INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-09T14:00:00-00:00,2021-02-09T15:00:00-00:00,ALL,2021-02-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22867.47,1
2021-02-09T17:00:00-00:00,2021-02-09T18:00:00-00:00,ALL,2021-02-09,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23906.01,1
2021-02-10T02:00:00-00:00,2021-02-10T03:00:00-00:00,ALL,2021-02-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26700.52,1
2021-02-09T08:00:00-00:00,2021-02-09T09:00:00-00:00,LOAD,2021-02-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-09T17:00:00-00:00,2021-02-09T18:00:00-00:00,LOAD,2021-02-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-09T19:00:00-00:00,2021-02-09T20:00:00-00:00,LOAD,2021-02-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-10T02:00:00-00:00,2021-02-10T03:00:00-00:00,LOAD,2021-02-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-02-09T10:00:00-00:00,2021-02-09T11:00:00-00:00,LOAD,2021-02-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-09T13:00:00-00:00,2021-02-09T14:00:00-00:00,LOAD,2021-02-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-02-09T14:00:00-00:00,2021-02-09T15:00:00-00:00,LOAD,2021-02-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.55,2
2021-02-09T22:00:00-00:00,2021-02-09T23:00:00-00:00,LOAD,2021-02-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-10T00:00:00-00:00,2021-02-10T01:00:00-00:00,LOAD,2021-02-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.18,2
2021-02-10T05:00:00-00:00,2021-02-10T06:00:00-00:00,LOAD,2021-02-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-10T07:00:00-00:00,2021-02-10T08:00:00-00:00,LOAD,2021-02-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-09T18:00:00-00:00,2021-02-09T19:00:00-00:00,LOAD,2021-02-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-09T15:00:00-00:00,2021-02-09T16:00:00-00:00,LOAD,2021-02-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-09T16:00:00-00:00,2021-02-09T17:00:00-00:00,LOAD,2021-02-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-10T03:00:00-00:00,2021-02-10T04:00:00-00:00,LOAD,2021-02-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-02-09T11:00:00-00:00,2021-02-09T12:00:00-00:00,LOAD,2021-02-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-09T20:00:00-00:00,2021-02-09T21:00:00-00:00,LOAD,2021-02-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-09T21:00:00-00:00,2021-02-09T22:00:00-00:00,LOAD,2021-02-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-09T23:00:00-00:00,2021-02-10T00:00:00-00:00,LOAD,2021-02-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-10T04:00:00-00:00,2021-02-10T05:00:00-00:00,LOAD,2021-02-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-10T06:00:00-00:00,2021-02-10T07:00:00-00:00,LOAD,2021-02-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-09T09:00:00-00:00,2021-02-09T10:00:00-00:00,LOAD,2021-02-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-09T12:00:00-00:00,2021-02-09T13:00:00-00:00,LOAD,2021-02-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-10T01:00:00-00:00,2021-02-10T02:00:00-00:00,LOAD,2021-02-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-02-09T16:00:00-00:00,2021-02-09T17:00:00-00:00,LOAD,2021-02-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10500.54,3
2021-02-09T08:00:00-00:00,2021-02-09T09:00:00-00:00,LOAD,2021-02-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8554.41,3
2021-02-09T20:00:00-00:00,2021-02-09T21:00:00-00:00,LOAD,2021-02-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10481.48,3
2021-02-10T05:00:00-00:00,2021-02-10T06:00:00-00:00,LOAD,2021-02-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10368.15,3
2021-02-10T07:00:00-00:00,2021-02-10T08:00:00-00:00,LOAD,2021-02-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9074.53,3
2021-02-09T14:00:00-00:00,2021-02-09T15:00:00-00:00,LOAD,2021-02-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9726.05,3
2021-02-09T19:00:00-00:00,2021-02-09T20:00:00-00:00,LOAD,2021-02-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10553.48,3
2021-02-09T21:00:00-00:00,2021-02-09T22:00:00-00:00,LOAD,2021-02-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10439.16,3
2021-02-10T00:00:00-00:00,2021-02-10T01:00:00-00:00,LOAD,2021-02-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10476.29,3
2021-02-10T02:00:00-00:00,2021-02-10T03:00:00-00:00,LOAD,2021-02-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11370.47,3
2021-02-10T04:00:00-00:00,2021-02-10T05:00:00-00:00,LOAD,2021-02-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10857.02,3
2021-02-09T10:00:00-00:00,2021-02-09T11:00:00-00:00,LOAD,2021-02-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8035.55,3
2021-02-09T15:00:00-00:00,2021-02-09T16:00:00-00:00,LOAD,2021-02-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10248.63,3
2021-02-09T23:00:00-00:00,2021-02-10T00:00:00-00:00,LOAD,2021-02-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10497.98,3
2021-02-10T01:00:00-00:00,2021-02-10T02:00:00-00:00,LOAD,2021-02-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10932.59,3
2021-02-10T03:00:00-00:00,2021-02-10T04:00:00-00:00,LOAD,2021-02-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11160.61,3
2021-02-09T13:00:00-00:00,2021-02-09T14:00:00-00:00,LOAD,2021-02-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8867.98,3
2021-02-09T17:00:00-00:00,2021-02-09T18:00:00-00:00,LOAD,2021-02-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10593.08,3
2021-02-10T06:00:00-00:00,2021-02-10T07:00:00-00:00,LOAD,2021-02-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9671.15,3
2021-02-09T11:00:00-00:00,2021-02-09T12:00:00-00:00,LOAD,2021-02-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8009.59,3
2021-02-09T12:00:00-00:00,2021-02-09T13:00:00-00:00,LOAD,2021-02-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8224.89,3
2021-02-09T22:00:00-00:00,2021-02-09T23:00:00-00:00,LOAD,2021-02-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10452.38,3
2021-02-09T09:00:00-00:00,2021-02-09T10:00:00-00:00,LOAD,2021-02-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8200.42,3
2021-02-09T18:00:00-00:00,2021-02-09T19:00:00-00:00,LOAD,2021-02-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10583.86,3
2021-02-09T11:00:00-00:00,2021-02-09T12:00:00-00:00,LOAD,2021-02-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.9,4
2021-02-09T21:00:00-00:00,2021-02-09T22:00:00-00:00,LOAD,2021-02-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.29,4
2021-02-09T09:00:00-00:00,2021-02-09T10:00:00-00:00,LOAD,2021-02-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.78,4
2021-02-10T03:00:00-00:00,2021-02-10T04:00:00-00:00,LOAD,2021-02-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.72,4
2021-02-09T19:00:00-00:00,2021-02-09T20:00:00-00:00,LOAD,2021-02-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.16,4
2021-02-10T05:00:00-00:00,2021-02-10T06:00:00-00:00,LOAD,2021-02-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.99,4
2021-02-09T13:00:00-00:00,2021-02-09T14:00:00-00:00,LOAD,2021-02-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.07,4
2021-02-09T14:00:00-00:00,2021-02-09T15:00:00-00:00,LOAD,2021-02-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.48,4
2021-02-09T08:00:00-00:00,2021-02-09T09:00:00-00:00,LOAD,2021-02-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.34,4
2021-02-09T15:00:00-00:00,2021-02-09T16:00:00-00:00,LOAD,2021-02-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.94,4
2021-02-09T20:00:00-00:00,2021-02-09T21:00:00-00:00,LOAD,2021-02-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.46,4
2021-02-09T16:00:00-00:00,2021-02-09T17:00:00-00:00,LOAD,2021-02-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.33,4
2021-02-10T00:00:00-00:00,2021-02-10T01:00:00-00:00,LOAD,2021-02-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.71,4
2021-02-10T02:00:00-00:00,2021-02-10T03:00:00-00:00,LOAD,2021-02-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.26,4
2021-02-10T07:00:00-00:00,2021-02-10T08:00:00-00:00,LOAD,2021-02-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.23,4
2021-02-09T23:00:00-00:00,2021-02-10T00:00:00-00:00,LOAD,2021-02-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.32,4
2021-02-10T01:00:00-00:00,2021-02-10T02:00:00-00:00,LOAD,2021-02-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.17,4
2021-02-09T12:00:00-00:00,2021-02-09T13:00:00-00:00,LOAD,2021-02-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.77,4
2021-02-09T17:00:00-00:00,2021-02-09T18:00:00-00:00,LOAD,2021-02-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.23,4
2021-02-09T18:00:00-00:00,2021-02-09T19:00:00-00:00,LOAD,2021-02-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.43,4
2021-02-09T22:00:00-00:00,2021-02-09T23:00:00-00:00,LOAD,2021-02-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.21,4
2021-02-10T04:00:00-00:00,2021-02-10T05:00:00-00:00,LOAD,2021-02-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.44,4
2021-02-10T06:00:00-00:00,2021-02-10T07:00:00-00:00,LOAD,2021-02-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.86,4
2021-02-09T10:00:00-00:00,2021-02-09T11:00:00-00:00,LOAD,2021-02-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.5,4
2021-02-09T21:00:00-00:00,2021-02-09T22:00:00-00:00,LOAD,2021-02-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10170.42,5
2021-02-10T04:00:00-00:00,2021-02-10T05:00:00-00:00,LOAD,2021-02-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12122.63,5
2021-02-10T02:00:00-00:00,2021-02-10T03:00:00-00:00,LOAD,2021-02-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12687.53,5
2021-02-09T13:00:00-00:00,2021-02-09T14:00:00-00:00,LOAD,2021-02-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9828.78,5
2021-02-09T20:00:00-00:00,2021-02-09T21:00:00-00:00,LOAD,2021-02-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10215.77,5
2021-02-09T16:00:00-00:00,2021-02-09T17:00:00-00:00,LOAD,2021-02-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11388.7,5
2021-02-09T22:00:00-00:00,2021-02-09T23:00:00-00:00,LOAD,2021-02-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10225.34,5
2021-02-09T14:00:00-00:00,2021-02-09T15:00:00-00:00,LOAD,2021-02-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10890.91,5
2021-02-09T10:00:00-00:00,2021-02-09T11:00:00-00:00,LOAD,2021-02-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8971.68,5
2021-02-09T23:00:00-00:00,2021-02-10T00:00:00-00:00,LOAD,2021-02-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10590.4,5
2021-02-09T11:00:00-00:00,2021-02-09T12:00:00-00:00,LOAD,2021-02-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8987.91,5
2021-02-09T09:00:00-00:00,2021-02-09T10:00:00-00:00,LOAD,2021-02-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9121.57,5
2021-02-10T05:00:00-00:00,2021-02-10T06:00:00-00:00,LOAD,2021-02-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11333.71,5
2021-02-10T07:00:00-00:00,2021-02-10T08:00:00-00:00,LOAD,2021-02-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9893.37,5
2021-02-09T18:00:00-00:00,2021-02-09T19:00:00-00:00,LOAD,2021-02-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10582.94,5
2021-02-09T17:00:00-00:00,2021-02-09T18:00:00-00:00,LOAD,2021-02-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10988.68,5
2021-02-09T08:00:00-00:00,2021-02-09T09:00:00-00:00,LOAD,2021-02-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9429.18,5
2021-02-10T06:00:00-00:00,2021-02-10T07:00:00-00:00,LOAD,2021-02-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10587.72,5
2021-02-10T01:00:00-00:00,2021-02-10T02:00:00-00:00,LOAD,2021-02-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12340.67,5
2021-02-10T03:00:00-00:00,2021-02-10T04:00:00-00:00,LOAD,2021-02-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12466.03,5
2021-02-09T19:00:00-00:00,2021-02-09T20:00:00-00:00,LOAD,2021-02-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10338.11,5
2021-02-09T12:00:00-00:00,2021-02-09T13:00:00-00:00,LOAD,2021-02-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9222.64,5
2021-02-10T00:00:00-00:00,2021-02-10T01:00:00-00:00,LOAD,2021-02-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11154.06,5
2021-02-09T15:00:00-00:00,2021-02-09T16:00:00-00:00,LOAD,2021-02-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11534.05,5
2021-02-10T07:00:00-00:00,2021-02-10T08:00:00-00:00,LOAD,2021-02-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.82,6
2021-02-10T03:00:00-00:00,2021-02-10T04:00:00-00:00,LOAD,2021-02-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2483.09,6
2021-02-10T01:00:00-00:00,2021-02-10T02:00:00-00:00,LOAD,2021-02-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2506.97,6
2021-02-09T15:00:00-00:00,2021-02-09T16:00:00-00:00,LOAD,2021-02-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2254.47,6
2021-02-10T04:00:00-00:00,2021-02-10T05:00:00-00:00,LOAD,2021-02-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2389.08,6
2021-02-10T06:00:00-00:00,2021-02-10T07:00:00-00:00,LOAD,2021-02-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.33,6
2021-02-09T18:00:00-00:00,2021-02-09T19:00:00-00:00,LOAD,2021-02-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2157.99,6
2021-02-09T16:00:00-00:00,2021-02-09T17:00:00-00:00,LOAD,2021-02-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.29,6
2021-02-10T02:00:00-00:00,2021-02-10T03:00:00-00:00,LOAD,2021-02-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2572.63,6
2021-02-10T00:00:00-00:00,2021-02-10T01:00:00-00:00,LOAD,2021-02-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2284.26,6
2021-02-09T22:00:00-00:00,2021-02-09T23:00:00-00:00,LOAD,2021-02-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2092.77,6
2021-02-10T05:00:00-00:00,2021-02-10T06:00:00-00:00,LOAD,2021-02-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2273.72,6
2021-02-09T19:00:00-00:00,2021-02-09T20:00:00-00:00,LOAD,2021-02-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2138.78,6
2021-02-09T14:00:00-00:00,2021-02-09T15:00:00-00:00,LOAD,2021-02-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2165.48,6
2021-02-09T12:00:00-00:00,2021-02-09T13:00:00-00:00,LOAD,2021-02-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.36,6
2021-02-09T10:00:00-00:00,2021-02-09T11:00:00-00:00,LOAD,2021-02-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1773.99,6
2021-02-09T08:00:00-00:00,2021-02-09T09:00:00-00:00,LOAD,2021-02-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1864.44,6
2021-02-09T23:00:00-00:00,2021-02-10T00:00:00-00:00,LOAD,2021-02-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.18,6
2021-02-09T21:00:00-00:00,2021-02-09T22:00:00-00:00,LOAD,2021-02-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.46,6
2021-02-09T11:00:00-00:00,2021-02-09T12:00:00-00:00,LOAD,2021-02-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1763.24,6
2021-02-09T20:00:00-00:00,2021-02-09T21:00:00-00:00,LOAD,2021-02-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2118.2,6
2021-02-09T17:00:00-00:00,2021-02-09T18:00:00-00:00,LOAD,2021-02-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2255.02,6
2021-02-09T09:00:00-00:00,2021-02-09T10:00:00-00:00,LOAD,2021-02-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1797.1,6
2021-02-09T13:00:00-00:00,2021-02-09T14:00:00-00:00,LOAD,2021-02-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.87,6
