INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-22T13:00:00-00:00,2020-12-22T14:00:00-00:00,ALL,2020-12-22,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21552.7,1
2020-12-22T23:00:00-00:00,2020-12-23T00:00:00-00:00,ALL,2020-12-22,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23732.99,1
2020-12-22T10:00:00-00:00,2020-12-22T11:00:00-00:00,ALL,2020-12-22,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19818.45,1
2020-12-22T11:00:00-00:00,2020-12-22T12:00:00-00:00,ALL,2020-12-22,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19804.72,1
2020-12-22T20:00:00-00:00,2020-12-22T21:00:00-00:00,ALL,2020-12-22,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22373,1
2020-12-22T10:00:00-00:00,2020-12-22T11:00:00-00:00,LOAD,2020-12-22,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-22T15:00:00-00:00,2020-12-22T16:00:00-00:00,LOAD,2020-12-22,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2020-12-22T16:00:00-00:00,2020-12-22T17:00:00-00:00,LOAD,2020-12-22,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-22T21:00:00-00:00,2020-12-22T22:00:00-00:00,LOAD,2020-12-22,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-23T07:00:00-00:00,2020-12-23T08:00:00-00:00,LOAD,2020-12-22,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-22T14:00:00-00:00,2020-12-22T15:00:00-00:00,LOAD,2020-12-22,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-23T04:00:00-00:00,2020-12-23T05:00:00-00:00,LOAD,2020-12-22,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-22T08:00:00-00:00,2020-12-22T09:00:00-00:00,LOAD,2020-12-22,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-22T19:00:00-00:00,2020-12-22T20:00:00-00:00,LOAD,2020-12-22,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-23T01:00:00-00:00,2020-12-23T02:00:00-00:00,LOAD,2020-12-22,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-12-23T05:00:00-00:00,2020-12-23T06:00:00-00:00,LOAD,2020-12-22,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-22T20:00:00-00:00,2020-12-22T21:00:00-00:00,LOAD,2020-12-22,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-22T22:00:00-00:00,2020-12-22T23:00:00-00:00,LOAD,2020-12-22,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-23T02:00:00-00:00,2020-12-23T03:00:00-00:00,LOAD,2020-12-22,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-12-22T12:00:00-00:00,2020-12-22T13:00:00-00:00,LOAD,2020-12-22,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-22T17:00:00-00:00,2020-12-22T18:00:00-00:00,LOAD,2020-12-22,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-23T06:00:00-00:00,2020-12-23T07:00:00-00:00,LOAD,2020-12-22,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-22T09:00:00-00:00,2020-12-22T10:00:00-00:00,LOAD,2020-12-22,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-22T11:00:00-00:00,2020-12-22T12:00:00-00:00,LOAD,2020-12-22,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-22T13:00:00-00:00,2020-12-22T14:00:00-00:00,LOAD,2020-12-22,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-12-22T18:00:00-00:00,2020-12-22T19:00:00-00:00,LOAD,2020-12-22,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-23T00:00:00-00:00,2020-12-23T01:00:00-00:00,LOAD,2020-12-22,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.6,2
2020-12-23T03:00:00-00:00,2020-12-23T04:00:00-00:00,LOAD,2020-12-22,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-22T23:00:00-00:00,2020-12-23T00:00:00-00:00,LOAD,2020-12-22,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-22T09:00:00-00:00,2020-12-22T10:00:00-00:00,LOAD,2020-12-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9181.6,3
2020-12-22T08:00:00-00:00,2020-12-22T09:00:00-00:00,LOAD,2020-12-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9487.13,3
2020-12-22T10:00:00-00:00,2020-12-22T11:00:00-00:00,LOAD,2020-12-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8971.59,3
2020-12-22T13:00:00-00:00,2020-12-22T14:00:00-00:00,LOAD,2020-12-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9674.79,3
2020-12-23T03:00:00-00:00,2020-12-23T04:00:00-00:00,LOAD,2020-12-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12176.11,3
2020-12-22T22:00:00-00:00,2020-12-22T23:00:00-00:00,LOAD,2020-12-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10777.41,3
2020-12-22T21:00:00-00:00,2020-12-22T22:00:00-00:00,LOAD,2020-12-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10674.65,3
2020-12-22T14:00:00-00:00,2020-12-22T15:00:00-00:00,LOAD,2020-12-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10463.11,3
2020-12-22T12:00:00-00:00,2020-12-22T13:00:00-00:00,LOAD,2020-12-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9151.38,3
2020-12-22T11:00:00-00:00,2020-12-22T12:00:00-00:00,LOAD,2020-12-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8987.09,3
2020-12-23T02:00:00-00:00,2020-12-23T03:00:00-00:00,LOAD,2020-12-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12339.29,3
2020-12-23T00:00:00-00:00,2020-12-23T01:00:00-00:00,LOAD,2020-12-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11315.43,3
2020-12-22T16:00:00-00:00,2020-12-22T17:00:00-00:00,LOAD,2020-12-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10965.84,3
2020-12-22T15:00:00-00:00,2020-12-22T16:00:00-00:00,LOAD,2020-12-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10832.51,3
2020-12-23T07:00:00-00:00,2020-12-23T08:00:00-00:00,LOAD,2020-12-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9953.51,3
2020-12-22T19:00:00-00:00,2020-12-22T20:00:00-00:00,LOAD,2020-12-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10645.44,3
2020-12-22T17:00:00-00:00,2020-12-22T18:00:00-00:00,LOAD,2020-12-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10817.17,3
2020-12-23T01:00:00-00:00,2020-12-23T02:00:00-00:00,LOAD,2020-12-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12213.28,3
2020-12-22T23:00:00-00:00,2020-12-23T00:00:00-00:00,LOAD,2020-12-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10945.57,3
2020-12-23T05:00:00-00:00,2020-12-23T06:00:00-00:00,LOAD,2020-12-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11465.17,3
2020-12-22T20:00:00-00:00,2020-12-22T21:00:00-00:00,LOAD,2020-12-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10620.56,3
2020-12-22T18:00:00-00:00,2020-12-22T19:00:00-00:00,LOAD,2020-12-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10708.89,3
2020-12-23T06:00:00-00:00,2020-12-23T07:00:00-00:00,LOAD,2020-12-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10663.51,3
2020-12-23T04:00:00-00:00,2020-12-23T05:00:00-00:00,LOAD,2020-12-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11953.95,3
2020-12-22T13:00:00-00:00,2020-12-22T14:00:00-00:00,LOAD,2020-12-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.28,4
2020-12-22T19:00:00-00:00,2020-12-22T20:00:00-00:00,LOAD,2020-12-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.33,4
2020-12-23T05:00:00-00:00,2020-12-23T06:00:00-00:00,LOAD,2020-12-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.17,4
2020-12-22T21:00:00-00:00,2020-12-22T22:00:00-00:00,LOAD,2020-12-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.55,4
2020-12-23T06:00:00-00:00,2020-12-23T07:00:00-00:00,LOAD,2020-12-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.92,4
2020-12-22T22:00:00-00:00,2020-12-22T23:00:00-00:00,LOAD,2020-12-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.7,4
2020-12-22T23:00:00-00:00,2020-12-23T00:00:00-00:00,LOAD,2020-12-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.93,4
2020-12-22T15:00:00-00:00,2020-12-22T16:00:00-00:00,LOAD,2020-12-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.87,4
2020-12-22T10:00:00-00:00,2020-12-22T11:00:00-00:00,LOAD,2020-12-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.14,4
2020-12-22T16:00:00-00:00,2020-12-22T17:00:00-00:00,LOAD,2020-12-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.21,4
2020-12-22T11:00:00-00:00,2020-12-22T12:00:00-00:00,LOAD,2020-12-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.74,4
2020-12-22T09:00:00-00:00,2020-12-22T10:00:00-00:00,LOAD,2020-12-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.13,4
2020-12-23T03:00:00-00:00,2020-12-23T04:00:00-00:00,LOAD,2020-12-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.91,4
2020-12-22T17:00:00-00:00,2020-12-22T18:00:00-00:00,LOAD,2020-12-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.02,4
2020-12-22T14:00:00-00:00,2020-12-22T15:00:00-00:00,LOAD,2020-12-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.33,4
2020-12-22T08:00:00-00:00,2020-12-22T09:00:00-00:00,LOAD,2020-12-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.26,4
2020-12-23T01:00:00-00:00,2020-12-23T02:00:00-00:00,LOAD,2020-12-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.01,4
2020-12-23T00:00:00-00:00,2020-12-23T01:00:00-00:00,LOAD,2020-12-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.53,4
2020-12-22T12:00:00-00:00,2020-12-22T13:00:00-00:00,LOAD,2020-12-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.93,4
2020-12-22T20:00:00-00:00,2020-12-22T21:00:00-00:00,LOAD,2020-12-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.49,4
2020-12-22T18:00:00-00:00,2020-12-22T19:00:00-00:00,LOAD,2020-12-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.1,4
2020-12-23T04:00:00-00:00,2020-12-23T05:00:00-00:00,LOAD,2020-12-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.22,4
2020-12-23T07:00:00-00:00,2020-12-23T08:00:00-00:00,LOAD,2020-12-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.9,4
2020-12-23T02:00:00-00:00,2020-12-23T03:00:00-00:00,LOAD,2020-12-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.08,4
2020-12-22T16:00:00-00:00,2020-12-22T17:00:00-00:00,LOAD,2020-12-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11315.1,5
2020-12-22T18:00:00-00:00,2020-12-22T19:00:00-00:00,LOAD,2020-12-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10454.23,5
2020-12-22T21:00:00-00:00,2020-12-22T22:00:00-00:00,LOAD,2020-12-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9819.69,5
2020-12-23T00:00:00-00:00,2020-12-23T01:00:00-00:00,LOAD,2020-12-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11109.4,5
2020-12-23T02:00:00-00:00,2020-12-23T03:00:00-00:00,LOAD,2020-12-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12602.19,5
2020-12-23T07:00:00-00:00,2020-12-23T08:00:00-00:00,LOAD,2020-12-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9916.93,5
2020-12-22T20:00:00-00:00,2020-12-22T21:00:00-00:00,LOAD,2020-12-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9839.53,5
2020-12-23T05:00:00-00:00,2020-12-23T06:00:00-00:00,LOAD,2020-12-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11370.69,5
2020-12-23T01:00:00-00:00,2020-12-23T02:00:00-00:00,LOAD,2020-12-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12435.92,5
2020-12-23T03:00:00-00:00,2020-12-23T04:00:00-00:00,LOAD,2020-12-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12442.82,5
2020-12-23T04:00:00-00:00,2020-12-23T05:00:00-00:00,LOAD,2020-12-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12157.28,5
2020-12-22T11:00:00-00:00,2020-12-22T12:00:00-00:00,LOAD,2020-12-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8857.64,5
2020-12-22T14:00:00-00:00,2020-12-22T15:00:00-00:00,LOAD,2020-12-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10886.65,5
2020-12-22T23:00:00-00:00,2020-12-23T00:00:00-00:00,LOAD,2020-12-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10465.23,5
2020-12-23T06:00:00-00:00,2020-12-23T07:00:00-00:00,LOAD,2020-12-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10616.43,5
2020-12-22T10:00:00-00:00,2020-12-22T11:00:00-00:00,LOAD,2020-12-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8878.66,5
2020-12-22T17:00:00-00:00,2020-12-22T18:00:00-00:00,LOAD,2020-12-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10884.99,5
2020-12-22T19:00:00-00:00,2020-12-22T20:00:00-00:00,LOAD,2020-12-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10036.12,5
2020-12-22T13:00:00-00:00,2020-12-22T14:00:00-00:00,LOAD,2020-12-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9710.58,5
2020-12-22T09:00:00-00:00,2020-12-22T10:00:00-00:00,LOAD,2020-12-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9049.47,5
2020-12-22T12:00:00-00:00,2020-12-22T13:00:00-00:00,LOAD,2020-12-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9090.43,5
2020-12-22T15:00:00-00:00,2020-12-22T16:00:00-00:00,LOAD,2020-12-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11576.43,5
2020-12-22T22:00:00-00:00,2020-12-22T23:00:00-00:00,LOAD,2020-12-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10068.92,5
2020-12-22T08:00:00-00:00,2020-12-22T09:00:00-00:00,LOAD,2020-12-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9364.56,5
2020-12-22T13:00:00-00:00,2020-12-22T14:00:00-00:00,LOAD,2020-12-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.38,6
2020-12-23T07:00:00-00:00,2020-12-23T08:00:00-00:00,LOAD,2020-12-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.27,6
2020-12-23T05:00:00-00:00,2020-12-23T06:00:00-00:00,LOAD,2020-12-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2570.61,6
2020-12-22T09:00:00-00:00,2020-12-22T10:00:00-00:00,LOAD,2020-12-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.04,6
2020-12-22T12:00:00-00:00,2020-12-22T13:00:00-00:00,LOAD,2020-12-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.53,6
2020-12-22T14:00:00-00:00,2020-12-22T15:00:00-00:00,LOAD,2020-12-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2346.88,6
2020-12-22T20:00:00-00:00,2020-12-22T21:00:00-00:00,LOAD,2020-12-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1851.42,6
2020-12-22T23:00:00-00:00,2020-12-23T00:00:00-00:00,LOAD,2020-12-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2260.26,6
2020-12-22T17:00:00-00:00,2020-12-22T18:00:00-00:00,LOAD,2020-12-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2104.33,6
2020-12-22T19:00:00-00:00,2020-12-22T20:00:00-00:00,LOAD,2020-12-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.15,6
2020-12-22T21:00:00-00:00,2020-12-22T22:00:00-00:00,LOAD,2020-12-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.99,6
2020-12-23T03:00:00-00:00,2020-12-23T04:00:00-00:00,LOAD,2020-12-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2801.49,6
2020-12-22T11:00:00-00:00,2020-12-22T12:00:00-00:00,LOAD,2020-12-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.6,6
2020-12-22T15:00:00-00:00,2020-12-22T16:00:00-00:00,LOAD,2020-12-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2385.94,6
2020-12-22T18:00:00-00:00,2020-12-22T19:00:00-00:00,LOAD,2020-12-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1954.58,6
2020-12-23T04:00:00-00:00,2020-12-23T05:00:00-00:00,LOAD,2020-12-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2689.74,6
2020-12-23T06:00:00-00:00,2020-12-23T07:00:00-00:00,LOAD,2020-12-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2377.86,6
2020-12-22T10:00:00-00:00,2020-12-22T11:00:00-00:00,LOAD,2020-12-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.41,6
2020-12-22T08:00:00-00:00,2020-12-22T09:00:00-00:00,LOAD,2020-12-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.26,6
2020-12-22T16:00:00-00:00,2020-12-22T17:00:00-00:00,LOAD,2020-12-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2283.96,6
2020-12-22T22:00:00-00:00,2020-12-22T23:00:00-00:00,LOAD,2020-12-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.02,6
2020-12-23T00:00:00-00:00,2020-12-23T01:00:00-00:00,LOAD,2020-12-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2545.57,6
2020-12-23T02:00:00-00:00,2020-12-23T03:00:00-00:00,LOAD,2020-12-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2885.85,6
2020-12-23T01:00:00-00:00,2020-12-23T02:00:00-00:00,LOAD,2020-12-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2887.88,6
