INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-02-13T22:00:00-00:00,2018-02-13T23:00:00-00:00,ALL,2018-02-13,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23751.52,1
2018-02-14T01:00:00-00:00,2018-02-14T02:00:00-00:00,ALL,2018-02-13,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26130.17,1
2018-02-14T04:00:00-00:00,2018-02-14T05:00:00-00:00,ALL,2018-02-13,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26951.63,1
2018-02-13T14:00:00-00:00,2018-02-13T15:00:00-00:00,ALL,2018-02-13,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24069.92,1
2018-02-14T03:00:00-00:00,2018-02-14T04:00:00-00:00,LOAD,2018-02-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12576.38,2
2018-02-13T23:00:00-00:00,2018-02-14T00:00:00-00:00,LOAD,2018-02-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11310.29,2
2018-02-14T04:00:00-00:00,2018-02-14T05:00:00-00:00,LOAD,2018-02-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12289.36,2
2018-02-13T22:00:00-00:00,2018-02-13T23:00:00-00:00,LOAD,2018-02-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11454.75,2
2018-02-13T19:00:00-00:00,2018-02-13T20:00:00-00:00,LOAD,2018-02-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11611.5,2
2018-02-13T18:00:00-00:00,2018-02-13T19:00:00-00:00,LOAD,2018-02-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11505.83,2
2018-02-13T13:00:00-00:00,2018-02-13T14:00:00-00:00,LOAD,2018-02-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9675.57,2
2018-02-14T07:00:00-00:00,2018-02-14T08:00:00-00:00,LOAD,2018-02-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9891.83,2
2018-02-13T16:00:00-00:00,2018-02-13T17:00:00-00:00,LOAD,2018-02-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11297.43,2
2018-02-13T11:00:00-00:00,2018-02-13T12:00:00-00:00,LOAD,2018-02-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8620.45,2
2018-02-13T09:00:00-00:00,2018-02-13T10:00:00-00:00,LOAD,2018-02-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8805.51,2
2018-02-14T05:00:00-00:00,2018-02-14T06:00:00-00:00,LOAD,2018-02-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11634.4,2
2018-02-13T21:00:00-00:00,2018-02-13T22:00:00-00:00,LOAD,2018-02-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11558.1,2
2018-02-13T20:00:00-00:00,2018-02-13T21:00:00-00:00,LOAD,2018-02-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11611.35,2
2018-02-14T02:00:00-00:00,2018-02-14T03:00:00-00:00,LOAD,2018-02-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12716.77,2
2018-02-14T00:00:00-00:00,2018-02-14T01:00:00-00:00,LOAD,2018-02-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11352.31,2
2018-02-13T12:00:00-00:00,2018-02-13T13:00:00-00:00,LOAD,2018-02-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9010.92,2
2018-02-13T10:00:00-00:00,2018-02-13T11:00:00-00:00,LOAD,2018-02-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8623.81,2
2018-02-14T06:00:00-00:00,2018-02-14T07:00:00-00:00,LOAD,2018-02-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10486.53,2
2018-02-13T15:00:00-00:00,2018-02-13T16:00:00-00:00,LOAD,2018-02-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11297.5,2
2018-02-13T14:00:00-00:00,2018-02-13T15:00:00-00:00,LOAD,2018-02-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10796.78,2
2018-02-13T17:00:00-00:00,2018-02-13T18:00:00-00:00,LOAD,2018-02-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11395.97,2
2018-02-13T08:00:00-00:00,2018-02-13T09:00:00-00:00,LOAD,2018-02-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9080.58,2
2018-02-14T01:00:00-00:00,2018-02-14T02:00:00-00:00,LOAD,2018-02-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12010.45,2
2018-02-13T13:00:00-00:00,2018-02-13T14:00:00-00:00,LOAD,2018-02-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.49,3
2018-02-14T04:00:00-00:00,2018-02-14T05:00:00-00:00,LOAD,2018-02-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.75,3
2018-02-14T06:00:00-00:00,2018-02-14T07:00:00-00:00,LOAD,2018-02-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.8,3
2018-02-13T17:00:00-00:00,2018-02-13T18:00:00-00:00,LOAD,2018-02-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.16,3
2018-02-14T00:00:00-00:00,2018-02-14T01:00:00-00:00,LOAD,2018-02-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.89,3
2018-02-13T20:00:00-00:00,2018-02-13T21:00:00-00:00,LOAD,2018-02-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.55,3
2018-02-13T18:00:00-00:00,2018-02-13T19:00:00-00:00,LOAD,2018-02-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.48,3
2018-02-13T16:00:00-00:00,2018-02-13T17:00:00-00:00,LOAD,2018-02-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.68,3
2018-02-13T15:00:00-00:00,2018-02-13T16:00:00-00:00,LOAD,2018-02-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.4,3
2018-02-13T12:00:00-00:00,2018-02-13T13:00:00-00:00,LOAD,2018-02-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.59,3
2018-02-13T19:00:00-00:00,2018-02-13T20:00:00-00:00,LOAD,2018-02-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,3
2018-02-13T22:00:00-00:00,2018-02-13T23:00:00-00:00,LOAD,2018-02-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.7,3
2018-02-13T10:00:00-00:00,2018-02-13T11:00:00-00:00,LOAD,2018-02-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.62,3
2018-02-13T11:00:00-00:00,2018-02-13T12:00:00-00:00,LOAD,2018-02-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.19,3
2018-02-14T03:00:00-00:00,2018-02-14T04:00:00-00:00,LOAD,2018-02-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.88,3
2018-02-13T09:00:00-00:00,2018-02-13T10:00:00-00:00,LOAD,2018-02-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.41,3
2018-02-14T01:00:00-00:00,2018-02-14T02:00:00-00:00,LOAD,2018-02-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.83,3
2018-02-14T07:00:00-00:00,2018-02-14T08:00:00-00:00,LOAD,2018-02-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.81,3
2018-02-14T02:00:00-00:00,2018-02-14T03:00:00-00:00,LOAD,2018-02-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.62,3
2018-02-13T21:00:00-00:00,2018-02-13T22:00:00-00:00,LOAD,2018-02-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.13,3
2018-02-13T23:00:00-00:00,2018-02-14T00:00:00-00:00,LOAD,2018-02-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.07,3
2018-02-13T08:00:00-00:00,2018-02-13T09:00:00-00:00,LOAD,2018-02-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.36,3
2018-02-14T05:00:00-00:00,2018-02-14T06:00:00-00:00,LOAD,2018-02-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.71,3
2018-02-13T14:00:00-00:00,2018-02-13T15:00:00-00:00,LOAD,2018-02-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.4,3
2018-02-14T07:00:00-00:00,2018-02-14T08:00:00-00:00,LOAD,2018-02-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9816.83,4
2018-02-13T18:00:00-00:00,2018-02-13T19:00:00-00:00,LOAD,2018-02-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10406.99,4
2018-02-13T21:00:00-00:00,2018-02-13T22:00:00-00:00,LOAD,2018-02-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9953.63,4
2018-02-13T20:00:00-00:00,2018-02-13T21:00:00-00:00,LOAD,2018-02-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9952.51,4
2018-02-13T23:00:00-00:00,2018-02-14T00:00:00-00:00,LOAD,2018-02-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10360.27,4
2018-02-14T01:00:00-00:00,2018-02-14T02:00:00-00:00,LOAD,2018-02-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11515.78,4
2018-02-14T04:00:00-00:00,2018-02-14T05:00:00-00:00,LOAD,2018-02-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12043.97,4
2018-02-14T05:00:00-00:00,2018-02-14T06:00:00-00:00,LOAD,2018-02-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11232.5,4
2018-02-13T09:00:00-00:00,2018-02-13T10:00:00-00:00,LOAD,2018-02-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9095.31,4
2018-02-13T13:00:00-00:00,2018-02-13T14:00:00-00:00,LOAD,2018-02-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9863.91,4
2018-02-13T14:00:00-00:00,2018-02-13T15:00:00-00:00,LOAD,2018-02-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10955.11,4
2018-02-13T19:00:00-00:00,2018-02-13T20:00:00-00:00,LOAD,2018-02-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10147.33,4
2018-02-14T00:00:00-00:00,2018-02-14T01:00:00-00:00,LOAD,2018-02-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10817.08,4
2018-02-14T02:00:00-00:00,2018-02-14T03:00:00-00:00,LOAD,2018-02-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12208.87,4
2018-02-14T06:00:00-00:00,2018-02-14T07:00:00-00:00,LOAD,2018-02-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10452.81,4
2018-02-13T11:00:00-00:00,2018-02-13T12:00:00-00:00,LOAD,2018-02-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8919.73,4
2018-02-13T22:00:00-00:00,2018-02-13T23:00:00-00:00,LOAD,2018-02-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10237.67,4
2018-02-14T03:00:00-00:00,2018-02-14T04:00:00-00:00,LOAD,2018-02-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12298.07,4
2018-02-13T15:00:00-00:00,2018-02-13T16:00:00-00:00,LOAD,2018-02-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11529.1,4
2018-02-13T16:00:00-00:00,2018-02-13T17:00:00-00:00,LOAD,2018-02-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11197.22,4
2018-02-13T17:00:00-00:00,2018-02-13T18:00:00-00:00,LOAD,2018-02-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10722.96,4
2018-02-13T08:00:00-00:00,2018-02-13T09:00:00-00:00,LOAD,2018-02-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9426.42,4
2018-02-13T10:00:00-00:00,2018-02-13T11:00:00-00:00,LOAD,2018-02-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8901.84,4
2018-02-13T12:00:00-00:00,2018-02-13T13:00:00-00:00,LOAD,2018-02-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9189.35,4
2018-02-14T01:00:00-00:00,2018-02-14T02:00:00-00:00,LOAD,2018-02-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2538.11,5
2018-02-13T15:00:00-00:00,2018-02-13T16:00:00-00:00,LOAD,2018-02-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2308.65,5
2018-02-13T09:00:00-00:00,2018-02-13T10:00:00-00:00,LOAD,2018-02-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.29,5
2018-02-13T13:00:00-00:00,2018-02-13T14:00:00-00:00,LOAD,2018-02-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1946.95,5
2018-02-13T14:00:00-00:00,2018-02-13T15:00:00-00:00,LOAD,2018-02-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.63,5
2018-02-13T17:00:00-00:00,2018-02-13T18:00:00-00:00,LOAD,2018-02-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.01,5
2018-02-13T19:00:00-00:00,2018-02-13T20:00:00-00:00,LOAD,2018-02-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.75,5
2018-02-13T22:00:00-00:00,2018-02-13T23:00:00-00:00,LOAD,2018-02-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.4,5
2018-02-13T11:00:00-00:00,2018-02-13T12:00:00-00:00,LOAD,2018-02-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1734.69,5
2018-02-13T16:00:00-00:00,2018-02-13T17:00:00-00:00,LOAD,2018-02-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2238.95,5
2018-02-13T23:00:00-00:00,2018-02-14T00:00:00-00:00,LOAD,2018-02-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2105.61,5
2018-02-14T05:00:00-00:00,2018-02-14T06:00:00-00:00,LOAD,2018-02-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2382.26,5
2018-02-14T06:00:00-00:00,2018-02-14T07:00:00-00:00,LOAD,2018-02-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.11,5
2018-02-13T20:00:00-00:00,2018-02-13T21:00:00-00:00,LOAD,2018-02-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.68,5
2018-02-14T02:00:00-00:00,2018-02-14T03:00:00-00:00,LOAD,2018-02-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2654.43,5
2018-02-14T07:00:00-00:00,2018-02-14T08:00:00-00:00,LOAD,2018-02-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.42,5
2018-02-13T08:00:00-00:00,2018-02-13T09:00:00-00:00,LOAD,2018-02-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.73,5
2018-02-13T10:00:00-00:00,2018-02-13T11:00:00-00:00,LOAD,2018-02-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1736.43,5
2018-02-13T18:00:00-00:00,2018-02-13T19:00:00-00:00,LOAD,2018-02-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.4,5
2018-02-14T00:00:00-00:00,2018-02-14T01:00:00-00:00,LOAD,2018-02-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2272.52,5
2018-02-13T12:00:00-00:00,2018-02-13T13:00:00-00:00,LOAD,2018-02-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.93,5
2018-02-13T21:00:00-00:00,2018-02-13T22:00:00-00:00,LOAD,2018-02-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.4,5
2018-02-14T03:00:00-00:00,2018-02-14T04:00:00-00:00,LOAD,2018-02-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2628.89,5
2018-02-14T04:00:00-00:00,2018-02-14T05:00:00-00:00,LOAD,2018-02-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2551.55,5
2018-02-14T12:00:00-00:00,2018-02-14T13:00:00-00:00,ALL,2018-02-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20607.91,6
2018-02-15T07:00:00-00:00,2018-02-15T08:00:00-00:00,ALL,2018-02-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21842.72,6
2018-02-14T10:00:00-00:00,2018-02-14T11:00:00-00:00,ALL,2018-02-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19931.17,6
2018-02-14T17:00:00-00:00,2018-02-14T18:00:00-00:00,ALL,2018-02-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24424.5,6
2018-02-14T20:00:00-00:00,2018-02-14T21:00:00-00:00,ALL,2018-02-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23398.33,6
2018-02-15T05:00:00-00:00,2018-02-15T06:00:00-00:00,ALL,2018-02-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25326.71,6
2018-02-14T13:00:00-00:00,2018-02-14T14:00:00-00:00,ALL,2018-02-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22114.08,6
2018-02-14T18:00:00-00:00,2018-02-14T19:00:00-00:00,ALL,2018-02-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24054.15,6
2018-02-14T19:00:00-00:00,2018-02-14T20:00:00-00:00,ALL,2018-02-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23597.56,6
2018-02-14T22:00:00-00:00,2018-02-14T23:00:00-00:00,ALL,2018-02-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23763.92,6
2018-02-15T04:00:00-00:00,2018-02-15T05:00:00-00:00,ALL,2018-02-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26919.28,6
2018-02-15T00:00:00-00:00,2018-02-15T01:00:00-00:00,ALL,2018-02-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24615.83,6
2018-02-14T11:00:00-00:00,2018-02-14T12:00:00-00:00,ALL,2018-02-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19979.49,6
2018-02-14T15:00:00-00:00,2018-02-14T16:00:00-00:00,ALL,2018-02-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25533.45,6
2018-02-14T21:00:00-00:00,2018-02-14T22:00:00-00:00,ALL,2018-02-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23334.33,6
2018-02-15T03:00:00-00:00,2018-02-15T04:00:00-00:00,ALL,2018-02-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27526.54,6
2018-02-14T09:00:00-00:00,2018-02-14T10:00:00-00:00,ALL,2018-02-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20310.29,6
2018-02-14T14:00:00-00:00,2018-02-14T15:00:00-00:00,ALL,2018-02-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24488.32,6
2018-02-15T02:00:00-00:00,2018-02-15T03:00:00-00:00,ALL,2018-02-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27696.92,6
2018-02-14T08:00:00-00:00,2018-02-14T09:00:00-00:00,ALL,2018-02-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20939.52,6
2018-02-14T23:00:00-00:00,2018-02-15T00:00:00-00:00,ALL,2018-02-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24018.94,6
2018-02-15T01:00:00-00:00,2018-02-15T02:00:00-00:00,ALL,2018-02-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26234.68,6
2018-02-15T06:00:00-00:00,2018-02-15T07:00:00-00:00,ALL,2018-02-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23370.55,6
2018-02-14T16:00:00-00:00,2018-02-14T17:00:00-00:00,ALL,2018-02-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25181.3,6
2018-02-14T11:00:00-00:00,2018-02-14T12:00:00-00:00,LOAD,2018-02-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9054.88,7
2018-02-14T14:00:00-00:00,2018-02-14T15:00:00-00:00,LOAD,2018-02-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11068.25,7
2018-02-15T04:00:00-00:00,2018-02-15T05:00:00-00:00,LOAD,2018-02-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12229.06,7
2018-02-14T09:00:00-00:00,2018-02-14T10:00:00-00:00,LOAD,2018-02-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9211.39,7
2018-02-14T19:00:00-00:00,2018-02-14T20:00:00-00:00,LOAD,2018-02-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11482.63,7
2018-02-15T00:00:00-00:00,2018-02-15T01:00:00-00:00,LOAD,2018-02-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11302.72,7
2018-02-14T16:00:00-00:00,2018-02-14T17:00:00-00:00,LOAD,2018-02-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11542.9,7
2018-02-14T17:00:00-00:00,2018-02-14T18:00:00-00:00,LOAD,2018-02-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11487.85,7
2018-02-14T18:00:00-00:00,2018-02-14T19:00:00-00:00,LOAD,2018-02-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11625.57,7
2018-02-15T02:00:00-00:00,2018-02-15T03:00:00-00:00,LOAD,2018-02-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12646.47,7
2018-02-14T21:00:00-00:00,2018-02-14T22:00:00-00:00,LOAD,2018-02-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11319.64,7
