INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-14T13:00:00-00:00,2021-09-14T14:00:00-00:00,ALL,2021-09-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24784.02,1
2021-09-15T06:00:00-00:00,2021-09-15T07:00:00-00:00,ALL,2021-09-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26236.76,1
2021-09-14T11:00:00-00:00,2021-09-14T12:00:00-00:00,ALL,2021-09-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22160.37,1
2021-09-14T14:00:00-00:00,2021-09-14T15:00:00-00:00,ALL,2021-09-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25784.52,1
2021-09-14T17:00:00-00:00,2021-09-14T18:00:00-00:00,ALL,2021-09-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27300.8,1
2021-09-15T05:00:00-00:00,2021-09-15T06:00:00-00:00,ALL,2021-09-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28417.17,1
2021-09-14T10:00:00-00:00,2021-09-14T11:00:00-00:00,ALL,2021-09-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22007.7,1
2021-09-15T00:00:00-00:00,2021-09-15T01:00:00-00:00,ALL,2021-09-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36800.6,1
2021-09-14T12:00:00-00:00,2021-09-14T13:00:00-00:00,ALL,2021-09-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23137.02,1
2021-09-14T10:00:00-00:00,2021-09-14T11:00:00-00:00,LOAD,2021-09-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-14T07:00:00-00:00,2021-09-14T08:00:00-00:00,LOAD,2021-09-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-14T18:00:00-00:00,2021-09-14T19:00:00-00:00,LOAD,2021-09-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-14T22:00:00-00:00,2021-09-14T23:00:00-00:00,LOAD,2021-09-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-15T06:00:00-00:00,2021-09-15T07:00:00-00:00,LOAD,2021-09-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-14T12:00:00-00:00,2021-09-14T13:00:00-00:00,LOAD,2021-09-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-14T20:00:00-00:00,2021-09-14T21:00:00-00:00,LOAD,2021-09-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-14T21:00:00-00:00,2021-09-14T22:00:00-00:00,LOAD,2021-09-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-15T00:00:00-00:00,2021-09-15T01:00:00-00:00,LOAD,2021-09-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-15T05:00:00-00:00,2021-09-15T06:00:00-00:00,LOAD,2021-09-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-14T23:00:00-00:00,2021-09-15T00:00:00-00:00,LOAD,2021-09-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-15T04:00:00-00:00,2021-09-15T05:00:00-00:00,LOAD,2021-09-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-14T08:00:00-00:00,2021-09-14T09:00:00-00:00,LOAD,2021-09-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-14T09:00:00-00:00,2021-09-14T10:00:00-00:00,LOAD,2021-09-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-15T01:00:00-00:00,2021-09-15T02:00:00-00:00,LOAD,2021-09-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.1,2
2021-09-15T02:00:00-00:00,2021-09-15T03:00:00-00:00,LOAD,2021-09-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.81,2
2021-09-14T17:00:00-00:00,2021-09-14T18:00:00-00:00,LOAD,2021-09-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-15T03:00:00-00:00,2021-09-15T04:00:00-00:00,LOAD,2021-09-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-14T15:00:00-00:00,2021-09-14T16:00:00-00:00,LOAD,2021-09-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-14T11:00:00-00:00,2021-09-14T12:00:00-00:00,LOAD,2021-09-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-14T14:00:00-00:00,2021-09-14T15:00:00-00:00,LOAD,2021-09-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-14T16:00:00-00:00,2021-09-14T17:00:00-00:00,LOAD,2021-09-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-14T19:00:00-00:00,2021-09-14T20:00:00-00:00,LOAD,2021-09-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-14T13:00:00-00:00,2021-09-14T14:00:00-00:00,LOAD,2021-09-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.48,2
2021-09-14T10:00:00-00:00,2021-09-14T11:00:00-00:00,LOAD,2021-09-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10041.61,3
2021-09-14T18:00:00-00:00,2021-09-14T19:00:00-00:00,LOAD,2021-09-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13737.52,3
2021-09-15T05:00:00-00:00,2021-09-15T06:00:00-00:00,LOAD,2021-09-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13225.26,3
2021-09-14T08:00:00-00:00,2021-09-14T09:00:00-00:00,LOAD,2021-09-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10773.8,3
2021-09-14T12:00:00-00:00,2021-09-14T13:00:00-00:00,LOAD,2021-09-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10572.41,3
2021-09-14T14:00:00-00:00,2021-09-14T15:00:00-00:00,LOAD,2021-09-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11745.67,3
2021-09-14T20:00:00-00:00,2021-09-14T21:00:00-00:00,LOAD,2021-09-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15619.28,3
2021-09-15T01:00:00-00:00,2021-09-15T02:00:00-00:00,LOAD,2021-09-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16703.63,3
2021-09-14T16:00:00-00:00,2021-09-14T17:00:00-00:00,LOAD,2021-09-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12621.81,3
2021-09-15T04:00:00-00:00,2021-09-15T05:00:00-00:00,LOAD,2021-09-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14535.17,3
2021-09-15T06:00:00-00:00,2021-09-15T07:00:00-00:00,LOAD,2021-09-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12174.83,3
2021-09-14T09:00:00-00:00,2021-09-14T10:00:00-00:00,LOAD,2021-09-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10310.63,3
2021-09-14T13:00:00-00:00,2021-09-14T14:00:00-00:00,LOAD,2021-09-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11240.99,3
2021-09-14T11:00:00-00:00,2021-09-14T12:00:00-00:00,LOAD,2021-09-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10088.83,3
2021-09-14T15:00:00-00:00,2021-09-14T16:00:00-00:00,LOAD,2021-09-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12266.56,3
2021-09-14T19:00:00-00:00,2021-09-14T20:00:00-00:00,LOAD,2021-09-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14618.09,3
2021-09-14T21:00:00-00:00,2021-09-14T22:00:00-00:00,LOAD,2021-09-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16700.08,3
2021-09-14T22:00:00-00:00,2021-09-14T23:00:00-00:00,LOAD,2021-09-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17598.44,3
2021-09-15T02:00:00-00:00,2021-09-15T03:00:00-00:00,LOAD,2021-09-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16244.38,3
2021-09-14T17:00:00-00:00,2021-09-14T18:00:00-00:00,LOAD,2021-09-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13191.15,3
2021-09-15T00:00:00-00:00,2021-09-15T01:00:00-00:00,LOAD,2021-09-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17630.7,3
2021-09-15T03:00:00-00:00,2021-09-15T04:00:00-00:00,LOAD,2021-09-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15510.43,3
2021-09-14T07:00:00-00:00,2021-09-14T08:00:00-00:00,LOAD,2021-09-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11488.49,3
2021-09-14T23:00:00-00:00,2021-09-15T00:00:00-00:00,LOAD,2021-09-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17714.23,3
2021-09-14T09:00:00-00:00,2021-09-14T10:00:00-00:00,LOAD,2021-09-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.5,4
2021-09-14T18:00:00-00:00,2021-09-14T19:00:00-00:00,LOAD,2021-09-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.42,4
2021-09-15T01:00:00-00:00,2021-09-15T02:00:00-00:00,LOAD,2021-09-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.02,4
2021-09-14T08:00:00-00:00,2021-09-14T09:00:00-00:00,LOAD,2021-09-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.56,4
2021-09-14T13:00:00-00:00,2021-09-14T14:00:00-00:00,LOAD,2021-09-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.74,4
2021-09-14T10:00:00-00:00,2021-09-14T11:00:00-00:00,LOAD,2021-09-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.22,4
2021-09-14T07:00:00-00:00,2021-09-14T08:00:00-00:00,LOAD,2021-09-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.05,4
2021-09-14T15:00:00-00:00,2021-09-14T16:00:00-00:00,LOAD,2021-09-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.57,4
2021-09-14T21:00:00-00:00,2021-09-14T22:00:00-00:00,LOAD,2021-09-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.93,4
2021-09-14T22:00:00-00:00,2021-09-14T23:00:00-00:00,LOAD,2021-09-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.89,4
2021-09-14T14:00:00-00:00,2021-09-14T15:00:00-00:00,LOAD,2021-09-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.54,4
2021-09-14T23:00:00-00:00,2021-09-15T00:00:00-00:00,LOAD,2021-09-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.56,4
2021-09-15T04:00:00-00:00,2021-09-15T05:00:00-00:00,LOAD,2021-09-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.5,4
2021-09-15T05:00:00-00:00,2021-09-15T06:00:00-00:00,LOAD,2021-09-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.93,4
2021-09-14T11:00:00-00:00,2021-09-14T12:00:00-00:00,LOAD,2021-09-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.03,4
2021-09-14T16:00:00-00:00,2021-09-14T17:00:00-00:00,LOAD,2021-09-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.35,4
2021-09-14T17:00:00-00:00,2021-09-14T18:00:00-00:00,LOAD,2021-09-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.89,4
2021-09-14T19:00:00-00:00,2021-09-14T20:00:00-00:00,LOAD,2021-09-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.65,4
2021-09-14T20:00:00-00:00,2021-09-14T21:00:00-00:00,LOAD,2021-09-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.97,4
2021-09-15T00:00:00-00:00,2021-09-15T01:00:00-00:00,LOAD,2021-09-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.73,4
2021-09-15T02:00:00-00:00,2021-09-15T03:00:00-00:00,LOAD,2021-09-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.45,4
2021-09-15T06:00:00-00:00,2021-09-15T07:00:00-00:00,LOAD,2021-09-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.94,4
2021-09-14T12:00:00-00:00,2021-09-14T13:00:00-00:00,LOAD,2021-09-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.27,4
2021-09-15T03:00:00-00:00,2021-09-15T04:00:00-00:00,LOAD,2021-09-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.12,4
2021-09-14T15:00:00-00:00,2021-09-14T16:00:00-00:00,LOAD,2021-09-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11653.77,5
2021-09-14T22:00:00-00:00,2021-09-14T23:00:00-00:00,LOAD,2021-09-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14164.86,5
2021-09-14T09:00:00-00:00,2021-09-14T10:00:00-00:00,LOAD,2021-09-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9896.65,5
2021-09-14T08:00:00-00:00,2021-09-14T09:00:00-00:00,LOAD,2021-09-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10232.39,5
2021-09-15T02:00:00-00:00,2021-09-15T03:00:00-00:00,LOAD,2021-09-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15367.18,5
2021-09-15T01:00:00-00:00,2021-09-15T02:00:00-00:00,LOAD,2021-09-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15756.81,5
2021-09-14T21:00:00-00:00,2021-09-14T22:00:00-00:00,LOAD,2021-09-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13418.04,5
2021-09-14T20:00:00-00:00,2021-09-14T21:00:00-00:00,LOAD,2021-09-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12671.56,5
2021-09-14T14:00:00-00:00,2021-09-14T15:00:00-00:00,LOAD,2021-09-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11507.82,5
2021-09-14T11:00:00-00:00,2021-09-14T12:00:00-00:00,LOAD,2021-09-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9883.07,5
2021-09-15T04:00:00-00:00,2021-09-15T05:00:00-00:00,LOAD,2021-09-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13597.86,5
2021-09-14T17:00:00-00:00,2021-09-14T18:00:00-00:00,LOAD,2021-09-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11655.6,5
2021-09-14T12:00:00-00:00,2021-09-14T13:00:00-00:00,LOAD,2021-09-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10302.38,5
2021-09-14T13:00:00-00:00,2021-09-14T14:00:00-00:00,LOAD,2021-09-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11110.11,5
2021-09-14T10:00:00-00:00,2021-09-14T11:00:00-00:00,LOAD,2021-09-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9773.94,5
2021-09-15T00:00:00-00:00,2021-09-15T01:00:00-00:00,LOAD,2021-09-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15683.44,5
2021-09-14T07:00:00-00:00,2021-09-14T08:00:00-00:00,LOAD,2021-09-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10723.23,5
2021-09-15T06:00:00-00:00,2021-09-15T07:00:00-00:00,LOAD,2021-09-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11520.16,5
2021-09-15T05:00:00-00:00,2021-09-15T06:00:00-00:00,LOAD,2021-09-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12450.67,5
2021-09-14T19:00:00-00:00,2021-09-14T20:00:00-00:00,LOAD,2021-09-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12105.2,5
2021-09-14T16:00:00-00:00,2021-09-14T17:00:00-00:00,LOAD,2021-09-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11637.92,5
2021-09-14T23:00:00-00:00,2021-09-15T00:00:00-00:00,LOAD,2021-09-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14854.48,5
2021-09-15T03:00:00-00:00,2021-09-15T04:00:00-00:00,LOAD,2021-09-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14785.08,5
2021-09-14T18:00:00-00:00,2021-09-14T19:00:00-00:00,LOAD,2021-09-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11801.05,5
2021-09-15T02:00:00-00:00,2021-09-15T03:00:00-00:00,LOAD,2021-09-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3220.28,6
2021-09-14T09:00:00-00:00,2021-09-14T10:00:00-00:00,LOAD,2021-09-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2210.14,6
2021-09-14T13:00:00-00:00,2021-09-14T14:00:00-00:00,LOAD,2021-09-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2377.7,6
2021-09-15T06:00:00-00:00,2021-09-15T07:00:00-00:00,LOAD,2021-09-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2481.18,6
2021-09-15T00:00:00-00:00,2021-09-15T01:00:00-00:00,LOAD,2021-09-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3375.73,6
2021-09-14T21:00:00-00:00,2021-09-14T22:00:00-00:00,LOAD,2021-09-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2706.33,6
2021-09-14T19:00:00-00:00,2021-09-14T20:00:00-00:00,LOAD,2021-09-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2455.19,6
2021-09-14T15:00:00-00:00,2021-09-14T16:00:00-00:00,LOAD,2021-09-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2554.55,6
2021-09-14T08:00:00-00:00,2021-09-14T09:00:00-00:00,LOAD,2021-09-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2311.79,6
2021-09-14T17:00:00-00:00,2021-09-14T18:00:00-00:00,LOAD,2021-09-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2385.16,6
2021-09-14T07:00:00-00:00,2021-09-14T08:00:00-00:00,LOAD,2021-09-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2439.15,6
2021-09-15T05:00:00-00:00,2021-09-15T06:00:00-00:00,LOAD,2021-09-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2673.66,6
2021-09-14T22:00:00-00:00,2021-09-14T23:00:00-00:00,LOAD,2021-09-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2881.29,6
2021-09-14T20:00:00-00:00,2021-09-14T21:00:00-00:00,LOAD,2021-09-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2582.57,6
2021-09-14T10:00:00-00:00,2021-09-14T11:00:00-00:00,LOAD,2021-09-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2141.29,6
2021-09-15T04:00:00-00:00,2021-09-15T05:00:00-00:00,LOAD,2021-09-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2963.75,6
2021-09-15T03:00:00-00:00,2021-09-15T04:00:00-00:00,LOAD,2021-09-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3133.61,6
2021-09-14T23:00:00-00:00,2021-09-15T00:00:00-00:00,LOAD,2021-09-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3137.95,6
2021-09-15T01:00:00-00:00,2021-09-15T02:00:00-00:00,LOAD,2021-09-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3281.89,6
2021-09-14T18:00:00-00:00,2021-09-14T19:00:00-00:00,LOAD,2021-09-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2350.84,6
2021-09-14T14:00:00-00:00,2021-09-14T15:00:00-00:00,LOAD,2021-09-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.49,6
2021-09-14T16:00:00-00:00,2021-09-14T17:00:00-00:00,LOAD,2021-09-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2458.97,6
2021-09-14T11:00:00-00:00,2021-09-14T12:00:00-00:00,LOAD,2021-09-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2136.78,6
2021-09-14T12:00:00-00:00,2021-09-14T13:00:00-00:00,LOAD,2021-09-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2208.3,6
