INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-25T07:00:00-00:00,2020-10-25T08:00:00-00:00,ALL,2020-10-25,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20371.81,1
2020-10-25T15:00:00-00:00,2020-10-25T16:00:00-00:00,ALL,2020-10-25,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19890.63,1
2020-10-25T07:00:00-00:00,2020-10-25T08:00:00-00:00,LOAD,2020-10-25,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-26T05:00:00-00:00,2020-10-26T06:00:00-00:00,LOAD,2020-10-25,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-25T18:00:00-00:00,2020-10-25T19:00:00-00:00,LOAD,2020-10-25,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-25T10:00:00-00:00,2020-10-25T11:00:00-00:00,LOAD,2020-10-25,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-25T08:00:00-00:00,2020-10-25T09:00:00-00:00,LOAD,2020-10-25,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-26T00:00:00-00:00,2020-10-26T01:00:00-00:00,LOAD,2020-10-25,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2020-10-25T22:00:00-00:00,2020-10-25T23:00:00-00:00,LOAD,2020-10-25,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-25T20:00:00-00:00,2020-10-25T21:00:00-00:00,LOAD,2020-10-25,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-25T19:00:00-00:00,2020-10-25T20:00:00-00:00,LOAD,2020-10-25,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-25T17:00:00-00:00,2020-10-25T18:00:00-00:00,LOAD,2020-10-25,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-25T13:00:00-00:00,2020-10-25T14:00:00-00:00,LOAD,2020-10-25,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-25T21:00:00-00:00,2020-10-25T22:00:00-00:00,LOAD,2020-10-25,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-25T15:00:00-00:00,2020-10-25T16:00:00-00:00,LOAD,2020-10-25,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-25T11:00:00-00:00,2020-10-25T12:00:00-00:00,LOAD,2020-10-25,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-26T01:00:00-00:00,2020-10-26T02:00:00-00:00,LOAD,2020-10-25,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-25T16:00:00-00:00,2020-10-25T17:00:00-00:00,LOAD,2020-10-25,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-25T12:00:00-00:00,2020-10-25T13:00:00-00:00,LOAD,2020-10-25,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-25T09:00:00-00:00,2020-10-25T10:00:00-00:00,LOAD,2020-10-25,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-25T14:00:00-00:00,2020-10-25T15:00:00-00:00,LOAD,2020-10-25,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.08,2
2020-10-26T06:00:00-00:00,2020-10-26T07:00:00-00:00,LOAD,2020-10-25,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-26T04:00:00-00:00,2020-10-26T05:00:00-00:00,LOAD,2020-10-25,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-26T03:00:00-00:00,2020-10-26T04:00:00-00:00,LOAD,2020-10-25,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-25T23:00:00-00:00,2020-10-26T00:00:00-00:00,LOAD,2020-10-25,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-26T02:00:00-00:00,2020-10-26T03:00:00-00:00,LOAD,2020-10-25,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-26T01:00:00-00:00,2020-10-26T02:00:00-00:00,LOAD,2020-10-25,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10774.22,3
2020-10-26T02:00:00-00:00,2020-10-26T03:00:00-00:00,LOAD,2020-10-25,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10935.54,3
2020-10-26T04:00:00-00:00,2020-10-26T05:00:00-00:00,LOAD,2020-10-25,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10507.72,3
2020-10-25T07:00:00-00:00,2020-10-25T08:00:00-00:00,LOAD,2020-10-25,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9359.48,3
2020-10-25T12:00:00-00:00,2020-10-25T13:00:00-00:00,LOAD,2020-10-25,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8538.53,3
2020-10-25T13:00:00-00:00,2020-10-25T14:00:00-00:00,LOAD,2020-10-25,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8704.09,3
2020-10-25T23:00:00-00:00,2020-10-26T00:00:00-00:00,LOAD,2020-10-25,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9904.27,3
2020-10-26T05:00:00-00:00,2020-10-26T06:00:00-00:00,LOAD,2020-10-25,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9958.04,3
2020-10-25T08:00:00-00:00,2020-10-25T09:00:00-00:00,LOAD,2020-10-25,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9066.43,3
2020-10-25T15:00:00-00:00,2020-10-25T16:00:00-00:00,LOAD,2020-10-25,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9077.78,3
2020-10-25T20:00:00-00:00,2020-10-25T21:00:00-00:00,LOAD,2020-10-25,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9332.5,3
2020-10-25T11:00:00-00:00,2020-10-25T12:00:00-00:00,LOAD,2020-10-25,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8551.79,3
2020-10-25T14:00:00-00:00,2020-10-25T15:00:00-00:00,LOAD,2020-10-25,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8885.15,3
2020-10-25T16:00:00-00:00,2020-10-25T17:00:00-00:00,LOAD,2020-10-25,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9221.51,3
2020-10-26T06:00:00-00:00,2020-10-26T07:00:00-00:00,LOAD,2020-10-25,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9300.95,3
2020-10-25T17:00:00-00:00,2020-10-25T18:00:00-00:00,LOAD,2020-10-25,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9318.61,3
2020-10-26T00:00:00-00:00,2020-10-26T01:00:00-00:00,LOAD,2020-10-25,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10267.44,3
2020-10-25T09:00:00-00:00,2020-10-25T10:00:00-00:00,LOAD,2020-10-25,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8813.33,3
2020-10-25T10:00:00-00:00,2020-10-25T11:00:00-00:00,LOAD,2020-10-25,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8669.19,3
2020-10-25T19:00:00-00:00,2020-10-25T20:00:00-00:00,LOAD,2020-10-25,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9349.03,3
2020-10-25T21:00:00-00:00,2020-10-25T22:00:00-00:00,LOAD,2020-10-25,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9369.67,3
2020-10-26T03:00:00-00:00,2020-10-26T04:00:00-00:00,LOAD,2020-10-25,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10879.18,3
2020-10-25T18:00:00-00:00,2020-10-25T19:00:00-00:00,LOAD,2020-10-25,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9351.15,3
2020-10-25T22:00:00-00:00,2020-10-25T23:00:00-00:00,LOAD,2020-10-25,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9526.24,3
2020-10-25T20:00:00-00:00,2020-10-25T21:00:00-00:00,LOAD,2020-10-25,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.28,4
2020-10-26T02:00:00-00:00,2020-10-26T03:00:00-00:00,LOAD,2020-10-25,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.17,4
2020-10-25T08:00:00-00:00,2020-10-25T09:00:00-00:00,LOAD,2020-10-25,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.75,4
2020-10-25T16:00:00-00:00,2020-10-25T17:00:00-00:00,LOAD,2020-10-25,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.71,4
2020-10-25T14:00:00-00:00,2020-10-25T15:00:00-00:00,LOAD,2020-10-25,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.39,4
2020-10-25T11:00:00-00:00,2020-10-25T12:00:00-00:00,LOAD,2020-10-25,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.73,4
2020-10-25T07:00:00-00:00,2020-10-25T08:00:00-00:00,LOAD,2020-10-25,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.47,4
2020-10-26T04:00:00-00:00,2020-10-26T05:00:00-00:00,LOAD,2020-10-25,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.9,4
2020-10-25T21:00:00-00:00,2020-10-25T22:00:00-00:00,LOAD,2020-10-25,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.18,4
2020-10-26T01:00:00-00:00,2020-10-26T02:00:00-00:00,LOAD,2020-10-25,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.38,4
2020-10-25T19:00:00-00:00,2020-10-25T20:00:00-00:00,LOAD,2020-10-25,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.92,4
2020-10-25T23:00:00-00:00,2020-10-26T00:00:00-00:00,LOAD,2020-10-25,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.58,4
2020-10-25T12:00:00-00:00,2020-10-25T13:00:00-00:00,LOAD,2020-10-25,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.54,4
2020-10-25T10:00:00-00:00,2020-10-25T11:00:00-00:00,LOAD,2020-10-25,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.7,4
2020-10-25T09:00:00-00:00,2020-10-25T10:00:00-00:00,LOAD,2020-10-25,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.19,4
2020-10-26T03:00:00-00:00,2020-10-26T04:00:00-00:00,LOAD,2020-10-25,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.74,4
2020-10-26T06:00:00-00:00,2020-10-26T07:00:00-00:00,LOAD,2020-10-25,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.67,4
2020-10-26T05:00:00-00:00,2020-10-26T06:00:00-00:00,LOAD,2020-10-25,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.51,4
2020-10-26T00:00:00-00:00,2020-10-26T01:00:00-00:00,LOAD,2020-10-25,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.3,4
2020-10-25T22:00:00-00:00,2020-10-25T23:00:00-00:00,LOAD,2020-10-25,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.74,4
2020-10-25T13:00:00-00:00,2020-10-25T14:00:00-00:00,LOAD,2020-10-25,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.11,4
2020-10-25T18:00:00-00:00,2020-10-25T19:00:00-00:00,LOAD,2020-10-25,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.14,4
2020-10-25T15:00:00-00:00,2020-10-25T16:00:00-00:00,LOAD,2020-10-25,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.8,4
2020-10-25T17:00:00-00:00,2020-10-25T18:00:00-00:00,LOAD,2020-10-25,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.49,4
2020-10-26T05:00:00-00:00,2020-10-26T06:00:00-00:00,LOAD,2020-10-25,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9562.52,5
2020-10-25T21:00:00-00:00,2020-10-25T22:00:00-00:00,LOAD,2020-10-25,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8626.21,5
2020-10-25T19:00:00-00:00,2020-10-25T20:00:00-00:00,LOAD,2020-10-25,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8290.15,5
2020-10-25T09:00:00-00:00,2020-10-25T10:00:00-00:00,LOAD,2020-10-25,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8414.58,5
2020-10-26T00:00:00-00:00,2020-10-26T01:00:00-00:00,LOAD,2020-10-25,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10087.25,5
2020-10-25T20:00:00-00:00,2020-10-25T21:00:00-00:00,LOAD,2020-10-25,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8333.21,5
2020-10-25T12:00:00-00:00,2020-10-25T13:00:00-00:00,LOAD,2020-10-25,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8385.15,5
2020-10-25T07:00:00-00:00,2020-10-25T08:00:00-00:00,LOAD,2020-10-25,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8961.87,5
2020-10-26T04:00:00-00:00,2020-10-26T05:00:00-00:00,LOAD,2020-10-25,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10136.97,5
2020-10-25T10:00:00-00:00,2020-10-25T11:00:00-00:00,LOAD,2020-10-25,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8292.85,5
2020-10-25T23:00:00-00:00,2020-10-26T00:00:00-00:00,LOAD,2020-10-25,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9361.64,5
2020-10-25T17:00:00-00:00,2020-10-25T18:00:00-00:00,LOAD,2020-10-25,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8525.11,5
2020-10-25T14:00:00-00:00,2020-10-25T15:00:00-00:00,LOAD,2020-10-25,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8743.53,5
2020-10-25T13:00:00-00:00,2020-10-25T14:00:00-00:00,LOAD,2020-10-25,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8554.21,5
2020-10-25T11:00:00-00:00,2020-10-25T12:00:00-00:00,LOAD,2020-10-25,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8278.8,5
2020-10-26T03:00:00-00:00,2020-10-26T04:00:00-00:00,LOAD,2020-10-25,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10760.71,5
2020-10-26T02:00:00-00:00,2020-10-26T03:00:00-00:00,LOAD,2020-10-25,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10953.03,5
2020-10-25T15:00:00-00:00,2020-10-25T16:00:00-00:00,LOAD,2020-10-25,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8824.07,5
2020-10-26T01:00:00-00:00,2020-10-26T02:00:00-00:00,LOAD,2020-10-25,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10714.15,5
2020-10-25T22:00:00-00:00,2020-10-25T23:00:00-00:00,LOAD,2020-10-25,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8720.37,5
2020-10-25T08:00:00-00:00,2020-10-25T09:00:00-00:00,LOAD,2020-10-25,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8639.66,5
2020-10-25T18:00:00-00:00,2020-10-25T19:00:00-00:00,LOAD,2020-10-25,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8359.8,5
2020-10-26T06:00:00-00:00,2020-10-26T07:00:00-00:00,LOAD,2020-10-25,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9020.2,5
2020-10-25T16:00:00-00:00,2020-10-25T17:00:00-00:00,LOAD,2020-10-25,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8717.69,5
2020-10-25T07:00:00-00:00,2020-10-25T08:00:00-00:00,LOAD,2020-10-25,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2007.35,6
2020-10-26T05:00:00-00:00,2020-10-26T06:00:00-00:00,LOAD,2020-10-25,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.94,6
2020-10-25T21:00:00-00:00,2020-10-25T22:00:00-00:00,LOAD,2020-10-25,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1952.63,6
2020-10-26T02:00:00-00:00,2020-10-26T03:00:00-00:00,LOAD,2020-10-25,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2405.11,6
2020-10-25T19:00:00-00:00,2020-10-25T20:00:00-00:00,LOAD,2020-10-25,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.17,6
2020-10-26T06:00:00-00:00,2020-10-26T07:00:00-00:00,LOAD,2020-10-25,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.37,6
2020-10-25T22:00:00-00:00,2020-10-25T23:00:00-00:00,LOAD,2020-10-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2028.27,6
2020-10-25T23:00:00-00:00,2020-10-26T00:00:00-00:00,LOAD,2020-10-25,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.96,6
2020-10-26T03:00:00-00:00,2020-10-26T04:00:00-00:00,LOAD,2020-10-25,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2337.96,6
2020-10-25T08:00:00-00:00,2020-10-25T09:00:00-00:00,LOAD,2020-10-25,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.49,6
2020-10-25T11:00:00-00:00,2020-10-25T12:00:00-00:00,LOAD,2020-10-25,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.01,6
2020-10-25T14:00:00-00:00,2020-10-25T15:00:00-00:00,LOAD,2020-10-25,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.18,6
2020-10-25T12:00:00-00:00,2020-10-25T13:00:00-00:00,LOAD,2020-10-25,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.06,6
2020-10-25T18:00:00-00:00,2020-10-25T19:00:00-00:00,LOAD,2020-10-25,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.85,6
2020-10-26T01:00:00-00:00,2020-10-26T02:00:00-00:00,LOAD,2020-10-25,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2384.49,6
2020-10-25T10:00:00-00:00,2020-10-25T11:00:00-00:00,LOAD,2020-10-25,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.28,6
2020-10-25T09:00:00-00:00,2020-10-25T10:00:00-00:00,LOAD,2020-10-25,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.09,6
2020-10-25T17:00:00-00:00,2020-10-25T18:00:00-00:00,LOAD,2020-10-25,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.5,6
2020-10-25T13:00:00-00:00,2020-10-25T14:00:00-00:00,LOAD,2020-10-25,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828.63,6
2020-10-25T15:00:00-00:00,2020-10-25T16:00:00-00:00,LOAD,2020-10-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1943.98,6
2020-10-25T16:00:00-00:00,2020-10-25T17:00:00-00:00,LOAD,2020-10-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1940.84,6
2020-10-26T00:00:00-00:00,2020-10-26T01:00:00-00:00,LOAD,2020-10-25,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2209.03,6
2020-10-26T04:00:00-00:00,2020-10-26T05:00:00-00:00,LOAD,2020-10-25,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2253,6
2020-10-25T20:00:00-00:00,2020-10-25T21:00:00-00:00,LOAD,2020-10-25,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.31,6
