INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-23T09:00:00-00:00,2021-02-23T10:00:00-00:00,ALL,2021-02-23,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19741.12,1
2021-02-23T16:00:00-00:00,2021-02-23T17:00:00-00:00,ALL,2021-02-23,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23407.62,1
2021-02-24T03:00:00-00:00,2021-02-24T04:00:00-00:00,LOAD,2021-02-23,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-24T05:00:00-00:00,2021-02-24T06:00:00-00:00,LOAD,2021-02-23,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-24T04:00:00-00:00,2021-02-24T05:00:00-00:00,LOAD,2021-02-23,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-23T18:00:00-00:00,2021-02-23T19:00:00-00:00,LOAD,2021-02-23,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-23T12:00:00-00:00,2021-02-23T13:00:00-00:00,LOAD,2021-02-23,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-24T07:00:00-00:00,2021-02-24T08:00:00-00:00,LOAD,2021-02-23,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-23T16:00:00-00:00,2021-02-23T17:00:00-00:00,LOAD,2021-02-23,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-23T10:00:00-00:00,2021-02-23T11:00:00-00:00,LOAD,2021-02-23,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-23T09:00:00-00:00,2021-02-23T10:00:00-00:00,LOAD,2021-02-23,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-23T08:00:00-00:00,2021-02-23T09:00:00-00:00,LOAD,2021-02-23,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-23T17:00:00-00:00,2021-02-23T18:00:00-00:00,LOAD,2021-02-23,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-24T02:00:00-00:00,2021-02-24T03:00:00-00:00,LOAD,2021-02-23,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-23T15:00:00-00:00,2021-02-23T16:00:00-00:00,LOAD,2021-02-23,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-23T22:00:00-00:00,2021-02-23T23:00:00-00:00,LOAD,2021-02-23,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-23T19:00:00-00:00,2021-02-23T20:00:00-00:00,LOAD,2021-02-23,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-23T14:00:00-00:00,2021-02-23T15:00:00-00:00,LOAD,2021-02-23,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,2
2021-02-24T06:00:00-00:00,2021-02-24T07:00:00-00:00,LOAD,2021-02-23,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-24T00:00:00-00:00,2021-02-24T01:00:00-00:00,LOAD,2021-02-23,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-23T21:00:00-00:00,2021-02-23T22:00:00-00:00,LOAD,2021-02-23,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-23T11:00:00-00:00,2021-02-23T12:00:00-00:00,LOAD,2021-02-23,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-24T01:00:00-00:00,2021-02-24T02:00:00-00:00,LOAD,2021-02-23,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-02-23T23:00:00-00:00,2021-02-24T00:00:00-00:00,LOAD,2021-02-23,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-23T13:00:00-00:00,2021-02-23T14:00:00-00:00,LOAD,2021-02-23,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-02-23T20:00:00-00:00,2021-02-23T21:00:00-00:00,LOAD,2021-02-23,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-23T14:00:00-00:00,2021-02-23T15:00:00-00:00,LOAD,2021-02-23,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9780.33,3
2021-02-24T01:00:00-00:00,2021-02-24T02:00:00-00:00,LOAD,2021-02-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11153.16,3
2021-02-24T02:00:00-00:00,2021-02-24T03:00:00-00:00,LOAD,2021-02-23,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11641.5,3
2021-02-23T10:00:00-00:00,2021-02-23T11:00:00-00:00,LOAD,2021-02-23,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8255.81,3
2021-02-23T18:00:00-00:00,2021-02-23T19:00:00-00:00,LOAD,2021-02-23,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10070.96,3
2021-02-23T21:00:00-00:00,2021-02-23T22:00:00-00:00,LOAD,2021-02-23,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10237.05,3
2021-02-24T05:00:00-00:00,2021-02-24T06:00:00-00:00,LOAD,2021-02-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10495.88,3
2021-02-24T06:00:00-00:00,2021-02-24T07:00:00-00:00,LOAD,2021-02-23,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9872.05,3
2021-02-24T07:00:00-00:00,2021-02-24T08:00:00-00:00,LOAD,2021-02-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9264.18,3
2021-02-23T15:00:00-00:00,2021-02-23T16:00:00-00:00,LOAD,2021-02-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10159.04,3
2021-02-23T16:00:00-00:00,2021-02-23T17:00:00-00:00,LOAD,2021-02-23,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10205.52,3
2021-02-23T17:00:00-00:00,2021-02-23T18:00:00-00:00,LOAD,2021-02-23,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10147.03,3
2021-02-23T09:00:00-00:00,2021-02-23T10:00:00-00:00,LOAD,2021-02-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8456.21,3
2021-02-23T11:00:00-00:00,2021-02-23T12:00:00-00:00,LOAD,2021-02-23,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8145.56,3
2021-02-23T19:00:00-00:00,2021-02-23T20:00:00-00:00,LOAD,2021-02-23,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10096.86,3
2021-02-23T20:00:00-00:00,2021-02-23T21:00:00-00:00,LOAD,2021-02-23,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10131.59,3
2021-02-24T04:00:00-00:00,2021-02-24T05:00:00-00:00,LOAD,2021-02-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11019.74,3
2021-02-23T12:00:00-00:00,2021-02-23T13:00:00-00:00,LOAD,2021-02-23,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8317.28,3
2021-02-23T23:00:00-00:00,2021-02-24T00:00:00-00:00,LOAD,2021-02-23,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10395.8,3
2021-02-24T00:00:00-00:00,2021-02-24T01:00:00-00:00,LOAD,2021-02-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10558.69,3
2021-02-24T03:00:00-00:00,2021-02-24T04:00:00-00:00,LOAD,2021-02-23,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11382.14,3
2021-02-23T08:00:00-00:00,2021-02-23T09:00:00-00:00,LOAD,2021-02-23,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8787.91,3
2021-02-23T13:00:00-00:00,2021-02-23T14:00:00-00:00,LOAD,2021-02-23,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8972.51,3
2021-02-23T22:00:00-00:00,2021-02-23T23:00:00-00:00,LOAD,2021-02-23,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10263.5,3
2021-02-23T11:00:00-00:00,2021-02-23T12:00:00-00:00,LOAD,2021-02-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.43,4
2021-02-24T06:00:00-00:00,2021-02-24T07:00:00-00:00,LOAD,2021-02-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.39,4
2021-02-24T03:00:00-00:00,2021-02-24T04:00:00-00:00,LOAD,2021-02-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,4
2021-02-23T22:00:00-00:00,2021-02-23T23:00:00-00:00,LOAD,2021-02-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.34,4
2021-02-23T16:00:00-00:00,2021-02-23T17:00:00-00:00,LOAD,2021-02-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.84,4
2021-02-23T15:00:00-00:00,2021-02-23T16:00:00-00:00,LOAD,2021-02-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.36,4
2021-02-24T05:00:00-00:00,2021-02-24T06:00:00-00:00,LOAD,2021-02-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.55,4
2021-02-23T23:00:00-00:00,2021-02-24T00:00:00-00:00,LOAD,2021-02-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.02,4
2021-02-23T17:00:00-00:00,2021-02-23T18:00:00-00:00,LOAD,2021-02-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.72,4
2021-02-23T08:00:00-00:00,2021-02-23T09:00:00-00:00,LOAD,2021-02-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.32,4
2021-02-23T19:00:00-00:00,2021-02-23T20:00:00-00:00,LOAD,2021-02-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.57,4
2021-02-24T07:00:00-00:00,2021-02-24T08:00:00-00:00,LOAD,2021-02-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.29,4
2021-02-23T21:00:00-00:00,2021-02-23T22:00:00-00:00,LOAD,2021-02-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.16,4
2021-02-23T09:00:00-00:00,2021-02-23T10:00:00-00:00,LOAD,2021-02-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.66,4
2021-02-24T04:00:00-00:00,2021-02-24T05:00:00-00:00,LOAD,2021-02-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.19,4
2021-02-24T02:00:00-00:00,2021-02-24T03:00:00-00:00,LOAD,2021-02-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.35,4
2021-02-23T20:00:00-00:00,2021-02-23T21:00:00-00:00,LOAD,2021-02-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.54,4
2021-02-23T10:00:00-00:00,2021-02-23T11:00:00-00:00,LOAD,2021-02-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.26,4
2021-02-24T01:00:00-00:00,2021-02-24T02:00:00-00:00,LOAD,2021-02-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.74,4
2021-02-24T00:00:00-00:00,2021-02-24T01:00:00-00:00,LOAD,2021-02-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.78,4
2021-02-23T18:00:00-00:00,2021-02-23T19:00:00-00:00,LOAD,2021-02-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.52,4
2021-02-23T14:00:00-00:00,2021-02-23T15:00:00-00:00,LOAD,2021-02-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.68,4
2021-02-23T13:00:00-00:00,2021-02-23T14:00:00-00:00,LOAD,2021-02-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.7,4
2021-02-23T12:00:00-00:00,2021-02-23T13:00:00-00:00,LOAD,2021-02-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.41,4
2021-02-23T09:00:00-00:00,2021-02-23T10:00:00-00:00,LOAD,2021-02-23,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9356.95,5
2021-02-24T04:00:00-00:00,2021-02-24T05:00:00-00:00,LOAD,2021-02-23,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11921.52,5
2021-02-23T21:00:00-00:00,2021-02-23T22:00:00-00:00,LOAD,2021-02-23,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9767.65,5
2021-02-23T08:00:00-00:00,2021-02-23T09:00:00-00:00,LOAD,2021-02-23,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9647.66,5
2021-02-23T10:00:00-00:00,2021-02-23T11:00:00-00:00,LOAD,2021-02-23,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9188.62,5
2021-02-24T02:00:00-00:00,2021-02-24T03:00:00-00:00,LOAD,2021-02-23,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12582.14,5
2021-02-24T06:00:00-00:00,2021-02-24T07:00:00-00:00,LOAD,2021-02-23,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10634.58,5
2021-02-23T20:00:00-00:00,2021-02-23T21:00:00-00:00,LOAD,2021-02-23,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9772.66,5
2021-02-23T18:00:00-00:00,2021-02-23T19:00:00-00:00,LOAD,2021-02-23,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10182.46,5
2021-02-23T15:00:00-00:00,2021-02-23T16:00:00-00:00,LOAD,2021-02-23,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11459.43,5
2021-02-23T12:00:00-00:00,2021-02-23T13:00:00-00:00,LOAD,2021-02-23,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9367.78,5
2021-02-23T14:00:00-00:00,2021-02-23T15:00:00-00:00,LOAD,2021-02-23,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10974.38,5
2021-02-24T03:00:00-00:00,2021-02-24T04:00:00-00:00,LOAD,2021-02-23,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12313.46,5
2021-02-24T01:00:00-00:00,2021-02-24T02:00:00-00:00,LOAD,2021-02-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12045.54,5
2021-02-24T07:00:00-00:00,2021-02-24T08:00:00-00:00,LOAD,2021-02-23,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10007.63,5
2021-02-24T00:00:00-00:00,2021-02-24T01:00:00-00:00,LOAD,2021-02-23,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11042.47,5
2021-02-23T23:00:00-00:00,2021-02-24T00:00:00-00:00,LOAD,2021-02-23,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10210.88,5
2021-02-23T19:00:00-00:00,2021-02-23T20:00:00-00:00,LOAD,2021-02-23,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9877.04,5
2021-02-23T22:00:00-00:00,2021-02-23T23:00:00-00:00,LOAD,2021-02-23,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10035.81,5
2021-02-23T17:00:00-00:00,2021-02-23T18:00:00-00:00,LOAD,2021-02-23,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10605.07,5
2021-02-23T16:00:00-00:00,2021-02-23T17:00:00-00:00,LOAD,2021-02-23,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11193.28,5
2021-02-23T13:00:00-00:00,2021-02-23T14:00:00-00:00,LOAD,2021-02-23,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10015.82,5
2021-02-24T05:00:00-00:00,2021-02-24T06:00:00-00:00,LOAD,2021-02-23,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11340.49,5
2021-02-23T11:00:00-00:00,2021-02-23T12:00:00-00:00,LOAD,2021-02-23,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9187.7,5
2021-02-23T12:00:00-00:00,2021-02-23T13:00:00-00:00,LOAD,2021-02-23,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.71,6
2021-02-24T06:00:00-00:00,2021-02-24T07:00:00-00:00,LOAD,2021-02-23,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.44,6
2021-02-24T04:00:00-00:00,2021-02-24T05:00:00-00:00,LOAD,2021-02-23,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2366.29,6
2021-02-23T15:00:00-00:00,2021-02-23T16:00:00-00:00,LOAD,2021-02-23,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2161.3,6
2021-02-24T01:00:00-00:00,2021-02-24T02:00:00-00:00,LOAD,2021-02-23,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2394,6
2021-02-23T10:00:00-00:00,2021-02-23T11:00:00-00:00,LOAD,2021-02-23,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.8,6
2021-02-23T11:00:00-00:00,2021-02-23T12:00:00-00:00,LOAD,2021-02-23,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.7,6
2021-02-23T13:00:00-00:00,2021-02-23T14:00:00-00:00,LOAD,2021-02-23,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.36,6
2021-02-23T18:00:00-00:00,2021-02-23T19:00:00-00:00,LOAD,2021-02-23,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1571.09,6
2021-02-23T20:00:00-00:00,2021-02-23T21:00:00-00:00,LOAD,2021-02-23,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1476.82,6
2021-02-23T23:00:00-00:00,2021-02-24T00:00:00-00:00,LOAD,2021-02-23,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.52,6
2021-02-24T03:00:00-00:00,2021-02-24T04:00:00-00:00,LOAD,2021-02-23,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2535.37,6
2021-02-24T07:00:00-00:00,2021-02-24T08:00:00-00:00,LOAD,2021-02-23,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.84,6
2021-02-23T09:00:00-00:00,2021-02-23T10:00:00-00:00,LOAD,2021-02-23,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1870.65,6
2021-02-23T16:00:00-00:00,2021-02-23T17:00:00-00:00,LOAD,2021-02-23,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.98,6
2021-02-24T02:00:00-00:00,2021-02-24T03:00:00-00:00,LOAD,2021-02-23,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2563.44,6
2021-02-23T08:00:00-00:00,2021-02-23T09:00:00-00:00,LOAD,2021-02-23,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.36,6
2021-02-23T14:00:00-00:00,2021-02-23T15:00:00-00:00,LOAD,2021-02-23,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2254.98,6
2021-02-23T17:00:00-00:00,2021-02-23T18:00:00-00:00,LOAD,2021-02-23,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1695.38,6
2021-02-23T19:00:00-00:00,2021-02-23T20:00:00-00:00,LOAD,2021-02-23,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1482.08,6
2021-02-23T22:00:00-00:00,2021-02-23T23:00:00-00:00,LOAD,2021-02-23,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1686.72,6
2021-02-24T05:00:00-00:00,2021-02-24T06:00:00-00:00,LOAD,2021-02-23,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2270.96,6
2021-02-23T21:00:00-00:00,2021-02-23T22:00:00-00:00,LOAD,2021-02-23,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1577.84,6
2021-02-24T00:00:00-00:00,2021-02-24T01:00:00-00:00,LOAD,2021-02-23,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.45,6
