INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-18T00:00:00-00:00,2020-07-18T01:00:00-00:00,LOAD,2020-07-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17294.39,3
2020-07-18T04:00:00-00:00,2020-07-18T05:00:00-00:00,LOAD,2020-07-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14749.75,3
2020-07-18T01:00:00-00:00,2020-07-18T02:00:00-00:00,LOAD,2020-07-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16769.14,3
2020-07-17T07:00:00-00:00,2020-07-17T08:00:00-00:00,LOAD,2020-07-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.51,4
2020-07-17T14:00:00-00:00,2020-07-17T15:00:00-00:00,LOAD,2020-07-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.48,4
2020-07-18T04:00:00-00:00,2020-07-18T05:00:00-00:00,LOAD,2020-07-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.55,4
2020-07-17T12:00:00-00:00,2020-07-17T13:00:00-00:00,LOAD,2020-07-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.34,4
2020-07-17T13:00:00-00:00,2020-07-17T14:00:00-00:00,LOAD,2020-07-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.75,4
2020-07-17T16:00:00-00:00,2020-07-17T17:00:00-00:00,LOAD,2020-07-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.33,4
2020-07-17T20:00:00-00:00,2020-07-17T21:00:00-00:00,LOAD,2020-07-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.44,4
2020-07-17T17:00:00-00:00,2020-07-17T18:00:00-00:00,LOAD,2020-07-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.7,4
2020-07-17T18:00:00-00:00,2020-07-17T19:00:00-00:00,LOAD,2020-07-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.39,4
2020-07-17T09:00:00-00:00,2020-07-17T10:00:00-00:00,LOAD,2020-07-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.85,4
2020-07-17T22:00:00-00:00,2020-07-17T23:00:00-00:00,LOAD,2020-07-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.46,4
2020-07-17T23:00:00-00:00,2020-07-18T00:00:00-00:00,LOAD,2020-07-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.32,4
2020-07-17T08:00:00-00:00,2020-07-17T09:00:00-00:00,LOAD,2020-07-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.65,4
2020-07-18T00:00:00-00:00,2020-07-18T01:00:00-00:00,LOAD,2020-07-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.11,4
2020-07-18T02:00:00-00:00,2020-07-18T03:00:00-00:00,LOAD,2020-07-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.05,4
2020-07-18T03:00:00-00:00,2020-07-18T04:00:00-00:00,LOAD,2020-07-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.35,4
2020-07-18T06:00:00-00:00,2020-07-18T07:00:00-00:00,LOAD,2020-07-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.62,4
2020-07-17T10:00:00-00:00,2020-07-17T11:00:00-00:00,LOAD,2020-07-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.02,4
2020-07-17T19:00:00-00:00,2020-07-17T20:00:00-00:00,LOAD,2020-07-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.63,4
2020-07-17T21:00:00-00:00,2020-07-17T22:00:00-00:00,LOAD,2020-07-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.79,4
2020-07-17T11:00:00-00:00,2020-07-17T12:00:00-00:00,LOAD,2020-07-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.33,4
2020-07-17T15:00:00-00:00,2020-07-17T16:00:00-00:00,LOAD,2020-07-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.08,4
2020-07-18T01:00:00-00:00,2020-07-18T02:00:00-00:00,LOAD,2020-07-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.36,4
2020-07-18T05:00:00-00:00,2020-07-18T06:00:00-00:00,LOAD,2020-07-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.47,4
2020-07-17T19:00:00-00:00,2020-07-17T20:00:00-00:00,LOAD,2020-07-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12065.6,5
2020-07-17T23:00:00-00:00,2020-07-18T00:00:00-00:00,LOAD,2020-07-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14506.55,5
2020-07-18T06:00:00-00:00,2020-07-18T07:00:00-00:00,LOAD,2020-07-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12153.36,5
2020-07-18T04:00:00-00:00,2020-07-18T05:00:00-00:00,LOAD,2020-07-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14240,5
2020-07-18T01:00:00-00:00,2020-07-18T02:00:00-00:00,LOAD,2020-07-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15790.17,5
2020-07-17T07:00:00-00:00,2020-07-17T08:00:00-00:00,LOAD,2020-07-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11302.29,5
2020-07-17T20:00:00-00:00,2020-07-17T21:00:00-00:00,LOAD,2020-07-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12590.53,5
2020-07-18T02:00:00-00:00,2020-07-18T03:00:00-00:00,LOAD,2020-07-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15685.57,5
2020-07-17T08:00:00-00:00,2020-07-17T09:00:00-00:00,LOAD,2020-07-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10703.11,5
2020-07-17T16:00:00-00:00,2020-07-17T17:00:00-00:00,LOAD,2020-07-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11347.83,5
2020-07-17T11:00:00-00:00,2020-07-17T12:00:00-00:00,LOAD,2020-07-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10100.55,5
2020-07-18T05:00:00-00:00,2020-07-18T06:00:00-00:00,LOAD,2020-07-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13198.61,5
2020-07-17T14:00:00-00:00,2020-07-17T15:00:00-00:00,LOAD,2020-07-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11145.43,5
2020-07-17T22:00:00-00:00,2020-07-17T23:00:00-00:00,LOAD,2020-07-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13878,5
2020-07-17T13:00:00-00:00,2020-07-17T14:00:00-00:00,LOAD,2020-07-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10819.85,5
2020-07-17T12:00:00-00:00,2020-07-17T13:00:00-00:00,LOAD,2020-07-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10401.82,5
2020-07-18T03:00:00-00:00,2020-07-18T04:00:00-00:00,LOAD,2020-07-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15123.16,5
2020-07-17T21:00:00-00:00,2020-07-17T22:00:00-00:00,LOAD,2020-07-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13205.07,5
2020-07-18T00:00:00-00:00,2020-07-18T01:00:00-00:00,LOAD,2020-07-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15505.19,5
2020-07-17T09:00:00-00:00,2020-07-17T10:00:00-00:00,LOAD,2020-07-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10277.3,5
2020-07-17T17:00:00-00:00,2020-07-17T18:00:00-00:00,LOAD,2020-07-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11495.85,5
2020-07-17T18:00:00-00:00,2020-07-17T19:00:00-00:00,LOAD,2020-07-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11721.14,5
2020-07-17T15:00:00-00:00,2020-07-17T16:00:00-00:00,LOAD,2020-07-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11274.49,5
2020-07-17T10:00:00-00:00,2020-07-17T11:00:00-00:00,LOAD,2020-07-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10046.35,5
2020-07-17T07:00:00-00:00,2020-07-17T08:00:00-00:00,LOAD,2020-07-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2189.01,6
2020-07-18T06:00:00-00:00,2020-07-18T07:00:00-00:00,LOAD,2020-07-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2332.32,6
2020-07-18T04:00:00-00:00,2020-07-18T05:00:00-00:00,LOAD,2020-07-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2742.91,6
2020-07-18T01:00:00-00:00,2020-07-18T02:00:00-00:00,LOAD,2020-07-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2873.73,6
2020-07-17T21:00:00-00:00,2020-07-17T22:00:00-00:00,LOAD,2020-07-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2316.03,6
2020-07-17T17:00:00-00:00,2020-07-17T18:00:00-00:00,LOAD,2020-07-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.01,6
2020-07-17T13:00:00-00:00,2020-07-17T14:00:00-00:00,LOAD,2020-07-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.19,6
2020-07-17T11:00:00-00:00,2020-07-17T12:00:00-00:00,LOAD,2020-07-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1974.09,6
2020-07-17T08:00:00-00:00,2020-07-17T09:00:00-00:00,LOAD,2020-07-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2077.19,6
2020-07-18T02:00:00-00:00,2020-07-18T03:00:00-00:00,LOAD,2020-07-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2840.05,6
2020-07-17T20:00:00-00:00,2020-07-17T21:00:00-00:00,LOAD,2020-07-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.76,6
2020-07-18T00:00:00-00:00,2020-07-18T01:00:00-00:00,LOAD,2020-07-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2818.72,6
2020-07-17T22:00:00-00:00,2020-07-17T23:00:00-00:00,LOAD,2020-07-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2440.69,6
2020-07-17T18:00:00-00:00,2020-07-17T19:00:00-00:00,LOAD,2020-07-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.67,6
2020-07-17T14:00:00-00:00,2020-07-17T15:00:00-00:00,LOAD,2020-07-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2240.71,6
2020-07-17T12:00:00-00:00,2020-07-17T13:00:00-00:00,LOAD,2020-07-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2034.79,6
2020-07-18T03:00:00-00:00,2020-07-18T04:00:00-00:00,LOAD,2020-07-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2831.16,6
2020-07-17T19:00:00-00:00,2020-07-17T20:00:00-00:00,LOAD,2020-07-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2157.86,6
2020-07-17T15:00:00-00:00,2020-07-17T16:00:00-00:00,LOAD,2020-07-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2224.23,6
2020-07-17T09:00:00-00:00,2020-07-17T10:00:00-00:00,LOAD,2020-07-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.13,6
2020-07-17T23:00:00-00:00,2020-07-18T00:00:00-00:00,LOAD,2020-07-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2647.94,6
2020-07-17T10:00:00-00:00,2020-07-17T11:00:00-00:00,LOAD,2020-07-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.32,6
2020-07-18T05:00:00-00:00,2020-07-18T06:00:00-00:00,LOAD,2020-07-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2525.99,6
2020-07-17T16:00:00-00:00,2020-07-17T17:00:00-00:00,LOAD,2020-07-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2107.38,6
