INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-14T00:00:00-00:00,2020-11-14T01:00:00-00:00,LOAD,2020-11-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.37,2
2020-11-13T17:00:00-00:00,2020-11-13T18:00:00-00:00,LOAD,2020-11-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-13T18:00:00-00:00,2020-11-13T19:00:00-00:00,LOAD,2020-11-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-14T01:00:00-00:00,2020-11-14T02:00:00-00:00,LOAD,2020-11-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2020-11-14T02:00:00-00:00,2020-11-14T03:00:00-00:00,LOAD,2020-11-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-13T23:00:00-00:00,2020-11-14T00:00:00-00:00,LOAD,2020-11-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,2
2020-11-14T03:00:00-00:00,2020-11-14T04:00:00-00:00,LOAD,2020-11-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-13T09:00:00-00:00,2020-11-13T10:00:00-00:00,LOAD,2020-11-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-13T13:00:00-00:00,2020-11-13T14:00:00-00:00,LOAD,2020-11-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-13T14:00:00-00:00,2020-11-13T15:00:00-00:00,LOAD,2020-11-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,2
2020-11-13T20:00:00-00:00,2020-11-13T21:00:00-00:00,LOAD,2020-11-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-13T10:00:00-00:00,2020-11-13T11:00:00-00:00,LOAD,2020-11-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-13T10:00:00-00:00,2020-11-13T11:00:00-00:00,LOAD,2020-11-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8907.77,3
2020-11-14T05:00:00-00:00,2020-11-14T06:00:00-00:00,LOAD,2020-11-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10830.05,3
2020-11-13T19:00:00-00:00,2020-11-13T20:00:00-00:00,LOAD,2020-11-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10347.54,3
2020-11-13T14:00:00-00:00,2020-11-13T15:00:00-00:00,LOAD,2020-11-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10292.67,3
2020-11-14T03:00:00-00:00,2020-11-14T04:00:00-00:00,LOAD,2020-11-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11517.81,3
2020-11-14T00:00:00-00:00,2020-11-14T01:00:00-00:00,LOAD,2020-11-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11063.69,3
2020-11-13T12:00:00-00:00,2020-11-13T13:00:00-00:00,LOAD,2020-11-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9068.52,3
2020-11-13T23:00:00-00:00,2020-11-14T00:00:00-00:00,LOAD,2020-11-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10721.6,3
2020-11-13T22:00:00-00:00,2020-11-13T23:00:00-00:00,LOAD,2020-11-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10572.21,3
2020-11-14T02:00:00-00:00,2020-11-14T03:00:00-00:00,LOAD,2020-11-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11712.15,3
2020-11-14T06:00:00-00:00,2020-11-14T07:00:00-00:00,LOAD,2020-11-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10192.25,3
2020-11-14T07:00:00-00:00,2020-11-14T08:00:00-00:00,LOAD,2020-11-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9588.65,3
2020-11-13T08:00:00-00:00,2020-11-13T09:00:00-00:00,LOAD,2020-11-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9286.34,3
2020-11-14T01:00:00-00:00,2020-11-14T02:00:00-00:00,LOAD,2020-11-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11702,3
2020-11-14T04:00:00-00:00,2020-11-14T05:00:00-00:00,LOAD,2020-11-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11212.43,3
2020-11-13T20:00:00-00:00,2020-11-13T21:00:00-00:00,LOAD,2020-11-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10333.18,3
2020-11-13T21:00:00-00:00,2020-11-13T22:00:00-00:00,LOAD,2020-11-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10439.85,3
2020-11-13T11:00:00-00:00,2020-11-13T12:00:00-00:00,LOAD,2020-11-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8892.14,3
2020-11-13T17:00:00-00:00,2020-11-13T18:00:00-00:00,LOAD,2020-11-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10490.79,3
2020-11-13T15:00:00-00:00,2020-11-13T16:00:00-00:00,LOAD,2020-11-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10555.83,3
2020-11-13T13:00:00-00:00,2020-11-13T14:00:00-00:00,LOAD,2020-11-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9651.35,3
2020-11-13T18:00:00-00:00,2020-11-13T19:00:00-00:00,LOAD,2020-11-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10356.1,3
2020-11-13T16:00:00-00:00,2020-11-13T17:00:00-00:00,LOAD,2020-11-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10628.11,3
2020-11-13T09:00:00-00:00,2020-11-13T10:00:00-00:00,LOAD,2020-11-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9019.96,3
2020-11-14T02:00:00-00:00,2020-11-14T03:00:00-00:00,LOAD,2020-11-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.58,4
2020-11-14T01:00:00-00:00,2020-11-14T02:00:00-00:00,LOAD,2020-11-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.21,4
2020-11-14T07:00:00-00:00,2020-11-14T08:00:00-00:00,LOAD,2020-11-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.09,4
2020-11-13T23:00:00-00:00,2020-11-14T00:00:00-00:00,LOAD,2020-11-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.32,4
2020-11-13T13:00:00-00:00,2020-11-13T14:00:00-00:00,LOAD,2020-11-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.14,4
2020-11-13T11:00:00-00:00,2020-11-13T12:00:00-00:00,LOAD,2020-11-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,4
2020-11-14T05:00:00-00:00,2020-11-14T06:00:00-00:00,LOAD,2020-11-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.06,4
2020-11-14T03:00:00-00:00,2020-11-14T04:00:00-00:00,LOAD,2020-11-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.39,4
2020-11-14T00:00:00-00:00,2020-11-14T01:00:00-00:00,LOAD,2020-11-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.48,4
2020-11-13T22:00:00-00:00,2020-11-13T23:00:00-00:00,LOAD,2020-11-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.84,4
2020-11-13T17:00:00-00:00,2020-11-13T18:00:00-00:00,LOAD,2020-11-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.08,4
2020-11-13T12:00:00-00:00,2020-11-13T13:00:00-00:00,LOAD,2020-11-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.26,4
2020-11-13T08:00:00-00:00,2020-11-13T09:00:00-00:00,LOAD,2020-11-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.78,4
2020-11-13T20:00:00-00:00,2020-11-13T21:00:00-00:00,LOAD,2020-11-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.09,4
2020-11-13T18:00:00-00:00,2020-11-13T19:00:00-00:00,LOAD,2020-11-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.06,4
2020-11-14T06:00:00-00:00,2020-11-14T07:00:00-00:00,LOAD,2020-11-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.81,4
2020-11-14T04:00:00-00:00,2020-11-14T05:00:00-00:00,LOAD,2020-11-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.86,4
2020-11-13T19:00:00-00:00,2020-11-13T20:00:00-00:00,LOAD,2020-11-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.5,4
2020-11-13T14:00:00-00:00,2020-11-13T15:00:00-00:00,LOAD,2020-11-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.71,4
2020-11-13T21:00:00-00:00,2020-11-13T22:00:00-00:00,LOAD,2020-11-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.34,4
2020-11-13T16:00:00-00:00,2020-11-13T17:00:00-00:00,LOAD,2020-11-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.06,4
2020-11-13T15:00:00-00:00,2020-11-13T16:00:00-00:00,LOAD,2020-11-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.44,4
2020-11-13T09:00:00-00:00,2020-11-13T10:00:00-00:00,LOAD,2020-11-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.22,4
2020-11-13T10:00:00-00:00,2020-11-13T11:00:00-00:00,LOAD,2020-11-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.1,4
2020-11-13T10:00:00-00:00,2020-11-13T11:00:00-00:00,LOAD,2020-11-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8816.32,5
2020-11-13T19:00:00-00:00,2020-11-13T20:00:00-00:00,LOAD,2020-11-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10128.59,5
2020-11-14T01:00:00-00:00,2020-11-14T02:00:00-00:00,LOAD,2020-11-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12109.33,5
2020-11-14T05:00:00-00:00,2020-11-14T06:00:00-00:00,LOAD,2020-11-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10801.07,5
2020-11-13T16:00:00-00:00,2020-11-13T17:00:00-00:00,LOAD,2020-11-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10713.19,5
2020-11-13T17:00:00-00:00,2020-11-13T18:00:00-00:00,LOAD,2020-11-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10436.16,5
2020-11-13T20:00:00-00:00,2020-11-13T21:00:00-00:00,LOAD,2020-11-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10119.86,5
2020-11-14T04:00:00-00:00,2020-11-14T05:00:00-00:00,LOAD,2020-11-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11442.06,5
2020-11-13T12:00:00-00:00,2020-11-13T13:00:00-00:00,LOAD,2020-11-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9067.37,5
2020-11-13T15:00:00-00:00,2020-11-13T16:00:00-00:00,LOAD,2020-11-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10854.44,5
2020-11-13T08:00:00-00:00,2020-11-13T09:00:00-00:00,LOAD,2020-11-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9133.18,5
2020-11-13T13:00:00-00:00,2020-11-13T14:00:00-00:00,LOAD,2020-11-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9629.47,5
2020-11-13T21:00:00-00:00,2020-11-13T22:00:00-00:00,LOAD,2020-11-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10348.58,5
2020-11-13T22:00:00-00:00,2020-11-13T23:00:00-00:00,LOAD,2020-11-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10368.45,5
2020-11-14T07:00:00-00:00,2020-11-14T08:00:00-00:00,LOAD,2020-11-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9617.68,5
2020-11-13T11:00:00-00:00,2020-11-13T12:00:00-00:00,LOAD,2020-11-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8818.8,5
2020-11-13T14:00:00-00:00,2020-11-13T15:00:00-00:00,LOAD,2020-11-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10457.7,5
2020-11-13T18:00:00-00:00,2020-11-13T19:00:00-00:00,LOAD,2020-11-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10257.48,5
2020-11-13T23:00:00-00:00,2020-11-14T00:00:00-00:00,LOAD,2020-11-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10677.67,5
2020-11-14T00:00:00-00:00,2020-11-14T01:00:00-00:00,LOAD,2020-11-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11154.91,5
2020-11-14T02:00:00-00:00,2020-11-14T03:00:00-00:00,LOAD,2020-11-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12059.87,5
2020-11-14T03:00:00-00:00,2020-11-14T04:00:00-00:00,LOAD,2020-11-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11807.32,5
2020-11-14T06:00:00-00:00,2020-11-14T07:00:00-00:00,LOAD,2020-11-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10193.51,5
2020-11-13T09:00:00-00:00,2020-11-13T10:00:00-00:00,LOAD,2020-11-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8888.52,5
2020-11-13T17:00:00-00:00,2020-11-13T18:00:00-00:00,LOAD,2020-11-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1927.09,6
2020-11-14T07:00:00-00:00,2020-11-14T08:00:00-00:00,LOAD,2020-11-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2153.59,6
2020-11-13T10:00:00-00:00,2020-11-13T11:00:00-00:00,LOAD,2020-11-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923,6
2020-11-13T15:00:00-00:00,2020-11-13T16:00:00-00:00,LOAD,2020-11-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.07,6
2020-11-13T21:00:00-00:00,2020-11-13T22:00:00-00:00,LOAD,2020-11-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1811.83,6
2020-11-14T05:00:00-00:00,2020-11-14T06:00:00-00:00,LOAD,2020-11-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2315.86,6
2020-11-13T08:00:00-00:00,2020-11-13T09:00:00-00:00,LOAD,2020-11-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.95,6
2020-11-14T00:00:00-00:00,2020-11-14T01:00:00-00:00,LOAD,2020-11-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2441.11,6
2020-11-14T01:00:00-00:00,2020-11-14T02:00:00-00:00,LOAD,2020-11-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2610.79,6
2020-11-14T02:00:00-00:00,2020-11-14T03:00:00-00:00,LOAD,2020-11-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2549.95,6
2020-11-13T12:00:00-00:00,2020-11-13T13:00:00-00:00,LOAD,2020-11-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.01,6
2020-11-14T04:00:00-00:00,2020-11-14T05:00:00-00:00,LOAD,2020-11-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2396.98,6
2020-11-13T09:00:00-00:00,2020-11-13T10:00:00-00:00,LOAD,2020-11-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.54,6
2020-11-13T16:00:00-00:00,2020-11-13T17:00:00-00:00,LOAD,2020-11-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.1,6
2020-11-13T23:00:00-00:00,2020-11-14T00:00:00-00:00,LOAD,2020-11-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2204.67,6
2020-11-14T06:00:00-00:00,2020-11-14T07:00:00-00:00,LOAD,2020-11-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2227.61,6
2020-11-13T11:00:00-00:00,2020-11-13T12:00:00-00:00,LOAD,2020-11-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.58,6
2020-11-13T22:00:00-00:00,2020-11-13T23:00:00-00:00,LOAD,2020-11-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.05,6
2020-11-13T13:00:00-00:00,2020-11-13T14:00:00-00:00,LOAD,2020-11-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.05,6
2020-11-13T19:00:00-00:00,2020-11-13T20:00:00-00:00,LOAD,2020-11-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1712.36,6
2020-11-13T20:00:00-00:00,2020-11-13T21:00:00-00:00,LOAD,2020-11-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1739.54,6
2020-11-13T14:00:00-00:00,2020-11-13T15:00:00-00:00,LOAD,2020-11-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2121.97,6
2020-11-13T18:00:00-00:00,2020-11-13T19:00:00-00:00,LOAD,2020-11-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1754.35,6
2020-11-14T03:00:00-00:00,2020-11-14T04:00:00-00:00,LOAD,2020-11-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.32,6
