INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-10T07:00:00-00:00,2021-08-10T08:00:00-00:00,LOAD,2021-08-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12029.89,3
2021-08-11T02:00:00-00:00,2021-08-11T03:00:00-00:00,LOAD,2021-08-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17583.38,3
2021-08-10T23:00:00-00:00,2021-08-11T00:00:00-00:00,LOAD,2021-08-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18965.1,3
2021-08-11T06:00:00-00:00,2021-08-11T07:00:00-00:00,LOAD,2021-08-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13346.28,3
2021-08-10T19:00:00-00:00,2021-08-10T20:00:00-00:00,LOAD,2021-08-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15590.92,3
2021-08-11T03:00:00-00:00,2021-08-11T04:00:00-00:00,LOAD,2021-08-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17028.13,3
2021-08-10T15:00:00-00:00,2021-08-10T16:00:00-00:00,LOAD,2021-08-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12583.73,3
2021-08-10T11:00:00-00:00,2021-08-10T12:00:00-00:00,LOAD,2021-08-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10509.49,3
2021-08-10T13:00:00-00:00,2021-08-10T14:00:00-00:00,LOAD,2021-08-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11303.6,3
2021-08-11T05:00:00-00:00,2021-08-11T06:00:00-00:00,LOAD,2021-08-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14718.75,3
2021-08-11T01:00:00-00:00,2021-08-11T02:00:00-00:00,LOAD,2021-08-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18556.6,3
2021-08-10T21:00:00-00:00,2021-08-10T22:00:00-00:00,LOAD,2021-08-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17646.55,3
2021-08-10T16:00:00-00:00,2021-08-10T17:00:00-00:00,LOAD,2021-08-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13158.27,3
2021-08-10T14:00:00-00:00,2021-08-10T15:00:00-00:00,LOAD,2021-08-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11937.17,3
2021-08-10T20:00:00-00:00,2021-08-10T21:00:00-00:00,LOAD,2021-08-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16715.92,3
2021-08-10T08:00:00-00:00,2021-08-10T09:00:00-00:00,LOAD,2021-08-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11241.12,3
2021-08-10T12:00:00-00:00,2021-08-10T13:00:00-00:00,LOAD,2021-08-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10857.35,3
2021-08-10T12:00:00-00:00,2021-08-10T13:00:00-00:00,LOAD,2021-08-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.88,4
2021-08-10T07:00:00-00:00,2021-08-10T08:00:00-00:00,LOAD,2021-08-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.24,4
2021-08-10T23:00:00-00:00,2021-08-11T00:00:00-00:00,LOAD,2021-08-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.46,4
2021-08-10T11:00:00-00:00,2021-08-10T12:00:00-00:00,LOAD,2021-08-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.9,4
2021-08-11T02:00:00-00:00,2021-08-11T03:00:00-00:00,LOAD,2021-08-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.07,4
2021-08-10T20:00:00-00:00,2021-08-10T21:00:00-00:00,LOAD,2021-08-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.93,4
2021-08-10T18:00:00-00:00,2021-08-10T19:00:00-00:00,LOAD,2021-08-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.27,4
2021-08-10T16:00:00-00:00,2021-08-10T17:00:00-00:00,LOAD,2021-08-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.68,4
2021-08-10T15:00:00-00:00,2021-08-10T16:00:00-00:00,LOAD,2021-08-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.82,4
2021-08-11T06:00:00-00:00,2021-08-11T07:00:00-00:00,LOAD,2021-08-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.24,4
2021-08-10T09:00:00-00:00,2021-08-10T10:00:00-00:00,LOAD,2021-08-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.83,4
2021-08-10T21:00:00-00:00,2021-08-10T22:00:00-00:00,LOAD,2021-08-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.42,4
2021-08-10T17:00:00-00:00,2021-08-10T18:00:00-00:00,LOAD,2021-08-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.6,4
2021-08-10T13:00:00-00:00,2021-08-10T14:00:00-00:00,LOAD,2021-08-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.78,4
2021-08-10T08:00:00-00:00,2021-08-10T09:00:00-00:00,LOAD,2021-08-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65,4
2021-08-11T04:00:00-00:00,2021-08-11T05:00:00-00:00,LOAD,2021-08-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.83,4
2021-08-10T14:00:00-00:00,2021-08-10T15:00:00-00:00,LOAD,2021-08-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.99,4
2021-08-11T05:00:00-00:00,2021-08-11T06:00:00-00:00,LOAD,2021-08-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.42,4
2021-08-11T00:00:00-00:00,2021-08-11T01:00:00-00:00,LOAD,2021-08-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.19,4
2021-08-10T22:00:00-00:00,2021-08-10T23:00:00-00:00,LOAD,2021-08-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.89,4
2021-08-10T19:00:00-00:00,2021-08-10T20:00:00-00:00,LOAD,2021-08-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.87,4
2021-08-10T10:00:00-00:00,2021-08-10T11:00:00-00:00,LOAD,2021-08-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.48,4
2021-08-11T03:00:00-00:00,2021-08-11T04:00:00-00:00,LOAD,2021-08-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.61,4
2021-08-11T01:00:00-00:00,2021-08-11T02:00:00-00:00,LOAD,2021-08-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.69,4
2021-08-10T20:00:00-00:00,2021-08-10T21:00:00-00:00,LOAD,2021-08-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13498.27,5
2021-08-11T06:00:00-00:00,2021-08-11T07:00:00-00:00,LOAD,2021-08-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12586.64,5
2021-08-10T17:00:00-00:00,2021-08-10T18:00:00-00:00,LOAD,2021-08-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12150.26,5
2021-08-10T22:00:00-00:00,2021-08-10T23:00:00-00:00,LOAD,2021-08-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14923.46,5
2021-08-11T00:00:00-00:00,2021-08-11T01:00:00-00:00,LOAD,2021-08-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16432.12,5
2021-08-11T01:00:00-00:00,2021-08-11T02:00:00-00:00,LOAD,2021-08-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16660.37,5
2021-08-11T03:00:00-00:00,2021-08-11T04:00:00-00:00,LOAD,2021-08-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15942.1,5
2021-08-10T10:00:00-00:00,2021-08-10T11:00:00-00:00,LOAD,2021-08-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10317.96,5
2021-08-10T16:00:00-00:00,2021-08-10T17:00:00-00:00,LOAD,2021-08-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12047.12,5
2021-08-10T07:00:00-00:00,2021-08-10T08:00:00-00:00,LOAD,2021-08-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11484.94,5
2021-08-10T23:00:00-00:00,2021-08-11T00:00:00-00:00,LOAD,2021-08-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15537.53,5
2021-08-10T09:00:00-00:00,2021-08-10T10:00:00-00:00,LOAD,2021-08-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10509.19,5
2021-08-10T11:00:00-00:00,2021-08-10T12:00:00-00:00,LOAD,2021-08-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10404.35,5
2021-08-10T18:00:00-00:00,2021-08-10T19:00:00-00:00,LOAD,2021-08-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12430.67,5
2021-08-10T21:00:00-00:00,2021-08-10T22:00:00-00:00,LOAD,2021-08-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14204.44,5
2021-08-11T04:00:00-00:00,2021-08-11T05:00:00-00:00,LOAD,2021-08-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14827.11,5
2021-08-11T05:00:00-00:00,2021-08-11T06:00:00-00:00,LOAD,2021-08-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13674.15,5
2021-08-10T12:00:00-00:00,2021-08-10T13:00:00-00:00,LOAD,2021-08-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10728.04,5
2021-08-10T13:00:00-00:00,2021-08-10T14:00:00-00:00,LOAD,2021-08-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11343.22,5
2021-08-10T14:00:00-00:00,2021-08-10T15:00:00-00:00,LOAD,2021-08-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11798.02,5
2021-08-10T08:00:00-00:00,2021-08-10T09:00:00-00:00,LOAD,2021-08-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10938.67,5
2021-08-10T19:00:00-00:00,2021-08-10T20:00:00-00:00,LOAD,2021-08-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12855.66,5
2021-08-11T02:00:00-00:00,2021-08-11T03:00:00-00:00,LOAD,2021-08-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16417.28,5
2021-08-10T15:00:00-00:00,2021-08-10T16:00:00-00:00,LOAD,2021-08-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12063.42,5
2021-08-11T06:00:00-00:00,2021-08-11T07:00:00-00:00,LOAD,2021-08-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2477.17,6
2021-08-11T05:00:00-00:00,2021-08-11T06:00:00-00:00,LOAD,2021-08-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2714.1,6
2021-08-10T10:00:00-00:00,2021-08-10T11:00:00-00:00,LOAD,2021-08-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.24,6
2021-08-10T14:00:00-00:00,2021-08-10T15:00:00-00:00,LOAD,2021-08-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2283,6
2021-08-10T15:00:00-00:00,2021-08-10T16:00:00-00:00,LOAD,2021-08-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2366.96,6
2021-08-10T17:00:00-00:00,2021-08-10T18:00:00-00:00,LOAD,2021-08-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2246.8,6
2021-08-10T18:00:00-00:00,2021-08-10T19:00:00-00:00,LOAD,2021-08-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2298.16,6
2021-08-10T21:00:00-00:00,2021-08-10T22:00:00-00:00,LOAD,2021-08-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2532.82,6
2021-08-10T16:00:00-00:00,2021-08-10T17:00:00-00:00,LOAD,2021-08-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2353.41,6
2021-08-10T19:00:00-00:00,2021-08-10T20:00:00-00:00,LOAD,2021-08-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.91,6
2021-08-10T13:00:00-00:00,2021-08-10T14:00:00-00:00,LOAD,2021-08-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.96,6
2021-08-10T23:00:00-00:00,2021-08-11T00:00:00-00:00,LOAD,2021-08-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2911.73,6
2021-08-10T11:00:00-00:00,2021-08-10T12:00:00-00:00,LOAD,2021-08-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.65,6
2021-08-10T12:00:00-00:00,2021-08-10T13:00:00-00:00,LOAD,2021-08-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2077.02,6
2021-08-10T07:00:00-00:00,2021-08-10T08:00:00-00:00,LOAD,2021-08-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2303.69,6
2021-08-10T22:00:00-00:00,2021-08-10T23:00:00-00:00,LOAD,2021-08-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2714.62,6
2021-08-11T00:00:00-00:00,2021-08-11T01:00:00-00:00,LOAD,2021-08-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3151.3,6
2021-08-11T01:00:00-00:00,2021-08-11T02:00:00-00:00,LOAD,2021-08-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3155.6,6
2021-08-11T04:00:00-00:00,2021-08-11T05:00:00-00:00,LOAD,2021-08-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2946.38,6
2021-08-10T09:00:00-00:00,2021-08-10T10:00:00-00:00,LOAD,2021-08-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.83,6
2021-08-10T20:00:00-00:00,2021-08-10T21:00:00-00:00,LOAD,2021-08-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2428.52,6
2021-08-11T02:00:00-00:00,2021-08-11T03:00:00-00:00,LOAD,2021-08-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3047.8,6
2021-08-11T03:00:00-00:00,2021-08-11T04:00:00-00:00,LOAD,2021-08-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3040.24,6
2021-08-10T08:00:00-00:00,2021-08-10T09:00:00-00:00,LOAD,2021-08-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2194.2,6
