INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-08T08:00:00-00:00,2020-11-08T09:00:00-00:00,ALL,2020-11-08,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19565.02,1
2020-11-08T12:00:00-00:00,2020-11-08T13:00:00-00:00,ALL,2020-11-08,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18015.97,1
2020-11-08T13:00:00-00:00,2020-11-08T14:00:00-00:00,ALL,2020-11-08,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18224.97,1
2020-11-08T19:00:00-00:00,2020-11-08T20:00:00-00:00,ALL,2020-11-08,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18630.52,1
2020-11-09T07:00:00-00:00,2020-11-09T08:00:00-00:00,ALL,2020-11-08,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19994.07,1
2020-11-08T16:00:00-00:00,2020-11-08T17:00:00-00:00,ALL,2020-11-08,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18888.68,1
2020-11-09T05:00:00-00:00,2020-11-09T06:00:00-00:00,ALL,2020-11-08,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22171.67,1
2020-11-08T15:00:00-00:00,2020-11-08T16:00:00-00:00,ALL,2020-11-08,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18560.13,1
2020-11-08T21:00:00-00:00,2020-11-08T22:00:00-00:00,ALL,2020-11-08,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19056.99,1
2020-11-08T22:00:00-00:00,2020-11-08T23:00:00-00:00,ALL,2020-11-08,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19169.87,1
2020-11-09T04:00:00-00:00,2020-11-09T05:00:00-00:00,ALL,2020-11-08,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23227.06,1
2020-11-08T11:00:00-00:00,2020-11-08T12:00:00-00:00,ALL,2020-11-08,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18091.38,1
2020-11-09T01:00:00-00:00,2020-11-09T02:00:00-00:00,LOAD,2020-11-08,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-09T07:00:00-00:00,2020-11-09T08:00:00-00:00,LOAD,2020-11-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-08T22:00:00-00:00,2020-11-08T23:00:00-00:00,LOAD,2020-11-08,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-09T03:00:00-00:00,2020-11-09T04:00:00-00:00,LOAD,2020-11-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-09T04:00:00-00:00,2020-11-09T05:00:00-00:00,LOAD,2020-11-08,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-08T18:00:00-00:00,2020-11-08T19:00:00-00:00,LOAD,2020-11-08,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-09T06:00:00-00:00,2020-11-09T07:00:00-00:00,LOAD,2020-11-08,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-08T08:00:00-00:00,2020-11-08T09:00:00-00:00,LOAD,2020-11-08,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-08T20:00:00-00:00,2020-11-08T21:00:00-00:00,LOAD,2020-11-08,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-08T23:00:00-00:00,2020-11-09T00:00:00-00:00,LOAD,2020-11-08,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-08T14:00:00-00:00,2020-11-08T15:00:00-00:00,LOAD,2020-11-08,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.21,2
2020-11-08T16:00:00-00:00,2020-11-08T17:00:00-00:00,LOAD,2020-11-08,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-08T19:00:00-00:00,2020-11-08T20:00:00-00:00,LOAD,2020-11-08,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-09T02:00:00-00:00,2020-11-09T03:00:00-00:00,LOAD,2020-11-08,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-08T09:00:00-00:00,2020-11-08T10:00:00-00:00,LOAD,2020-11-08,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-08T12:00:00-00:00,2020-11-08T13:00:00-00:00,LOAD,2020-11-08,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-08T15:00:00-00:00,2020-11-08T16:00:00-00:00,LOAD,2020-11-08,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-08T17:00:00-00:00,2020-11-08T18:00:00-00:00,LOAD,2020-11-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-08T10:00:00-00:00,2020-11-08T11:00:00-00:00,LOAD,2020-11-08,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-08T11:00:00-00:00,2020-11-08T12:00:00-00:00,LOAD,2020-11-08,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-11-09T00:00:00-00:00,2020-11-09T01:00:00-00:00,LOAD,2020-11-08,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,2
2020-11-09T05:00:00-00:00,2020-11-09T06:00:00-00:00,LOAD,2020-11-08,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-08T21:00:00-00:00,2020-11-08T22:00:00-00:00,LOAD,2020-11-08,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-08T13:00:00-00:00,2020-11-08T14:00:00-00:00,LOAD,2020-11-08,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-11-09T02:00:00-00:00,2020-11-09T03:00:00-00:00,LOAD,2020-11-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10452.67,3
2020-11-08T20:00:00-00:00,2020-11-08T21:00:00-00:00,LOAD,2020-11-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8426.47,3
2020-11-08T18:00:00-00:00,2020-11-08T19:00:00-00:00,LOAD,2020-11-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8582.13,3
2020-11-08T19:00:00-00:00,2020-11-08T20:00:00-00:00,LOAD,2020-11-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8533.65,3
2020-11-08T16:00:00-00:00,2020-11-08T17:00:00-00:00,LOAD,2020-11-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8209.56,3
2020-11-09T01:00:00-00:00,2020-11-09T02:00:00-00:00,LOAD,2020-11-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10528.11,3
2020-11-09T03:00:00-00:00,2020-11-09T04:00:00-00:00,LOAD,2020-11-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10333.95,3
2020-11-09T05:00:00-00:00,2020-11-09T06:00:00-00:00,LOAD,2020-11-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9853.85,3
2020-11-08T08:00:00-00:00,2020-11-08T09:00:00-00:00,LOAD,2020-11-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8801.17,3
2020-11-08T12:00:00-00:00,2020-11-08T13:00:00-00:00,LOAD,2020-11-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8117.21,3
2020-11-08T14:00:00-00:00,2020-11-08T15:00:00-00:00,LOAD,2020-11-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8071.09,3
2020-11-08T21:00:00-00:00,2020-11-08T22:00:00-00:00,LOAD,2020-11-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8781.38,3
2020-11-08T23:00:00-00:00,2020-11-09T00:00:00-00:00,LOAD,2020-11-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8859.35,3
2020-11-09T00:00:00-00:00,2020-11-09T01:00:00-00:00,LOAD,2020-11-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9746.23,3
2020-11-09T04:00:00-00:00,2020-11-09T05:00:00-00:00,LOAD,2020-11-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10204.09,3
2020-11-09T07:00:00-00:00,2020-11-09T08:00:00-00:00,LOAD,2020-11-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8956.96,3
2020-11-08T10:00:00-00:00,2020-11-08T11:00:00-00:00,LOAD,2020-11-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8292.65,3
2020-11-08T13:00:00-00:00,2020-11-08T14:00:00-00:00,LOAD,2020-11-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8157.51,3
2020-11-08T22:00:00-00:00,2020-11-08T23:00:00-00:00,LOAD,2020-11-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8714.54,3
2020-11-09T06:00:00-00:00,2020-11-09T07:00:00-00:00,LOAD,2020-11-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9400.67,3
2020-11-08T09:00:00-00:00,2020-11-08T10:00:00-00:00,LOAD,2020-11-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8494.54,3
2020-11-08T15:00:00-00:00,2020-11-08T16:00:00-00:00,LOAD,2020-11-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8060.74,3
2020-11-08T17:00:00-00:00,2020-11-08T18:00:00-00:00,LOAD,2020-11-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8330.39,3
2020-11-08T11:00:00-00:00,2020-11-08T12:00:00-00:00,LOAD,2020-11-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8206.08,3
2020-11-08T08:00:00-00:00,2020-11-08T09:00:00-00:00,LOAD,2020-11-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.69,4
2020-11-08T09:00:00-00:00,2020-11-08T10:00:00-00:00,LOAD,2020-11-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.39,4
2020-11-08T15:00:00-00:00,2020-11-08T16:00:00-00:00,LOAD,2020-11-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.43,4
2020-11-08T17:00:00-00:00,2020-11-08T18:00:00-00:00,LOAD,2020-11-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.63,4
2020-11-08T19:00:00-00:00,2020-11-08T20:00:00-00:00,LOAD,2020-11-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.22,4
2020-11-08T22:00:00-00:00,2020-11-08T23:00:00-00:00,LOAD,2020-11-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.63,4
2020-11-09T05:00:00-00:00,2020-11-09T06:00:00-00:00,LOAD,2020-11-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.19,4
2020-11-09T06:00:00-00:00,2020-11-09T07:00:00-00:00,LOAD,2020-11-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.81,4
2020-11-08T10:00:00-00:00,2020-11-08T11:00:00-00:00,LOAD,2020-11-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.24,4
2020-11-09T00:00:00-00:00,2020-11-09T01:00:00-00:00,LOAD,2020-11-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.43,4
2020-11-09T02:00:00-00:00,2020-11-09T03:00:00-00:00,LOAD,2020-11-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.79,4
2020-11-09T04:00:00-00:00,2020-11-09T05:00:00-00:00,LOAD,2020-11-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.88,4
2020-11-08T12:00:00-00:00,2020-11-08T13:00:00-00:00,LOAD,2020-11-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.6,4
2020-11-08T13:00:00-00:00,2020-11-08T14:00:00-00:00,LOAD,2020-11-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.84,4
2020-11-08T14:00:00-00:00,2020-11-08T15:00:00-00:00,LOAD,2020-11-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.17,4
2020-11-08T16:00:00-00:00,2020-11-08T17:00:00-00:00,LOAD,2020-11-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.72,4
2020-11-09T07:00:00-00:00,2020-11-09T08:00:00-00:00,LOAD,2020-11-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.9,4
2020-11-08T11:00:00-00:00,2020-11-08T12:00:00-00:00,LOAD,2020-11-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.99,4
2020-11-08T23:00:00-00:00,2020-11-09T00:00:00-00:00,LOAD,2020-11-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.19,4
2020-11-08T18:00:00-00:00,2020-11-08T19:00:00-00:00,LOAD,2020-11-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.92,4
2020-11-08T20:00:00-00:00,2020-11-08T21:00:00-00:00,LOAD,2020-11-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.54,4
2020-11-08T21:00:00-00:00,2020-11-08T22:00:00-00:00,LOAD,2020-11-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.9,4
2020-11-09T01:00:00-00:00,2020-11-09T02:00:00-00:00,LOAD,2020-11-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.71,4
2020-11-09T03:00:00-00:00,2020-11-09T04:00:00-00:00,LOAD,2020-11-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.9,4
2020-11-08T09:00:00-00:00,2020-11-08T10:00:00-00:00,LOAD,2020-11-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8343.52,5
2020-11-09T05:00:00-00:00,2020-11-09T06:00:00-00:00,LOAD,2020-11-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10124.19,5
2020-11-08T13:00:00-00:00,2020-11-08T14:00:00-00:00,LOAD,2020-11-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8236.47,5
2020-11-09T01:00:00-00:00,2020-11-09T02:00:00-00:00,LOAD,2020-11-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10746.5,5
2020-11-08T20:00:00-00:00,2020-11-08T21:00:00-00:00,LOAD,2020-11-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8372.52,5
2020-11-08T17:00:00-00:00,2020-11-08T18:00:00-00:00,LOAD,2020-11-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8577.13,5
2020-11-08T15:00:00-00:00,2020-11-08T16:00:00-00:00,LOAD,2020-11-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8586.99,5
2020-11-09T03:00:00-00:00,2020-11-09T04:00:00-00:00,LOAD,2020-11-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10989.32,5
2020-11-08T14:00:00-00:00,2020-11-08T15:00:00-00:00,LOAD,2020-11-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8439.48,5
2020-11-08T12:00:00-00:00,2020-11-08T13:00:00-00:00,LOAD,2020-11-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8088.87,5
2020-11-08T08:00:00-00:00,2020-11-08T09:00:00-00:00,LOAD,2020-11-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8830.69,5
2020-11-09T06:00:00-00:00,2020-11-09T07:00:00-00:00,LOAD,2020-11-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9536.33,5
2020-11-08T23:00:00-00:00,2020-11-09T00:00:00-00:00,LOAD,2020-11-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8982.19,5
2020-11-08T22:00:00-00:00,2020-11-08T23:00:00-00:00,LOAD,2020-11-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8563.14,5
2020-11-08T21:00:00-00:00,2020-11-08T22:00:00-00:00,LOAD,2020-11-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8330.37,5
2020-11-08T19:00:00-00:00,2020-11-08T20:00:00-00:00,LOAD,2020-11-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8307.64,5
2020-11-08T11:00:00-00:00,2020-11-08T12:00:00-00:00,LOAD,2020-11-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8067.55,5
2020-11-08T10:00:00-00:00,2020-11-08T11:00:00-00:00,LOAD,2020-11-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8148.08,5
2020-11-09T07:00:00-00:00,2020-11-09T08:00:00-00:00,LOAD,2020-11-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9013.93,5
2020-11-08T16:00:00-00:00,2020-11-08T17:00:00-00:00,LOAD,2020-11-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8643.65,5
2020-11-09T02:00:00-00:00,2020-11-09T03:00:00-00:00,LOAD,2020-11-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11067.91,5
2020-11-08T18:00:00-00:00,2020-11-08T19:00:00-00:00,LOAD,2020-11-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8444.01,5
2020-11-09T04:00:00-00:00,2020-11-09T05:00:00-00:00,LOAD,2020-11-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10759.76,5
2020-11-09T00:00:00-00:00,2020-11-09T01:00:00-00:00,LOAD,2020-11-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9676.99,5
2020-11-08T15:00:00-00:00,2020-11-08T16:00:00-00:00,LOAD,2020-11-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.97,6
2020-11-08T17:00:00-00:00,2020-11-08T18:00:00-00:00,LOAD,2020-11-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1952.51,6
2020-11-08T14:00:00-00:00,2020-11-08T15:00:00-00:00,LOAD,2020-11-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.97,6
2020-11-08T11:00:00-00:00,2020-11-08T12:00:00-00:00,LOAD,2020-11-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.13,6
2020-11-08T16:00:00-00:00,2020-11-08T17:00:00-00:00,LOAD,2020-11-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1976.75,6
2020-11-08T08:00:00-00:00,2020-11-08T09:00:00-00:00,LOAD,2020-11-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.83,6
2020-11-09T05:00:00-00:00,2020-11-09T06:00:00-00:00,LOAD,2020-11-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.8,6
2020-11-09T03:00:00-00:00,2020-11-09T04:00:00-00:00,LOAD,2020-11-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2266.3,6
2020-11-08T23:00:00-00:00,2020-11-09T00:00:00-00:00,LOAD,2020-11-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1853.62,6
2020-11-08T09:00:00-00:00,2020-11-08T10:00:00-00:00,LOAD,2020-11-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.19,6
2020-11-09T00:00:00-00:00,2020-11-09T01:00:00-00:00,LOAD,2020-11-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1968.98,6
2020-11-08T22:00:00-00:00,2020-11-08T23:00:00-00:00,LOAD,2020-11-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.56,6
2020-11-08T20:00:00-00:00,2020-11-08T21:00:00-00:00,LOAD,2020-11-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1758.33,6
2020-11-09T01:00:00-00:00,2020-11-09T02:00:00-00:00,LOAD,2020-11-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2248.95,6
2020-11-08T10:00:00-00:00,2020-11-08T11:00:00-00:00,LOAD,2020-11-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.47,6
2020-11-09T06:00:00-00:00,2020-11-09T07:00:00-00:00,LOAD,2020-11-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2075.95,6
2020-11-09T04:00:00-00:00,2020-11-09T05:00:00-00:00,LOAD,2020-11-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2203.68,6
2020-11-08T13:00:00-00:00,2020-11-08T14:00:00-00:00,LOAD,2020-11-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1768.52,6
2020-11-08T19:00:00-00:00,2020-11-08T20:00:00-00:00,LOAD,2020-11-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1741.01,6
2020-11-09T02:00:00-00:00,2020-11-09T03:00:00-00:00,LOAD,2020-11-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2301.58,6
2020-11-08T12:00:00-00:00,2020-11-08T13:00:00-00:00,LOAD,2020-11-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1752.64,6
2020-11-09T07:00:00-00:00,2020-11-09T08:00:00-00:00,LOAD,2020-11-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.64,6
2020-11-08T21:00:00-00:00,2020-11-08T22:00:00-00:00,LOAD,2020-11-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1898.34,6
2020-11-08T18:00:00-00:00,2020-11-08T19:00:00-00:00,LOAD,2020-11-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.57,6
