INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-17T02:00:00-00:00,2020-09-17T03:00:00-00:00,LOAD,2020-09-16,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-09-17T01:00:00-00:00,2020-09-17T02:00:00-00:00,LOAD,2020-09-16,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,2
2020-09-17T04:00:00-00:00,2020-09-17T05:00:00-00:00,LOAD,2020-09-16,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-16T09:00:00-00:00,2020-09-16T10:00:00-00:00,LOAD,2020-09-16,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-16T16:00:00-00:00,2020-09-16T17:00:00-00:00,LOAD,2020-09-16,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-17T05:00:00-00:00,2020-09-17T06:00:00-00:00,LOAD,2020-09-16,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-16T07:00:00-00:00,2020-09-16T08:00:00-00:00,LOAD,2020-09-16,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-16T12:00:00-00:00,2020-09-16T13:00:00-00:00,LOAD,2020-09-16,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-16T13:00:00-00:00,2020-09-16T14:00:00-00:00,LOAD,2020-09-16,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,2
2020-09-16T08:00:00-00:00,2020-09-16T09:00:00-00:00,LOAD,2020-09-16,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-16T10:00:00-00:00,2020-09-16T11:00:00-00:00,LOAD,2020-09-16,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-09-16T22:00:00-00:00,2020-09-16T23:00:00-00:00,LOAD,2020-09-16,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-16T15:00:00-00:00,2020-09-16T16:00:00-00:00,LOAD,2020-09-16,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-16T14:00:00-00:00,2020-09-16T15:00:00-00:00,LOAD,2020-09-16,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-16T11:00:00-00:00,2020-09-16T12:00:00-00:00,LOAD,2020-09-16,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9899.76,3
2020-09-16T17:00:00-00:00,2020-09-16T18:00:00-00:00,LOAD,2020-09-16,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13139.85,3
2020-09-16T21:00:00-00:00,2020-09-16T22:00:00-00:00,LOAD,2020-09-16,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17184.58,3
2020-09-16T10:00:00-00:00,2020-09-16T11:00:00-00:00,LOAD,2020-09-16,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9728.92,3
2020-09-16T20:00:00-00:00,2020-09-16T21:00:00-00:00,LOAD,2020-09-16,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16190.62,3
2020-09-17T01:00:00-00:00,2020-09-17T02:00:00-00:00,LOAD,2020-09-16,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17005.7,3
2020-09-17T04:00:00-00:00,2020-09-17T05:00:00-00:00,LOAD,2020-09-16,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14776.44,3
2020-09-16T07:00:00-00:00,2020-09-16T08:00:00-00:00,LOAD,2020-09-16,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11168.32,3
2020-09-16T16:00:00-00:00,2020-09-16T17:00:00-00:00,LOAD,2020-09-16,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12481.99,3
2020-09-17T00:00:00-00:00,2020-09-17T01:00:00-00:00,LOAD,2020-09-16,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17751.05,3
2020-09-17T03:00:00-00:00,2020-09-17T04:00:00-00:00,LOAD,2020-09-16,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15856.32,3
2020-09-17T06:00:00-00:00,2020-09-17T07:00:00-00:00,LOAD,2020-09-16,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12189.64,3
2020-09-17T02:00:00-00:00,2020-09-17T03:00:00-00:00,LOAD,2020-09-16,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16597.53,3
2020-09-16T08:00:00-00:00,2020-09-16T09:00:00-00:00,LOAD,2020-09-16,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10511.18,3
2020-09-16T12:00:00-00:00,2020-09-16T13:00:00-00:00,LOAD,2020-09-16,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10380.94,3
2020-09-16T18:00:00-00:00,2020-09-16T19:00:00-00:00,LOAD,2020-09-16,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14015.35,3
2020-09-16T19:00:00-00:00,2020-09-16T20:00:00-00:00,LOAD,2020-09-16,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15076.44,3
2020-09-16T22:00:00-00:00,2020-09-16T23:00:00-00:00,LOAD,2020-09-16,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17858.61,3
2020-09-16T23:00:00-00:00,2020-09-17T00:00:00-00:00,LOAD,2020-09-16,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18047.44,3
2020-09-16T09:00:00-00:00,2020-09-16T10:00:00-00:00,LOAD,2020-09-16,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9980.06,3
2020-09-17T05:00:00-00:00,2020-09-17T06:00:00-00:00,LOAD,2020-09-16,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13358.01,3
2020-09-16T14:00:00-00:00,2020-09-16T15:00:00-00:00,LOAD,2020-09-16,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11441.3,3
2020-09-16T15:00:00-00:00,2020-09-16T16:00:00-00:00,LOAD,2020-09-16,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11948.28,3
2020-09-16T13:00:00-00:00,2020-09-16T14:00:00-00:00,LOAD,2020-09-16,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10999.29,3
2020-09-16T10:00:00-00:00,2020-09-16T11:00:00-00:00,LOAD,2020-09-16,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.06,4
2020-09-16T09:00:00-00:00,2020-09-16T10:00:00-00:00,LOAD,2020-09-16,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.15,4
2020-09-16T12:00:00-00:00,2020-09-16T13:00:00-00:00,LOAD,2020-09-16,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.65,4
2020-09-17T02:00:00-00:00,2020-09-17T03:00:00-00:00,LOAD,2020-09-16,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.29,4
2020-09-16T18:00:00-00:00,2020-09-16T19:00:00-00:00,LOAD,2020-09-16,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.78,4
2020-09-17T01:00:00-00:00,2020-09-17T02:00:00-00:00,LOAD,2020-09-16,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.45,4
2020-09-17T03:00:00-00:00,2020-09-17T04:00:00-00:00,LOAD,2020-09-16,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.66,4
2020-09-17T06:00:00-00:00,2020-09-17T07:00:00-00:00,LOAD,2020-09-16,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.73,4
2020-09-16T11:00:00-00:00,2020-09-16T12:00:00-00:00,LOAD,2020-09-16,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.54,4
2020-09-16T21:00:00-00:00,2020-09-16T22:00:00-00:00,LOAD,2020-09-16,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.53,4
2020-09-16T19:00:00-00:00,2020-09-16T20:00:00-00:00,LOAD,2020-09-16,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.16,4
2020-09-16T22:00:00-00:00,2020-09-16T23:00:00-00:00,LOAD,2020-09-16,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.16,4
2020-09-16T07:00:00-00:00,2020-09-16T08:00:00-00:00,LOAD,2020-09-16,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.07,4
2020-09-16T15:00:00-00:00,2020-09-16T16:00:00-00:00,LOAD,2020-09-16,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.19,4
2020-09-17T04:00:00-00:00,2020-09-17T05:00:00-00:00,LOAD,2020-09-16,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.41,4
2020-09-17T05:00:00-00:00,2020-09-17T06:00:00-00:00,LOAD,2020-09-16,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,4
2020-09-16T13:00:00-00:00,2020-09-16T14:00:00-00:00,LOAD,2020-09-16,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.96,4
2020-09-16T17:00:00-00:00,2020-09-16T18:00:00-00:00,LOAD,2020-09-16,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.71,4
2020-09-16T23:00:00-00:00,2020-09-17T00:00:00-00:00,LOAD,2020-09-16,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.71,4
2020-09-17T00:00:00-00:00,2020-09-17T01:00:00-00:00,LOAD,2020-09-16,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.84,4
2020-09-16T08:00:00-00:00,2020-09-16T09:00:00-00:00,LOAD,2020-09-16,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.39,4
2020-09-16T14:00:00-00:00,2020-09-16T15:00:00-00:00,LOAD,2020-09-16,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.57,4
2020-09-16T16:00:00-00:00,2020-09-16T17:00:00-00:00,LOAD,2020-09-16,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.91,4
2020-09-16T20:00:00-00:00,2020-09-16T21:00:00-00:00,LOAD,2020-09-16,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.29,4
2020-09-16T10:00:00-00:00,2020-09-16T11:00:00-00:00,LOAD,2020-09-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9555.73,5
2020-09-16T23:00:00-00:00,2020-09-17T00:00:00-00:00,LOAD,2020-09-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13478.7,5
2020-09-16T09:00:00-00:00,2020-09-16T10:00:00-00:00,LOAD,2020-09-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9674.66,5
2020-09-16T07:00:00-00:00,2020-09-16T08:00:00-00:00,LOAD,2020-09-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10428.88,5
2020-09-17T03:00:00-00:00,2020-09-17T04:00:00-00:00,LOAD,2020-09-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13961.37,5
2020-09-17T00:00:00-00:00,2020-09-17T01:00:00-00:00,LOAD,2020-09-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14232.06,5
2020-09-16T13:00:00-00:00,2020-09-16T14:00:00-00:00,LOAD,2020-09-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10761.77,5
2020-09-17T05:00:00-00:00,2020-09-17T06:00:00-00:00,LOAD,2020-09-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11971.18,5
2020-09-17T02:00:00-00:00,2020-09-17T03:00:00-00:00,LOAD,2020-09-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14361.59,5
2020-09-16T19:00:00-00:00,2020-09-16T20:00:00-00:00,LOAD,2020-09-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11484.8,5
2020-09-16T17:00:00-00:00,2020-09-16T18:00:00-00:00,LOAD,2020-09-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11253.11,5
2020-09-16T14:00:00-00:00,2020-09-16T15:00:00-00:00,LOAD,2020-09-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11285.03,5
2020-09-17T06:00:00-00:00,2020-09-17T07:00:00-00:00,LOAD,2020-09-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11133.48,5
2020-09-16T21:00:00-00:00,2020-09-16T22:00:00-00:00,LOAD,2020-09-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12452.6,5
2020-09-16T08:00:00-00:00,2020-09-16T09:00:00-00:00,LOAD,2020-09-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9953.78,5
2020-09-16T16:00:00-00:00,2020-09-16T17:00:00-00:00,LOAD,2020-09-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11319.92,5
2020-09-17T04:00:00-00:00,2020-09-17T05:00:00-00:00,LOAD,2020-09-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12912.81,5
2020-09-17T01:00:00-00:00,2020-09-17T02:00:00-00:00,LOAD,2020-09-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14449.45,5
2020-09-16T22:00:00-00:00,2020-09-16T23:00:00-00:00,LOAD,2020-09-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12967.01,5
2020-09-16T20:00:00-00:00,2020-09-16T21:00:00-00:00,LOAD,2020-09-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11925.66,5
2020-09-16T11:00:00-00:00,2020-09-16T12:00:00-00:00,LOAD,2020-09-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9654.68,5
2020-09-16T18:00:00-00:00,2020-09-16T19:00:00-00:00,LOAD,2020-09-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11305.92,5
2020-09-16T15:00:00-00:00,2020-09-16T16:00:00-00:00,LOAD,2020-09-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11416.78,5
2020-09-16T12:00:00-00:00,2020-09-16T13:00:00-00:00,LOAD,2020-09-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10068.91,5
2020-09-16T07:00:00-00:00,2020-09-16T08:00:00-00:00,LOAD,2020-09-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2360.64,6
2020-09-16T10:00:00-00:00,2020-09-16T11:00:00-00:00,LOAD,2020-09-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.47,6
2020-09-16T17:00:00-00:00,2020-09-16T18:00:00-00:00,LOAD,2020-09-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2492.66,6
2020-09-17T05:00:00-00:00,2020-09-17T06:00:00-00:00,LOAD,2020-09-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2814.34,6
2020-09-16T12:00:00-00:00,2020-09-16T13:00:00-00:00,LOAD,2020-09-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2154.75,6
2020-09-16T09:00:00-00:00,2020-09-16T10:00:00-00:00,LOAD,2020-09-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2101.28,6
2020-09-17T06:00:00-00:00,2020-09-17T07:00:00-00:00,LOAD,2020-09-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2583.64,6
2020-09-16T23:00:00-00:00,2020-09-17T00:00:00-00:00,LOAD,2020-09-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3483.45,6
2020-09-17T04:00:00-00:00,2020-09-17T05:00:00-00:00,LOAD,2020-09-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3054.98,6
2020-09-16T22:00:00-00:00,2020-09-16T23:00:00-00:00,LOAD,2020-09-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3359.87,6
2020-09-16T21:00:00-00:00,2020-09-16T22:00:00-00:00,LOAD,2020-09-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3156.53,6
2020-09-17T00:00:00-00:00,2020-09-17T01:00:00-00:00,LOAD,2020-09-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3530.29,6
2020-09-16T20:00:00-00:00,2020-09-16T21:00:00-00:00,LOAD,2020-09-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2958.39,6
2020-09-16T19:00:00-00:00,2020-09-16T20:00:00-00:00,LOAD,2020-09-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2750.29,6
2020-09-16T18:00:00-00:00,2020-09-16T19:00:00-00:00,LOAD,2020-09-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2590.74,6
2020-09-16T08:00:00-00:00,2020-09-16T09:00:00-00:00,LOAD,2020-09-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2194.46,6
2020-09-17T01:00:00-00:00,2020-09-17T02:00:00-00:00,LOAD,2020-09-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3429.91,6
2020-09-16T15:00:00-00:00,2020-09-16T16:00:00-00:00,LOAD,2020-09-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2481.94,6
2020-09-16T16:00:00-00:00,2020-09-16T17:00:00-00:00,LOAD,2020-09-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2524.62,6
2020-09-16T13:00:00-00:00,2020-09-16T14:00:00-00:00,LOAD,2020-09-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2298.68,6
2020-09-16T14:00:00-00:00,2020-09-16T15:00:00-00:00,LOAD,2020-09-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2364.27,6
2020-09-17T03:00:00-00:00,2020-09-17T04:00:00-00:00,LOAD,2020-09-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3252.36,6
2020-09-16T11:00:00-00:00,2020-09-16T12:00:00-00:00,LOAD,2020-09-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.3,6
2020-09-17T02:00:00-00:00,2020-09-17T03:00:00-00:00,LOAD,2020-09-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3370.79,6
