INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-10T16:00:00-00:00,2020-08-10T17:00:00-00:00,ALL,2020-08-10,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25919.21,1
2020-08-10T18:00:00-00:00,2020-08-10T19:00:00-00:00,ALL,2020-08-10,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27796.34,1
2020-08-11T00:00:00-00:00,2020-08-11T01:00:00-00:00,ALL,2020-08-10,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36239.44,1
2020-08-10T08:00:00-00:00,2020-08-10T09:00:00-00:00,ALL,2020-08-10,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22519.65,1
2020-08-11T04:00:00-00:00,2020-08-11T05:00:00-00:00,ALL,2020-08-10,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31650.02,1
2020-08-10T12:00:00-00:00,2020-08-10T13:00:00-00:00,LOAD,2020-08-10,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,2
2020-08-11T02:00:00-00:00,2020-08-11T03:00:00-00:00,LOAD,2020-08-10,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2020-08-10T09:00:00-00:00,2020-08-10T10:00:00-00:00,LOAD,2020-08-10,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-10T11:00:00-00:00,2020-08-10T12:00:00-00:00,LOAD,2020-08-10,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-10T19:00:00-00:00,2020-08-10T20:00:00-00:00,LOAD,2020-08-10,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-10T21:00:00-00:00,2020-08-10T22:00:00-00:00,LOAD,2020-08-10,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-11T00:00:00-00:00,2020-08-11T01:00:00-00:00,LOAD,2020-08-10,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-10T10:00:00-00:00,2020-08-10T11:00:00-00:00,LOAD,2020-08-10,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-08-10T15:00:00-00:00,2020-08-10T16:00:00-00:00,LOAD,2020-08-10,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-10T17:00:00-00:00,2020-08-10T18:00:00-00:00,LOAD,2020-08-10,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-11T01:00:00-00:00,2020-08-11T02:00:00-00:00,LOAD,2020-08-10,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,2
2020-08-11T05:00:00-00:00,2020-08-11T06:00:00-00:00,LOAD,2020-08-10,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-08-10T07:00:00-00:00,2020-08-10T08:00:00-00:00,LOAD,2020-08-10,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-10T08:00:00-00:00,2020-08-10T09:00:00-00:00,LOAD,2020-08-10,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-10T18:00:00-00:00,2020-08-10T19:00:00-00:00,LOAD,2020-08-10,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-10T22:00:00-00:00,2020-08-10T23:00:00-00:00,LOAD,2020-08-10,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-10T23:00:00-00:00,2020-08-11T00:00:00-00:00,LOAD,2020-08-10,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-11T03:00:00-00:00,2020-08-11T04:00:00-00:00,LOAD,2020-08-10,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-10T13:00:00-00:00,2020-08-10T14:00:00-00:00,LOAD,2020-08-10,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-10T14:00:00-00:00,2020-08-10T15:00:00-00:00,LOAD,2020-08-10,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-11T06:00:00-00:00,2020-08-11T07:00:00-00:00,LOAD,2020-08-10,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-08-10T16:00:00-00:00,2020-08-10T17:00:00-00:00,LOAD,2020-08-10,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-10T20:00:00-00:00,2020-08-10T21:00:00-00:00,LOAD,2020-08-10,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-11T04:00:00-00:00,2020-08-11T05:00:00-00:00,LOAD,2020-08-10,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-08-10T11:00:00-00:00,2020-08-10T12:00:00-00:00,LOAD,2020-08-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9638.57,3
2020-08-11T05:00:00-00:00,2020-08-11T06:00:00-00:00,LOAD,2020-08-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13080.41,3
2020-08-10T18:00:00-00:00,2020-08-10T19:00:00-00:00,LOAD,2020-08-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13321.33,3
2020-08-10T19:00:00-00:00,2020-08-10T20:00:00-00:00,LOAD,2020-08-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14121.29,3
2020-08-10T13:00:00-00:00,2020-08-10T14:00:00-00:00,LOAD,2020-08-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10649.39,3
2020-08-10T21:00:00-00:00,2020-08-10T22:00:00-00:00,LOAD,2020-08-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15899.31,3
2020-08-11T03:00:00-00:00,2020-08-11T04:00:00-00:00,LOAD,2020-08-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15323.46,3
2020-08-11T06:00:00-00:00,2020-08-11T07:00:00-00:00,LOAD,2020-08-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11895.62,3
2020-08-10T08:00:00-00:00,2020-08-10T09:00:00-00:00,LOAD,2020-08-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10108.52,3
2020-08-10T14:00:00-00:00,2020-08-10T15:00:00-00:00,LOAD,2020-08-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11128.13,3
2020-08-10T16:00:00-00:00,2020-08-10T17:00:00-00:00,LOAD,2020-08-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12076.86,3
2020-08-10T17:00:00-00:00,2020-08-10T18:00:00-00:00,LOAD,2020-08-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12653.61,3
2020-08-10T20:00:00-00:00,2020-08-10T21:00:00-00:00,LOAD,2020-08-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15062.15,3
2020-08-10T07:00:00-00:00,2020-08-10T08:00:00-00:00,LOAD,2020-08-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10591.89,3
2020-08-10T09:00:00-00:00,2020-08-10T10:00:00-00:00,LOAD,2020-08-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9786.23,3
2020-08-10T10:00:00-00:00,2020-08-10T11:00:00-00:00,LOAD,2020-08-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9507.23,3
2020-08-10T15:00:00-00:00,2020-08-10T16:00:00-00:00,LOAD,2020-08-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11624.19,3
2020-08-11T02:00:00-00:00,2020-08-11T03:00:00-00:00,LOAD,2020-08-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15924.45,3
2020-08-11T04:00:00-00:00,2020-08-11T05:00:00-00:00,LOAD,2020-08-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14425.91,3
2020-08-10T23:00:00-00:00,2020-08-11T00:00:00-00:00,LOAD,2020-08-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17000.37,3
2020-08-11T01:00:00-00:00,2020-08-11T02:00:00-00:00,LOAD,2020-08-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16667.47,3
2020-08-10T22:00:00-00:00,2020-08-10T23:00:00-00:00,LOAD,2020-08-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16535.91,3
2020-08-11T00:00:00-00:00,2020-08-11T01:00:00-00:00,LOAD,2020-08-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17053.81,3
2020-08-10T12:00:00-00:00,2020-08-10T13:00:00-00:00,LOAD,2020-08-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10084.86,3
2020-08-10T08:00:00-00:00,2020-08-10T09:00:00-00:00,LOAD,2020-08-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.63,4
2020-08-10T11:00:00-00:00,2020-08-10T12:00:00-00:00,LOAD,2020-08-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.37,4
2020-08-10T13:00:00-00:00,2020-08-10T14:00:00-00:00,LOAD,2020-08-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.88,4
2020-08-10T18:00:00-00:00,2020-08-10T19:00:00-00:00,LOAD,2020-08-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.93,4
2020-08-10T15:00:00-00:00,2020-08-10T16:00:00-00:00,LOAD,2020-08-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.1,4
2020-08-10T19:00:00-00:00,2020-08-10T20:00:00-00:00,LOAD,2020-08-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.67,4
2020-08-11T03:00:00-00:00,2020-08-11T04:00:00-00:00,LOAD,2020-08-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.51,4
2020-08-11T04:00:00-00:00,2020-08-11T05:00:00-00:00,LOAD,2020-08-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.7,4
2020-08-11T05:00:00-00:00,2020-08-11T06:00:00-00:00,LOAD,2020-08-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.62,4
2020-08-10T14:00:00-00:00,2020-08-10T15:00:00-00:00,LOAD,2020-08-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.13,4
2020-08-10T23:00:00-00:00,2020-08-11T00:00:00-00:00,LOAD,2020-08-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.08,4
2020-08-11T06:00:00-00:00,2020-08-11T07:00:00-00:00,LOAD,2020-08-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.1,4
2020-08-10T16:00:00-00:00,2020-08-10T17:00:00-00:00,LOAD,2020-08-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.95,4
2020-08-10T17:00:00-00:00,2020-08-10T18:00:00-00:00,LOAD,2020-08-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.49,4
2020-08-10T22:00:00-00:00,2020-08-10T23:00:00-00:00,LOAD,2020-08-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.79,4
2020-08-11T01:00:00-00:00,2020-08-11T02:00:00-00:00,LOAD,2020-08-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.46,4
2020-08-10T12:00:00-00:00,2020-08-10T13:00:00-00:00,LOAD,2020-08-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.98,4
2020-08-10T09:00:00-00:00,2020-08-10T10:00:00-00:00,LOAD,2020-08-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.28,4
2020-08-10T10:00:00-00:00,2020-08-10T11:00:00-00:00,LOAD,2020-08-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.32,4
2020-08-10T07:00:00-00:00,2020-08-10T08:00:00-00:00,LOAD,2020-08-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.41,4
2020-08-10T20:00:00-00:00,2020-08-10T21:00:00-00:00,LOAD,2020-08-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.23,4
2020-08-10T21:00:00-00:00,2020-08-10T22:00:00-00:00,LOAD,2020-08-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.4,4
2020-08-11T00:00:00-00:00,2020-08-11T01:00:00-00:00,LOAD,2020-08-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.58,4
2020-08-11T02:00:00-00:00,2020-08-11T03:00:00-00:00,LOAD,2020-08-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.85,4
2020-08-10T09:00:00-00:00,2020-08-10T10:00:00-00:00,LOAD,2020-08-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10001.92,5
2020-08-10T10:00:00-00:00,2020-08-10T11:00:00-00:00,LOAD,2020-08-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9805.29,5
2020-08-11T02:00:00-00:00,2020-08-11T03:00:00-00:00,LOAD,2020-08-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16325.55,5
2020-08-10T14:00:00-00:00,2020-08-10T15:00:00-00:00,LOAD,2020-08-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11362.89,5
2020-08-10T13:00:00-00:00,2020-08-10T14:00:00-00:00,LOAD,2020-08-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10883.6,5
2020-08-10T08:00:00-00:00,2020-08-10T09:00:00-00:00,LOAD,2020-08-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10372.4,5
2020-08-10T07:00:00-00:00,2020-08-10T08:00:00-00:00,LOAD,2020-08-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10930.68,5
2020-08-11T00:00:00-00:00,2020-08-11T01:00:00-00:00,LOAD,2020-08-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16326.65,5
2020-08-10T17:00:00-00:00,2020-08-10T18:00:00-00:00,LOAD,2020-08-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12020.99,5
2020-08-10T22:00:00-00:00,2020-08-10T23:00:00-00:00,LOAD,2020-08-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14912.2,5
2020-08-10T20:00:00-00:00,2020-08-10T21:00:00-00:00,LOAD,2020-08-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13532.31,5
2020-08-10T19:00:00-00:00,2020-08-10T20:00:00-00:00,LOAD,2020-08-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12845.81,5
2020-08-10T15:00:00-00:00,2020-08-10T16:00:00-00:00,LOAD,2020-08-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11630.89,5
2020-08-10T18:00:00-00:00,2020-08-10T19:00:00-00:00,LOAD,2020-08-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12392.44,5
2020-08-11T06:00:00-00:00,2020-08-11T07:00:00-00:00,LOAD,2020-08-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12005.2,5
2020-08-10T23:00:00-00:00,2020-08-11T00:00:00-00:00,LOAD,2020-08-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15482.03,5
2020-08-10T21:00:00-00:00,2020-08-10T22:00:00-00:00,LOAD,2020-08-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14213.51,5
2020-08-11T05:00:00-00:00,2020-08-11T06:00:00-00:00,LOAD,2020-08-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13150.75,5
2020-08-11T04:00:00-00:00,2020-08-11T05:00:00-00:00,LOAD,2020-08-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14446.42,5
2020-08-10T12:00:00-00:00,2020-08-10T13:00:00-00:00,LOAD,2020-08-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10286.92,5
2020-08-11T01:00:00-00:00,2020-08-11T02:00:00-00:00,LOAD,2020-08-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16532.12,5
2020-08-10T16:00:00-00:00,2020-08-10T17:00:00-00:00,LOAD,2020-08-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11768,5
2020-08-10T11:00:00-00:00,2020-08-10T12:00:00-00:00,LOAD,2020-08-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9886.77,5
2020-08-11T03:00:00-00:00,2020-08-11T04:00:00-00:00,LOAD,2020-08-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15701.14,5
2020-08-10T08:00:00-00:00,2020-08-10T09:00:00-00:00,LOAD,2020-08-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.43,6
2020-08-11T04:00:00-00:00,2020-08-11T05:00:00-00:00,LOAD,2020-08-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2692.34,6
2020-08-10T07:00:00-00:00,2020-08-10T08:00:00-00:00,LOAD,2020-08-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2077.37,6
2020-08-11T03:00:00-00:00,2020-08-11T04:00:00-00:00,LOAD,2020-08-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2808.63,6
2020-08-10T12:00:00-00:00,2020-08-10T13:00:00-00:00,LOAD,2020-08-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2008.39,6
2020-08-11T02:00:00-00:00,2020-08-11T03:00:00-00:00,LOAD,2020-08-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2835.57,6
2020-08-10T18:00:00-00:00,2020-08-10T19:00:00-00:00,LOAD,2020-08-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.64,6
2020-08-10T13:00:00-00:00,2020-08-10T14:00:00-00:00,LOAD,2020-08-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.92,6
2020-08-10T15:00:00-00:00,2020-08-10T16:00:00-00:00,LOAD,2020-08-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.05,6
2020-08-10T10:00:00-00:00,2020-08-10T11:00:00-00:00,LOAD,2020-08-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.21,6
2020-08-11T05:00:00-00:00,2020-08-11T06:00:00-00:00,LOAD,2020-08-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2459.52,6
2020-08-11T00:00:00-00:00,2020-08-11T01:00:00-00:00,LOAD,2020-08-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2736.4,6
2020-08-10T21:00:00-00:00,2020-08-10T22:00:00-00:00,LOAD,2020-08-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.61,6
2020-08-10T19:00:00-00:00,2020-08-10T20:00:00-00:00,LOAD,2020-08-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.58,6
2020-08-10T16:00:00-00:00,2020-08-10T17:00:00-00:00,LOAD,2020-08-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2006.4,6
2020-08-11T01:00:00-00:00,2020-08-11T02:00:00-00:00,LOAD,2020-08-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2833.25,6
2020-08-10T14:00:00-00:00,2020-08-10T15:00:00-00:00,LOAD,2020-08-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2163.47,6
2020-08-11T06:00:00-00:00,2020-08-11T07:00:00-00:00,LOAD,2020-08-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256.86,6
2020-08-10T09:00:00-00:00,2020-08-10T10:00:00-00:00,LOAD,2020-08-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.55,6
2020-08-10T22:00:00-00:00,2020-08-10T23:00:00-00:00,LOAD,2020-08-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2391.98,6
2020-08-10T23:00:00-00:00,2020-08-11T00:00:00-00:00,LOAD,2020-08-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2544.7,6
2020-08-10T20:00:00-00:00,2020-08-10T21:00:00-00:00,LOAD,2020-08-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.11,6
2020-08-10T17:00:00-00:00,2020-08-10T18:00:00-00:00,LOAD,2020-08-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.2,6
2020-08-10T11:00:00-00:00,2020-08-10T12:00:00-00:00,LOAD,2020-08-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.42,6
