INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-15T07:00:00-00:00,2020-05-15T08:00:00-00:00,ALL,2020-05-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20037.25,1
2020-05-15T10:00:00-00:00,2020-05-15T11:00:00-00:00,ALL,2020-05-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18367.43,1
2020-05-15T13:00:00-00:00,2020-05-15T14:00:00-00:00,ALL,2020-05-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20213.87,1
2020-05-15T19:00:00-00:00,2020-05-15T20:00:00-00:00,ALL,2020-05-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20869.12,1
2020-05-16T05:00:00-00:00,2020-05-16T06:00:00-00:00,ALL,2020-05-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22955.91,1
2020-05-15T21:00:00-00:00,2020-05-15T22:00:00-00:00,ALL,2020-05-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21616.6,1
2020-05-15T09:00:00-00:00,2020-05-15T10:00:00-00:00,ALL,2020-05-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18611.7,1
2020-05-16T04:00:00-00:00,2020-05-16T05:00:00-00:00,ALL,2020-05-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24468.44,1
2020-05-16T02:00:00-00:00,2020-05-16T03:00:00-00:00,ALL,2020-05-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24985.16,1
2020-05-15T20:00:00-00:00,2020-05-15T21:00:00-00:00,ALL,2020-05-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21199.07,1
2020-05-15T15:00:00-00:00,2020-05-15T16:00:00-00:00,ALL,2020-05-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20918.95,1
2020-05-15T14:00:00-00:00,2020-05-15T15:00:00-00:00,ALL,2020-05-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20756.6,1
2020-05-15T12:00:00-00:00,2020-05-15T13:00:00-00:00,ALL,2020-05-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19352.34,1
2020-05-16T03:00:00-00:00,2020-05-16T04:00:00-00:00,ALL,2020-05-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25375.77,1
2020-05-15T18:00:00-00:00,2020-05-15T19:00:00-00:00,ALL,2020-05-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20743.67,1
2020-05-15T11:00:00-00:00,2020-05-15T12:00:00-00:00,ALL,2020-05-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18624.85,1
2020-05-16T06:00:00-00:00,2020-05-16T07:00:00-00:00,ALL,2020-05-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21449.67,1
2020-05-16T01:00:00-00:00,2020-05-16T02:00:00-00:00,ALL,2020-05-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24659.26,1
2020-05-15T17:00:00-00:00,2020-05-15T18:00:00-00:00,ALL,2020-05-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20691.89,1
2020-05-15T23:00:00-00:00,2020-05-16T00:00:00-00:00,ALL,2020-05-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22813.44,1
2020-05-15T22:00:00-00:00,2020-05-15T23:00:00-00:00,ALL,2020-05-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22039.58,1
2020-05-15T16:00:00-00:00,2020-05-15T17:00:00-00:00,ALL,2020-05-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20792.32,1
2020-05-15T08:00:00-00:00,2020-05-15T09:00:00-00:00,ALL,2020-05-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19120.84,1
2020-05-16T00:00:00-00:00,2020-05-16T01:00:00-00:00,ALL,2020-05-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23927.82,1
2020-05-15T22:00:00-00:00,2020-05-15T23:00:00-00:00,LOAD,2020-05-15,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-16T02:00:00-00:00,2020-05-16T03:00:00-00:00,LOAD,2020-05-15,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2020-05-16T01:00:00-00:00,2020-05-16T02:00:00-00:00,LOAD,2020-05-15,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-15T14:00:00-00:00,2020-05-15T15:00:00-00:00,LOAD,2020-05-15,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-15T09:00:00-00:00,2020-05-15T10:00:00-00:00,LOAD,2020-05-15,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-16T04:00:00-00:00,2020-05-16T05:00:00-00:00,LOAD,2020-05-15,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-15T12:00:00-00:00,2020-05-15T13:00:00-00:00,LOAD,2020-05-15,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,2
2020-05-15T08:00:00-00:00,2020-05-15T09:00:00-00:00,LOAD,2020-05-15,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-15T07:00:00-00:00,2020-05-15T08:00:00-00:00,LOAD,2020-05-15,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-16T06:00:00-00:00,2020-05-16T07:00:00-00:00,LOAD,2020-05-15,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-16T00:00:00-00:00,2020-05-16T01:00:00-00:00,LOAD,2020-05-15,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-15T17:00:00-00:00,2020-05-15T18:00:00-00:00,LOAD,2020-05-15,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-15T15:00:00-00:00,2020-05-15T16:00:00-00:00,LOAD,2020-05-15,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-15T11:00:00-00:00,2020-05-15T12:00:00-00:00,LOAD,2020-05-15,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-15T13:00:00-00:00,2020-05-15T14:00:00-00:00,LOAD,2020-05-15,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-15T21:00:00-00:00,2020-05-15T22:00:00-00:00,LOAD,2020-05-15,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-15T18:00:00-00:00,2020-05-15T19:00:00-00:00,LOAD,2020-05-15,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-15T10:00:00-00:00,2020-05-15T11:00:00-00:00,LOAD,2020-05-15,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-16T05:00:00-00:00,2020-05-16T06:00:00-00:00,LOAD,2020-05-15,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-16T03:00:00-00:00,2020-05-16T04:00:00-00:00,LOAD,2020-05-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-15T23:00:00-00:00,2020-05-16T00:00:00-00:00,LOAD,2020-05-15,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-15T20:00:00-00:00,2020-05-15T21:00:00-00:00,LOAD,2020-05-15,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-15T16:00:00-00:00,2020-05-15T17:00:00-00:00,LOAD,2020-05-15,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-15T19:00:00-00:00,2020-05-15T20:00:00-00:00,LOAD,2020-05-15,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-15T15:00:00-00:00,2020-05-15T16:00:00-00:00,LOAD,2020-05-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9634.27,3
2020-05-15T22:00:00-00:00,2020-05-15T23:00:00-00:00,LOAD,2020-05-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11154,3
2020-05-15T23:00:00-00:00,2020-05-16T00:00:00-00:00,LOAD,2020-05-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11338.97,3
2020-05-15T13:00:00-00:00,2020-05-15T14:00:00-00:00,LOAD,2020-05-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9120.8,3
2020-05-15T18:00:00-00:00,2020-05-15T19:00:00-00:00,LOAD,2020-05-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10194.22,3
2020-05-15T19:00:00-00:00,2020-05-15T20:00:00-00:00,LOAD,2020-05-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10379.97,3
2020-05-15T21:00:00-00:00,2020-05-15T22:00:00-00:00,LOAD,2020-05-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10964.37,3
2020-05-16T01:00:00-00:00,2020-05-16T02:00:00-00:00,LOAD,2020-05-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11587.46,3
2020-05-16T02:00:00-00:00,2020-05-16T03:00:00-00:00,LOAD,2020-05-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11476.74,3
2020-05-15T11:00:00-00:00,2020-05-15T12:00:00-00:00,LOAD,2020-05-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8352.96,3
2020-05-15T14:00:00-00:00,2020-05-15T15:00:00-00:00,LOAD,2020-05-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9426.12,3
2020-05-15T17:00:00-00:00,2020-05-15T18:00:00-00:00,LOAD,2020-05-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9968.54,3
2020-05-15T20:00:00-00:00,2020-05-15T21:00:00-00:00,LOAD,2020-05-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10680.25,3
2020-05-16T06:00:00-00:00,2020-05-16T07:00:00-00:00,LOAD,2020-05-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9749.59,3
