INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-11-13T18:00:00-00:00,2019-11-13T19:00:00-00:00,ALL,2019-11-13,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23113.61,1
2019-11-14T02:00:00-00:00,2019-11-14T03:00:00-00:00,ALL,2019-11-13,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27060.22,1
2019-11-14T04:00:00-00:00,2019-11-14T05:00:00-00:00,ALL,2019-11-13,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25772.79,1
2019-11-13T13:00:00-00:00,2019-11-13T14:00:00-00:00,ALL,2019-11-13,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20224.85,1
2019-11-13T15:00:00-00:00,2019-11-13T16:00:00-00:00,LOAD,2019-11-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-11-14T07:00:00-00:00,2019-11-14T08:00:00-00:00,LOAD,2019-11-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-11-13T14:00:00-00:00,2019-11-13T15:00:00-00:00,LOAD,2019-11-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.21,2
2019-11-13T23:00:00-00:00,2019-11-14T00:00:00-00:00,LOAD,2019-11-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-11-13T21:00:00-00:00,2019-11-13T22:00:00-00:00,LOAD,2019-11-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-11-14T05:00:00-00:00,2019-11-14T06:00:00-00:00,LOAD,2019-11-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2019-11-14T06:00:00-00:00,2019-11-14T07:00:00-00:00,LOAD,2019-11-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2019-11-13T09:00:00-00:00,2019-11-13T10:00:00-00:00,LOAD,2019-11-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-11-13T10:00:00-00:00,2019-11-13T11:00:00-00:00,LOAD,2019-11-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-11-13T11:00:00-00:00,2019-11-13T12:00:00-00:00,LOAD,2019-11-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-11-13T22:00:00-00:00,2019-11-13T23:00:00-00:00,LOAD,2019-11-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-11-14T00:00:00-00:00,2019-11-14T01:00:00-00:00,LOAD,2019-11-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2019-11-14T01:00:00-00:00,2019-11-14T02:00:00-00:00,LOAD,2019-11-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2019-11-13T13:00:00-00:00,2019-11-13T14:00:00-00:00,LOAD,2019-11-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-11-13T18:00:00-00:00,2019-11-13T19:00:00-00:00,LOAD,2019-11-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-11-13T19:00:00-00:00,2019-11-13T20:00:00-00:00,LOAD,2019-11-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-11-14T02:00:00-00:00,2019-11-14T03:00:00-00:00,LOAD,2019-11-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2019-11-13T12:00:00-00:00,2019-11-13T13:00:00-00:00,LOAD,2019-11-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-11-13T16:00:00-00:00,2019-11-13T17:00:00-00:00,LOAD,2019-11-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-11-13T17:00:00-00:00,2019-11-13T18:00:00-00:00,LOAD,2019-11-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-11-14T04:00:00-00:00,2019-11-14T05:00:00-00:00,LOAD,2019-11-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2019-11-13T08:00:00-00:00,2019-11-13T09:00:00-00:00,LOAD,2019-11-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2019-11-13T20:00:00-00:00,2019-11-13T21:00:00-00:00,LOAD,2019-11-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-11-14T03:00:00-00:00,2019-11-14T04:00:00-00:00,LOAD,2019-11-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2019-11-14T02:00:00-00:00,2019-11-14T03:00:00-00:00,LOAD,2019-11-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12270.85,3
2019-11-13T22:00:00-00:00,2019-11-13T23:00:00-00:00,LOAD,2019-11-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11621.68,3
2019-11-14T04:00:00-00:00,2019-11-14T05:00:00-00:00,LOAD,2019-11-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11681.53,3
2019-11-14T00:00:00-00:00,2019-11-14T01:00:00-00:00,LOAD,2019-11-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11894.36,3
2019-11-13T16:00:00-00:00,2019-11-13T17:00:00-00:00,LOAD,2019-11-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10365.03,3
2019-11-13T15:00:00-00:00,2019-11-13T16:00:00-00:00,LOAD,2019-11-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10127.2,3
2019-11-14T05:00:00-00:00,2019-11-14T06:00:00-00:00,LOAD,2019-11-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11188.58,3
2019-11-13T23:00:00-00:00,2019-11-14T00:00:00-00:00,LOAD,2019-11-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11773,3
2019-11-13T18:00:00-00:00,2019-11-13T19:00:00-00:00,LOAD,2019-11-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10664.39,3
2019-11-13T14:00:00-00:00,2019-11-13T15:00:00-00:00,LOAD,2019-11-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9726.9,3
2019-11-13T13:00:00-00:00,2019-11-13T14:00:00-00:00,LOAD,2019-11-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9074.36,3
2019-11-13T09:00:00-00:00,2019-11-13T10:00:00-00:00,LOAD,2019-11-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8551.6,3
2019-11-14T01:00:00-00:00,2019-11-14T02:00:00-00:00,LOAD,2019-11-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12353.74,3
2019-11-13T11:00:00-00:00,2019-11-13T12:00:00-00:00,LOAD,2019-11-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8295.67,3
2019-11-14T03:00:00-00:00,2019-11-14T04:00:00-00:00,LOAD,2019-11-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12025.46,3
2019-11-14T07:00:00-00:00,2019-11-14T08:00:00-00:00,LOAD,2019-11-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9503.63,3
2019-11-13T17:00:00-00:00,2019-11-13T18:00:00-00:00,LOAD,2019-11-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10495.22,3
2019-11-13T12:00:00-00:00,2019-11-13T13:00:00-00:00,LOAD,2019-11-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8454.33,3
2019-11-13T20:00:00-00:00,2019-11-13T21:00:00-00:00,LOAD,2019-11-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11041.5,3
2019-11-13T19:00:00-00:00,2019-11-13T20:00:00-00:00,LOAD,2019-11-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10804.41,3
2019-11-13T10:00:00-00:00,2019-11-13T11:00:00-00:00,LOAD,2019-11-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8350.96,3
2019-11-13T21:00:00-00:00,2019-11-13T22:00:00-00:00,LOAD,2019-11-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11363.89,3
2019-11-13T08:00:00-00:00,2019-11-13T09:00:00-00:00,LOAD,2019-11-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8935.05,3
2019-11-14T06:00:00-00:00,2019-11-14T07:00:00-00:00,LOAD,2019-11-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10301.14,3
2019-11-14T06:00:00-00:00,2019-11-14T07:00:00-00:00,LOAD,2019-11-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.29,4
2019-11-14T05:00:00-00:00,2019-11-14T06:00:00-00:00,LOAD,2019-11-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.95,4
2019-11-14T03:00:00-00:00,2019-11-14T04:00:00-00:00,LOAD,2019-11-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.15,4
2019-11-14T02:00:00-00:00,2019-11-14T03:00:00-00:00,LOAD,2019-11-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.76,4
2019-11-14T01:00:00-00:00,2019-11-14T02:00:00-00:00,LOAD,2019-11-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.36,4
2019-11-13T19:00:00-00:00,2019-11-13T20:00:00-00:00,LOAD,2019-11-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.84,4
2019-11-13T14:00:00-00:00,2019-11-13T15:00:00-00:00,LOAD,2019-11-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.37,4
2019-11-13T15:00:00-00:00,2019-11-13T16:00:00-00:00,LOAD,2019-11-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.95,4
2019-11-13T13:00:00-00:00,2019-11-13T14:00:00-00:00,LOAD,2019-11-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.97,4
2019-11-13T09:00:00-00:00,2019-11-13T10:00:00-00:00,LOAD,2019-11-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.07,4
2019-11-13T10:00:00-00:00,2019-11-13T11:00:00-00:00,LOAD,2019-11-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.3,4
2019-11-13T08:00:00-00:00,2019-11-13T09:00:00-00:00,LOAD,2019-11-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.77,4
2019-11-14T00:00:00-00:00,2019-11-14T01:00:00-00:00,LOAD,2019-11-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.69,4
2019-11-13T23:00:00-00:00,2019-11-14T00:00:00-00:00,LOAD,2019-11-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.77,4
2019-11-14T07:00:00-00:00,2019-11-14T08:00:00-00:00,LOAD,2019-11-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.91,4
2019-11-13T17:00:00-00:00,2019-11-13T18:00:00-00:00,LOAD,2019-11-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.66,4
2019-11-13T11:00:00-00:00,2019-11-13T12:00:00-00:00,LOAD,2019-11-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.07,4
2019-11-14T04:00:00-00:00,2019-11-14T05:00:00-00:00,LOAD,2019-11-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.24,4
2019-11-13T18:00:00-00:00,2019-11-13T19:00:00-00:00,LOAD,2019-11-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.92,4
2019-11-13T20:00:00-00:00,2019-11-13T21:00:00-00:00,LOAD,2019-11-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.58,4
2019-11-13T16:00:00-00:00,2019-11-13T17:00:00-00:00,LOAD,2019-11-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.88,4
2019-11-13T21:00:00-00:00,2019-11-13T22:00:00-00:00,LOAD,2019-11-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.02,4
2019-11-13T12:00:00-00:00,2019-11-13T13:00:00-00:00,LOAD,2019-11-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.99,4
2019-11-13T22:00:00-00:00,2019-11-13T23:00:00-00:00,LOAD,2019-11-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.06,4
2019-11-13T13:00:00-00:00,2019-11-13T14:00:00-00:00,LOAD,2019-11-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9129.23,5
2019-11-13T20:00:00-00:00,2019-11-13T21:00:00-00:00,LOAD,2019-11-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10229.26,5
2019-11-14T04:00:00-00:00,2019-11-14T05:00:00-00:00,LOAD,2019-11-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11515.67,5
2019-11-13T09:00:00-00:00,2019-11-13T10:00:00-00:00,LOAD,2019-11-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8577.54,5
2019-11-13T17:00:00-00:00,2019-11-13T18:00:00-00:00,LOAD,2019-11-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10490.92,5
2019-11-14T06:00:00-00:00,2019-11-14T07:00:00-00:00,LOAD,2019-11-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10041.01,5
2019-11-13T10:00:00-00:00,2019-11-13T11:00:00-00:00,LOAD,2019-11-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8366.25,5
2019-11-13T15:00:00-00:00,2019-11-13T16:00:00-00:00,LOAD,2019-11-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10678.76,5
2019-11-13T19:00:00-00:00,2019-11-13T20:00:00-00:00,LOAD,2019-11-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10246.6,5
2019-11-13T22:00:00-00:00,2019-11-13T23:00:00-00:00,LOAD,2019-11-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10532.16,5
2019-11-14T00:00:00-00:00,2019-11-14T01:00:00-00:00,LOAD,2019-11-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11162.82,5
2019-11-14T02:00:00-00:00,2019-11-14T03:00:00-00:00,LOAD,2019-11-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12031.39,5
2019-11-14T03:00:00-00:00,2019-11-14T04:00:00-00:00,LOAD,2019-11-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11873.84,5
2019-11-13T16:00:00-00:00,2019-11-13T17:00:00-00:00,LOAD,2019-11-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10670.37,5
2019-11-13T18:00:00-00:00,2019-11-13T19:00:00-00:00,LOAD,2019-11-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10353.85,5
2019-11-13T21:00:00-00:00,2019-11-13T22:00:00-00:00,LOAD,2019-11-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10357.9,5
2019-11-14T01:00:00-00:00,2019-11-14T02:00:00-00:00,LOAD,2019-11-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12002.3,5
2019-11-13T23:00:00-00:00,2019-11-14T00:00:00-00:00,LOAD,2019-11-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10812.29,5
2019-11-13T11:00:00-00:00,2019-11-13T12:00:00-00:00,LOAD,2019-11-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8351.72,5
2019-11-13T14:00:00-00:00,2019-11-13T15:00:00-00:00,LOAD,2019-11-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10121.86,5
2019-11-14T05:00:00-00:00,2019-11-14T06:00:00-00:00,LOAD,2019-11-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10781.65,5
2019-11-14T07:00:00-00:00,2019-11-14T08:00:00-00:00,LOAD,2019-11-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9366.9,5
2019-11-13T08:00:00-00:00,2019-11-13T09:00:00-00:00,LOAD,2019-11-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8897.92,5
2019-11-13T12:00:00-00:00,2019-11-13T13:00:00-00:00,LOAD,2019-11-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8573.57,5
2019-11-13T23:00:00-00:00,2019-11-14T00:00:00-00:00,LOAD,2019-11-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2469.2,6
2019-11-13T20:00:00-00:00,2019-11-13T21:00:00-00:00,LOAD,2019-11-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.99,6
2019-11-13T08:00:00-00:00,2019-11-13T09:00:00-00:00,LOAD,2019-11-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1940.17,6
2019-11-13T13:00:00-00:00,2019-11-13T14:00:00-00:00,LOAD,2019-11-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1971.63,6
2019-11-13T18:00:00-00:00,2019-11-13T19:00:00-00:00,LOAD,2019-11-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.45,6
2019-11-14T07:00:00-00:00,2019-11-14T08:00:00-00:00,LOAD,2019-11-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.83,6
2019-11-13T16:00:00-00:00,2019-11-13T17:00:00-00:00,LOAD,2019-11-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2145.77,6
2019-11-13T19:00:00-00:00,2019-11-13T20:00:00-00:00,LOAD,2019-11-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.73,6
2019-11-13T12:00:00-00:00,2019-11-13T13:00:00-00:00,LOAD,2019-11-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.48,6
2019-11-13T15:00:00-00:00,2019-11-13T16:00:00-00:00,LOAD,2019-11-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2211.44,6
2019-11-13T21:00:00-00:00,2019-11-13T22:00:00-00:00,LOAD,2019-11-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2189.87,6
2019-11-13T22:00:00-00:00,2019-11-13T23:00:00-00:00,LOAD,2019-11-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2330.2,6
2019-11-14T01:00:00-00:00,2019-11-14T02:00:00-00:00,LOAD,2019-11-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2704.23,6
2019-11-14T03:00:00-00:00,2019-11-14T04:00:00-00:00,LOAD,2019-11-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2615.95,6
2019-11-14T06:00:00-00:00,2019-11-14T07:00:00-00:00,LOAD,2019-11-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2216.14,6
2019-11-14T05:00:00-00:00,2019-11-14T06:00:00-00:00,LOAD,2019-11-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2410.85,6
2019-11-13T10:00:00-00:00,2019-11-13T11:00:00-00:00,LOAD,2019-11-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.78,6
2019-11-13T11:00:00-00:00,2019-11-13T12:00:00-00:00,LOAD,2019-11-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.56,6
2019-11-14T00:00:00-00:00,2019-11-14T01:00:00-00:00,LOAD,2019-11-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2568.68,6
2019-11-14T04:00:00-00:00,2019-11-14T05:00:00-00:00,LOAD,2019-11-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2522.71,6
2019-11-13T09:00:00-00:00,2019-11-13T10:00:00-00:00,LOAD,2019-11-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1873.71,6
2019-11-13T14:00:00-00:00,2019-11-13T15:00:00-00:00,LOAD,2019-11-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.44,6
2019-11-13T17:00:00-00:00,2019-11-13T18:00:00-00:00,LOAD,2019-11-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.14,6
2019-11-14T02:00:00-00:00,2019-11-14T03:00:00-00:00,LOAD,2019-11-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2701.59,6
2019-11-15T06:00:00-00:00,2019-11-15T07:00:00-00:00,ALL,2019-11-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22251.36,7
2019-11-14T12:00:00-00:00,2019-11-14T13:00:00-00:00,ALL,2019-11-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18841.89,7
2019-11-14T22:00:00-00:00,2019-11-14T23:00:00-00:00,ALL,2019-11-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24007.35,7
2019-11-15T05:00:00-00:00,2019-11-15T06:00:00-00:00,ALL,2019-11-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24010.4,7
2019-11-14T09:00:00-00:00,2019-11-14T10:00:00-00:00,ALL,2019-11-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19102.23,7
2019-11-15T04:00:00-00:00,2019-11-15T05:00:00-00:00,ALL,2019-11-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25554.59,7
2019-11-15T00:00:00-00:00,2019-11-15T01:00:00-00:00,ALL,2019-11-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25060.35,7
2019-11-15T03:00:00-00:00,2019-11-15T04:00:00-00:00,ALL,2019-11-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26321.47,7
2019-11-15T01:00:00-00:00,2019-11-15T02:00:00-00:00,ALL,2019-11-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26881.27,7
2019-11-14T16:00:00-00:00,2019-11-14T17:00:00-00:00,ALL,2019-11-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23245.5,7
2019-11-14T10:00:00-00:00,2019-11-14T11:00:00-00:00,ALL,2019-11-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18632.82,7
2019-11-14T20:00:00-00:00,2019-11-14T21:00:00-00:00,ALL,2019-11-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23125.23,7
2019-11-14T23:00:00-00:00,2019-11-15T00:00:00-00:00,ALL,2019-11-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24455.47,7
