INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-17T23:00:00-00:00,2021-01-18T00:00:00-00:00,ALL,2021-01-17,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21428.81,1
2021-01-17T19:00:00-00:00,2021-01-17T20:00:00-00:00,ALL,2021-01-17,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18999.88,1
2021-01-17T18:00:00-00:00,2021-01-17T19:00:00-00:00,ALL,2021-01-17,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19103.23,1
2021-01-17T17:00:00-00:00,2021-01-17T18:00:00-00:00,ALL,2021-01-17,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19472.29,1
2021-01-17T13:00:00-00:00,2021-01-17T14:00:00-00:00,ALL,2021-01-17,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18637.98,1
2021-01-18T00:00:00-00:00,2021-01-18T01:00:00-00:00,ALL,2021-01-17,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22842.23,1
2021-01-17T09:00:00-00:00,2021-01-17T10:00:00-00:00,ALL,2021-01-17,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18815.94,1
2021-01-17T15:00:00-00:00,2021-01-17T16:00:00-00:00,ALL,2021-01-17,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19675.68,1
2021-01-17T13:00:00-00:00,2021-01-17T14:00:00-00:00,LOAD,2021-01-17,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-01-17T12:00:00-00:00,2021-01-17T13:00:00-00:00,LOAD,2021-01-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-18T06:00:00-00:00,2021-01-18T07:00:00-00:00,LOAD,2021-01-17,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-17T23:00:00-00:00,2021-01-18T00:00:00-00:00,LOAD,2021-01-17,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-17T15:00:00-00:00,2021-01-17T16:00:00-00:00,LOAD,2021-01-17,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-17T10:00:00-00:00,2021-01-17T11:00:00-00:00,LOAD,2021-01-17,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-18T02:00:00-00:00,2021-01-18T03:00:00-00:00,LOAD,2021-01-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-01-18T01:00:00-00:00,2021-01-18T02:00:00-00:00,LOAD,2021-01-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2021-01-18T04:00:00-00:00,2021-01-18T05:00:00-00:00,LOAD,2021-01-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-17T09:00:00-00:00,2021-01-17T10:00:00-00:00,LOAD,2021-01-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-17T08:00:00-00:00,2021-01-17T09:00:00-00:00,LOAD,2021-01-17,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-18T03:00:00-00:00,2021-01-18T04:00:00-00:00,LOAD,2021-01-17,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-17T21:00:00-00:00,2021-01-17T22:00:00-00:00,LOAD,2021-01-17,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-17T20:00:00-00:00,2021-01-17T21:00:00-00:00,LOAD,2021-01-17,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-17T19:00:00-00:00,2021-01-17T20:00:00-00:00,LOAD,2021-01-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-17T17:00:00-00:00,2021-01-17T18:00:00-00:00,LOAD,2021-01-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-17T16:00:00-00:00,2021-01-17T17:00:00-00:00,LOAD,2021-01-17,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-17T11:00:00-00:00,2021-01-17T12:00:00-00:00,LOAD,2021-01-17,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-18T07:00:00-00:00,2021-01-18T08:00:00-00:00,LOAD,2021-01-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-18T05:00:00-00:00,2021-01-18T06:00:00-00:00,LOAD,2021-01-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-17T22:00:00-00:00,2021-01-17T23:00:00-00:00,LOAD,2021-01-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-17T18:00:00-00:00,2021-01-17T19:00:00-00:00,LOAD,2021-01-17,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-18T00:00:00-00:00,2021-01-18T01:00:00-00:00,LOAD,2021-01-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.23,2
2021-01-17T14:00:00-00:00,2021-01-17T15:00:00-00:00,LOAD,2021-01-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-01-18T01:00:00-00:00,2021-01-18T02:00:00-00:00,LOAD,2021-01-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11332.2,3
2021-01-17T13:00:00-00:00,2021-01-17T14:00:00-00:00,LOAD,2021-01-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8339.01,3
2021-01-17T08:00:00-00:00,2021-01-17T09:00:00-00:00,LOAD,2021-01-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8961.35,3
2021-01-18T05:00:00-00:00,2021-01-18T06:00:00-00:00,LOAD,2021-01-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10221.07,3
2021-01-17T16:00:00-00:00,2021-01-17T17:00:00-00:00,LOAD,2021-01-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8748.15,3
2021-01-17T17:00:00-00:00,2021-01-17T18:00:00-00:00,LOAD,2021-01-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8764.24,3
2021-01-17T20:00:00-00:00,2021-01-17T21:00:00-00:00,LOAD,2021-01-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9154.87,3
2021-01-18T00:00:00-00:00,2021-01-18T01:00:00-00:00,LOAD,2021-01-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10742.38,3
2021-01-18T07:00:00-00:00,2021-01-18T08:00:00-00:00,LOAD,2021-01-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9069.99,3
2021-01-17T09:00:00-00:00,2021-01-17T10:00:00-00:00,LOAD,2021-01-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8548.29,3
2021-01-17T10:00:00-00:00,2021-01-17T11:00:00-00:00,LOAD,2021-01-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8315.93,3
2021-01-17T11:00:00-00:00,2021-01-17T12:00:00-00:00,LOAD,2021-01-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8173.2,3
2021-01-17T14:00:00-00:00,2021-01-17T15:00:00-00:00,LOAD,2021-01-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8574.07,3
2021-01-18T02:00:00-00:00,2021-01-18T03:00:00-00:00,LOAD,2021-01-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11449.75,3
2021-01-18T04:00:00-00:00,2021-01-18T05:00:00-00:00,LOAD,2021-01-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10703.14,3
2021-01-18T06:00:00-00:00,2021-01-18T07:00:00-00:00,LOAD,2021-01-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9660.37,3
2021-01-17T15:00:00-00:00,2021-01-17T16:00:00-00:00,LOAD,2021-01-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8706.51,3
2021-01-17T18:00:00-00:00,2021-01-17T19:00:00-00:00,LOAD,2021-01-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8787.54,3
2021-01-17T12:00:00-00:00,2021-01-17T13:00:00-00:00,LOAD,2021-01-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8151.19,3
2021-01-17T19:00:00-00:00,2021-01-17T20:00:00-00:00,LOAD,2021-01-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8926.9,3
2021-01-17T21:00:00-00:00,2021-01-17T22:00:00-00:00,LOAD,2021-01-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9508.96,3
2021-01-17T22:00:00-00:00,2021-01-17T23:00:00-00:00,LOAD,2021-01-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9903.47,3
2021-01-17T23:00:00-00:00,2021-01-18T00:00:00-00:00,LOAD,2021-01-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10317.77,3
2021-01-18T03:00:00-00:00,2021-01-18T04:00:00-00:00,LOAD,2021-01-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11024.65,3
2021-01-17T09:00:00-00:00,2021-01-17T10:00:00-00:00,LOAD,2021-01-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.65,4
2021-01-17T19:00:00-00:00,2021-01-17T20:00:00-00:00,LOAD,2021-01-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.59,4
2021-01-18T04:00:00-00:00,2021-01-18T05:00:00-00:00,LOAD,2021-01-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.96,4
2021-01-17T21:00:00-00:00,2021-01-17T22:00:00-00:00,LOAD,2021-01-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.59,4
2021-01-17T14:00:00-00:00,2021-01-17T15:00:00-00:00,LOAD,2021-01-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.4,4
2021-01-17T13:00:00-00:00,2021-01-17T14:00:00-00:00,LOAD,2021-01-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.5,4
2021-01-17T11:00:00-00:00,2021-01-17T12:00:00-00:00,LOAD,2021-01-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.04,4
2021-01-17T18:00:00-00:00,2021-01-17T19:00:00-00:00,LOAD,2021-01-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.22,4
2021-01-17T12:00:00-00:00,2021-01-17T13:00:00-00:00,LOAD,2021-01-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.3,4
2021-01-17T16:00:00-00:00,2021-01-17T17:00:00-00:00,LOAD,2021-01-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.82,4
2021-01-18T05:00:00-00:00,2021-01-18T06:00:00-00:00,LOAD,2021-01-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.1,4
2021-01-18T03:00:00-00:00,2021-01-18T04:00:00-00:00,LOAD,2021-01-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.39,4
2021-01-17T08:00:00-00:00,2021-01-17T09:00:00-00:00,LOAD,2021-01-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.21,4
2021-01-17T15:00:00-00:00,2021-01-17T16:00:00-00:00,LOAD,2021-01-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.44,4
2021-01-18T02:00:00-00:00,2021-01-18T03:00:00-00:00,LOAD,2021-01-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.78,4
2021-01-18T07:00:00-00:00,2021-01-18T08:00:00-00:00,LOAD,2021-01-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.54,4
2021-01-18T06:00:00-00:00,2021-01-18T07:00:00-00:00,LOAD,2021-01-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.52,4
2021-01-18T01:00:00-00:00,2021-01-18T02:00:00-00:00,LOAD,2021-01-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.53,4
2021-01-17T23:00:00-00:00,2021-01-18T00:00:00-00:00,LOAD,2021-01-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.41,4
2021-01-17T22:00:00-00:00,2021-01-17T23:00:00-00:00,LOAD,2021-01-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.96,4
2021-01-17T20:00:00-00:00,2021-01-17T21:00:00-00:00,LOAD,2021-01-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.47,4
2021-01-18T00:00:00-00:00,2021-01-18T01:00:00-00:00,LOAD,2021-01-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.66,4
2021-01-17T10:00:00-00:00,2021-01-17T11:00:00-00:00,LOAD,2021-01-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.18,4
2021-01-17T17:00:00-00:00,2021-01-17T18:00:00-00:00,LOAD,2021-01-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.2,4
2021-01-17T14:00:00-00:00,2021-01-17T15:00:00-00:00,LOAD,2021-01-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8806.91,5
2021-01-18T04:00:00-00:00,2021-01-18T05:00:00-00:00,LOAD,2021-01-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10851.11,5
2021-01-17T15:00:00-00:00,2021-01-17T16:00:00-00:00,LOAD,2021-01-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9056.49,5
2021-01-17T08:00:00-00:00,2021-01-17T09:00:00-00:00,LOAD,2021-01-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8695.84,5
2021-01-18T00:00:00-00:00,2021-01-18T01:00:00-00:00,LOAD,2021-01-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9832.91,5
2021-01-18T05:00:00-00:00,2021-01-18T06:00:00-00:00,LOAD,2021-01-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10193.83,5
2021-01-17T23:00:00-00:00,2021-01-18T00:00:00-00:00,LOAD,2021-01-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9086.73,5
2021-01-17T22:00:00-00:00,2021-01-17T23:00:00-00:00,LOAD,2021-01-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8742.08,5
2021-01-18T07:00:00-00:00,2021-01-18T08:00:00-00:00,LOAD,2021-01-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8940.86,5
2021-01-18T02:00:00-00:00,2021-01-18T03:00:00-00:00,LOAD,2021-01-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11382.97,5
2021-01-17T21:00:00-00:00,2021-01-17T22:00:00-00:00,LOAD,2021-01-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8443.93,5
2021-01-17T19:00:00-00:00,2021-01-17T20:00:00-00:00,LOAD,2021-01-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8494.07,5
2021-01-18T01:00:00-00:00,2021-01-18T02:00:00-00:00,LOAD,2021-01-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11165.34,5
2021-01-17T17:00:00-00:00,2021-01-17T18:00:00-00:00,LOAD,2021-01-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9000.56,5
2021-01-17T13:00:00-00:00,2021-01-17T14:00:00-00:00,LOAD,2021-01-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8449.86,5
2021-01-17T12:00:00-00:00,2021-01-17T13:00:00-00:00,LOAD,2021-01-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8216.59,5
2021-01-18T03:00:00-00:00,2021-01-18T04:00:00-00:00,LOAD,2021-01-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11160.12,5
2021-01-17T20:00:00-00:00,2021-01-17T21:00:00-00:00,LOAD,2021-01-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8401.74,5
2021-01-17T18:00:00-00:00,2021-01-17T19:00:00-00:00,LOAD,2021-01-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8731.01,5
2021-01-17T16:00:00-00:00,2021-01-17T17:00:00-00:00,LOAD,2021-01-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9113.04,5
2021-01-17T10:00:00-00:00,2021-01-17T11:00:00-00:00,LOAD,2021-01-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8199.88,5
2021-01-18T06:00:00-00:00,2021-01-18T07:00:00-00:00,LOAD,2021-01-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9565.51,5
2021-01-17T11:00:00-00:00,2021-01-17T12:00:00-00:00,LOAD,2021-01-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8111.88,5
2021-01-17T09:00:00-00:00,2021-01-17T10:00:00-00:00,LOAD,2021-01-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8397.52,5
2021-01-17T21:00:00-00:00,2021-01-17T22:00:00-00:00,LOAD,2021-01-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1563.33,6
2021-01-17T17:00:00-00:00,2021-01-17T18:00:00-00:00,LOAD,2021-01-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1625.29,6
2021-01-18T01:00:00-00:00,2021-01-18T02:00:00-00:00,LOAD,2021-01-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2446.66,6
2021-01-17T11:00:00-00:00,2021-01-17T12:00:00-00:00,LOAD,2021-01-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1717.71,6
2021-01-17T16:00:00-00:00,2021-01-17T17:00:00-00:00,LOAD,2021-01-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.73,6
2021-01-17T18:00:00-00:00,2021-01-17T19:00:00-00:00,LOAD,2021-01-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1509.46,6
2021-01-17T23:00:00-00:00,2021-01-18T00:00:00-00:00,LOAD,2021-01-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.9,6
2021-01-17T19:00:00-00:00,2021-01-17T20:00:00-00:00,LOAD,2021-01-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1510.32,6
2021-01-17T10:00:00-00:00,2021-01-17T11:00:00-00:00,LOAD,2021-01-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1743.62,6
2021-01-17T13:00:00-00:00,2021-01-17T14:00:00-00:00,LOAD,2021-01-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1758.93,6
2021-01-17T14:00:00-00:00,2021-01-17T15:00:00-00:00,LOAD,2021-01-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.67,6
2021-01-17T15:00:00-00:00,2021-01-17T16:00:00-00:00,LOAD,2021-01-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.24,6
2021-01-18T00:00:00-00:00,2021-01-18T01:00:00-00:00,LOAD,2021-01-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2200.05,6
2021-01-18T03:00:00-00:00,2021-01-18T04:00:00-00:00,LOAD,2021-01-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2483.81,6
2021-01-17T12:00:00-00:00,2021-01-17T13:00:00-00:00,LOAD,2021-01-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1718.54,6
2021-01-17T20:00:00-00:00,2021-01-17T21:00:00-00:00,LOAD,2021-01-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1514.48,6
2021-01-18T02:00:00-00:00,2021-01-18T03:00:00-00:00,LOAD,2021-01-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2477.33,6
2021-01-18T04:00:00-00:00,2021-01-18T05:00:00-00:00,LOAD,2021-01-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2316.5,6
2021-01-18T07:00:00-00:00,2021-01-18T08:00:00-00:00,LOAD,2021-01-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.91,6
2021-01-17T08:00:00-00:00,2021-01-17T09:00:00-00:00,LOAD,2021-01-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.69,6
2021-01-18T06:00:00-00:00,2021-01-18T07:00:00-00:00,LOAD,2021-01-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2055.34,6
2021-01-17T09:00:00-00:00,2021-01-17T10:00:00-00:00,LOAD,2021-01-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795.82,6
2021-01-18T05:00:00-00:00,2021-01-18T06:00:00-00:00,LOAD,2021-01-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2202.83,6
2021-01-17T22:00:00-00:00,2021-01-17T23:00:00-00:00,LOAD,2021-01-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795.15,6
