INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-02T15:00:00-00:00,2020-09-02T16:00:00-00:00,LOAD,2020-09-02,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-02T17:00:00-00:00,2020-09-02T18:00:00-00:00,LOAD,2020-09-02,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-03T06:00:00-00:00,2020-09-03T07:00:00-00:00,LOAD,2020-09-02,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-02T13:00:00-00:00,2020-09-02T14:00:00-00:00,LOAD,2020-09-02,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.3,2
2020-09-03T01:00:00-00:00,2020-09-03T02:00:00-00:00,LOAD,2020-09-02,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,2
2020-09-03T05:00:00-00:00,2020-09-03T06:00:00-00:00,LOAD,2020-09-02,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-02T16:00:00-00:00,2020-09-02T17:00:00-00:00,LOAD,2020-09-02,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-03T01:00:00-00:00,2020-09-03T02:00:00-00:00,LOAD,2020-09-02,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16362.76,3
2020-09-02T23:00:00-00:00,2020-09-03T00:00:00-00:00,LOAD,2020-09-02,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16804.96,3
2020-09-02T14:00:00-00:00,2020-09-02T15:00:00-00:00,LOAD,2020-09-02,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11417,3
2020-09-02T19:00:00-00:00,2020-09-02T20:00:00-00:00,LOAD,2020-09-02,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14113.76,3
2020-09-02T08:00:00-00:00,2020-09-02T09:00:00-00:00,LOAD,2020-09-02,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10315.55,3
2020-09-03T04:00:00-00:00,2020-09-03T05:00:00-00:00,LOAD,2020-09-02,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14454.26,3
2020-09-03T00:00:00-00:00,2020-09-03T01:00:00-00:00,LOAD,2020-09-02,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16792.06,3
2020-09-02T07:00:00-00:00,2020-09-02T08:00:00-00:00,LOAD,2020-09-02,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10913.24,3
2020-09-02T11:00:00-00:00,2020-09-02T12:00:00-00:00,LOAD,2020-09-02,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9895.29,3
2020-09-02T09:00:00-00:00,2020-09-02T10:00:00-00:00,LOAD,2020-09-02,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9950.22,3
2020-09-03T06:00:00-00:00,2020-09-03T07:00:00-00:00,LOAD,2020-09-02,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12109.72,3
2020-09-02T20:00:00-00:00,2020-09-02T21:00:00-00:00,LOAD,2020-09-02,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14959.72,3
2020-09-03T03:00:00-00:00,2020-09-03T04:00:00-00:00,LOAD,2020-09-02,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15327.76,3
2020-09-02T18:00:00-00:00,2020-09-02T19:00:00-00:00,LOAD,2020-09-02,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13329.09,3
2020-09-03T02:00:00-00:00,2020-09-03T03:00:00-00:00,LOAD,2020-09-02,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15922.55,3
2020-09-02T21:00:00-00:00,2020-09-02T22:00:00-00:00,LOAD,2020-09-02,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15939.32,3
2020-09-02T16:00:00-00:00,2020-09-02T17:00:00-00:00,LOAD,2020-09-02,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12222.91,3
2020-09-02T15:00:00-00:00,2020-09-02T16:00:00-00:00,LOAD,2020-09-02,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11825.38,3
2020-09-02T12:00:00-00:00,2020-09-02T13:00:00-00:00,LOAD,2020-09-02,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10382.85,3
2020-09-02T17:00:00-00:00,2020-09-02T18:00:00-00:00,LOAD,2020-09-02,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12752.65,3
2020-09-02T13:00:00-00:00,2020-09-02T14:00:00-00:00,LOAD,2020-09-02,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10941.8,3
2020-09-02T10:00:00-00:00,2020-09-02T11:00:00-00:00,LOAD,2020-09-02,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9732.27,3
2020-09-03T05:00:00-00:00,2020-09-03T06:00:00-00:00,LOAD,2020-09-02,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13160.47,3
2020-09-02T22:00:00-00:00,2020-09-02T23:00:00-00:00,LOAD,2020-09-02,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16471.55,3
2020-09-03T02:00:00-00:00,2020-09-03T03:00:00-00:00,LOAD,2020-09-02,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.63,4
2020-09-03T01:00:00-00:00,2020-09-03T02:00:00-00:00,LOAD,2020-09-02,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.23,4
2020-09-02T13:00:00-00:00,2020-09-02T14:00:00-00:00,LOAD,2020-09-02,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.05,4
2020-09-02T21:00:00-00:00,2020-09-02T22:00:00-00:00,LOAD,2020-09-02,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.05,4
2020-09-02T17:00:00-00:00,2020-09-02T18:00:00-00:00,LOAD,2020-09-02,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.52,4
2020-09-02T20:00:00-00:00,2020-09-02T21:00:00-00:00,LOAD,2020-09-02,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.84,4
2020-09-02T09:00:00-00:00,2020-09-02T10:00:00-00:00,LOAD,2020-09-02,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.97,4
2020-09-02T07:00:00-00:00,2020-09-02T08:00:00-00:00,LOAD,2020-09-02,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.19,4
2020-09-02T11:00:00-00:00,2020-09-02T12:00:00-00:00,LOAD,2020-09-02,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.24,4
2020-09-03T05:00:00-00:00,2020-09-03T06:00:00-00:00,LOAD,2020-09-02,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.15,4
2020-09-03T04:00:00-00:00,2020-09-03T05:00:00-00:00,LOAD,2020-09-02,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.38,4
2020-09-02T23:00:00-00:00,2020-09-03T00:00:00-00:00,LOAD,2020-09-02,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.72,4
2020-09-02T22:00:00-00:00,2020-09-02T23:00:00-00:00,LOAD,2020-09-02,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.8,4
2020-09-02T10:00:00-00:00,2020-09-02T11:00:00-00:00,LOAD,2020-09-02,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.99,4
2020-09-03T06:00:00-00:00,2020-09-03T07:00:00-00:00,LOAD,2020-09-02,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.49,4
2020-09-02T16:00:00-00:00,2020-09-02T17:00:00-00:00,LOAD,2020-09-02,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.22,4
2020-09-02T18:00:00-00:00,2020-09-02T19:00:00-00:00,LOAD,2020-09-02,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.48,4
2020-09-02T14:00:00-00:00,2020-09-02T15:00:00-00:00,LOAD,2020-09-02,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.05,4
2020-09-02T12:00:00-00:00,2020-09-02T13:00:00-00:00,LOAD,2020-09-02,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.54,4
2020-09-03T03:00:00-00:00,2020-09-03T04:00:00-00:00,LOAD,2020-09-02,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.67,4
2020-09-03T00:00:00-00:00,2020-09-03T01:00:00-00:00,LOAD,2020-09-02,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.7,4
2020-09-02T19:00:00-00:00,2020-09-02T20:00:00-00:00,LOAD,2020-09-02,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.1,4
2020-09-02T08:00:00-00:00,2020-09-02T09:00:00-00:00,LOAD,2020-09-02,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.29,4
2020-09-02T15:00:00-00:00,2020-09-02T16:00:00-00:00,LOAD,2020-09-02,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.21,4
2020-09-02T08:00:00-00:00,2020-09-02T09:00:00-00:00,LOAD,2020-09-02,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10250.74,5
2020-09-02T17:00:00-00:00,2020-09-02T18:00:00-00:00,LOAD,2020-09-02,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11314.17,5
2020-09-02T18:00:00-00:00,2020-09-02T19:00:00-00:00,LOAD,2020-09-02,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11549.7,5
2020-09-02T20:00:00-00:00,2020-09-02T21:00:00-00:00,LOAD,2020-09-02,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12027.53,5
2020-09-02T23:00:00-00:00,2020-09-03T00:00:00-00:00,LOAD,2020-09-02,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13763.14,5
2020-09-03T00:00:00-00:00,2020-09-03T01:00:00-00:00,LOAD,2020-09-02,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14621.86,5
2020-09-02T11:00:00-00:00,2020-09-02T12:00:00-00:00,LOAD,2020-09-02,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9857.43,5
2020-09-03T03:00:00-00:00,2020-09-03T04:00:00-00:00,LOAD,2020-09-02,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14348.92,5
2020-09-02T10:00:00-00:00,2020-09-02T11:00:00-00:00,LOAD,2020-09-02,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9757.78,5
2020-09-02T22:00:00-00:00,2020-09-02T23:00:00-00:00,LOAD,2020-09-02,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13168.34,5
2020-09-03T01:00:00-00:00,2020-09-03T02:00:00-00:00,LOAD,2020-09-02,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14906.58,5
2020-09-03T02:00:00-00:00,2020-09-03T03:00:00-00:00,LOAD,2020-09-02,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14758.06,5
2020-09-03T05:00:00-00:00,2020-09-03T06:00:00-00:00,LOAD,2020-09-02,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12323.98,5
2020-09-02T09:00:00-00:00,2020-09-02T10:00:00-00:00,LOAD,2020-09-02,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9903.2,5
2020-09-02T19:00:00-00:00,2020-09-02T20:00:00-00:00,LOAD,2020-09-02,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11570.93,5
2020-09-02T21:00:00-00:00,2020-09-02T22:00:00-00:00,LOAD,2020-09-02,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12555.47,5
2020-09-03T06:00:00-00:00,2020-09-03T07:00:00-00:00,LOAD,2020-09-02,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11350.26,5
2020-09-02T12:00:00-00:00,2020-09-02T13:00:00-00:00,LOAD,2020-09-02,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10267.4,5
2020-09-02T15:00:00-00:00,2020-09-02T16:00:00-00:00,LOAD,2020-09-02,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11412.14,5
2020-09-02T16:00:00-00:00,2020-09-02T17:00:00-00:00,LOAD,2020-09-02,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11308.88,5
2020-09-02T07:00:00-00:00,2020-09-02T08:00:00-00:00,LOAD,2020-09-02,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10726.91,5
2020-09-02T13:00:00-00:00,2020-09-02T14:00:00-00:00,LOAD,2020-09-02,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10858.73,5
2020-09-02T14:00:00-00:00,2020-09-02T15:00:00-00:00,LOAD,2020-09-02,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11299.68,5
2020-09-03T04:00:00-00:00,2020-09-03T05:00:00-00:00,LOAD,2020-09-02,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13388.6,5
2020-09-02T07:00:00-00:00,2020-09-02T08:00:00-00:00,LOAD,2020-09-02,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2134.67,6
2020-09-03T05:00:00-00:00,2020-09-03T06:00:00-00:00,LOAD,2020-09-02,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2445.07,6
2020-09-02T11:00:00-00:00,2020-09-02T12:00:00-00:00,LOAD,2020-09-02,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.79,6
2020-09-02T12:00:00-00:00,2020-09-02T13:00:00-00:00,LOAD,2020-09-02,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2051.45,6
2020-09-02T15:00:00-00:00,2020-09-02T16:00:00-00:00,LOAD,2020-09-02,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2422.79,6
2020-09-03T04:00:00-00:00,2020-09-03T05:00:00-00:00,LOAD,2020-09-02,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2640.88,6
2020-09-02T16:00:00-00:00,2020-09-02T17:00:00-00:00,LOAD,2020-09-02,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.87,6
2020-09-02T18:00:00-00:00,2020-09-02T19:00:00-00:00,LOAD,2020-09-02,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.95,6
2020-09-02T14:00:00-00:00,2020-09-02T15:00:00-00:00,LOAD,2020-09-02,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2381.2,6
2020-09-02T23:00:00-00:00,2020-09-03T00:00:00-00:00,LOAD,2020-09-02,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2601.7,6
2020-09-03T00:00:00-00:00,2020-09-03T01:00:00-00:00,LOAD,2020-09-02,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2774.51,6
2020-09-03T02:00:00-00:00,2020-09-03T03:00:00-00:00,LOAD,2020-09-02,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2776.84,6
2020-09-02T19:00:00-00:00,2020-09-02T20:00:00-00:00,LOAD,2020-09-02,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.28,6
2020-09-02T22:00:00-00:00,2020-09-02T23:00:00-00:00,LOAD,2020-09-02,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2472.58,6
2020-09-03T06:00:00-00:00,2020-09-03T07:00:00-00:00,LOAD,2020-09-02,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2252.37,6
2020-09-02T09:00:00-00:00,2020-09-02T10:00:00-00:00,LOAD,2020-09-02,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.11,6
2020-09-02T21:00:00-00:00,2020-09-02T22:00:00-00:00,LOAD,2020-09-02,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2317.16,6
2020-09-03T03:00:00-00:00,2020-09-03T04:00:00-00:00,LOAD,2020-09-02,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2756.04,6
2020-09-02T13:00:00-00:00,2020-09-02T14:00:00-00:00,LOAD,2020-09-02,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2271.59,6
2020-09-02T17:00:00-00:00,2020-09-02T18:00:00-00:00,LOAD,2020-09-02,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.75,6
2020-09-03T01:00:00-00:00,2020-09-03T02:00:00-00:00,LOAD,2020-09-02,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2852.44,6
2020-09-02T08:00:00-00:00,2020-09-02T09:00:00-00:00,LOAD,2020-09-02,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2050.15,6
2020-09-02T20:00:00-00:00,2020-09-02T21:00:00-00:00,LOAD,2020-09-02,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2221.62,6
2020-09-02T10:00:00-00:00,2020-09-02T11:00:00-00:00,LOAD,2020-09-02,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1962.18,6
