INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-01T08:00:00-00:00,2020-09-01T09:00:00-00:00,LOAD,2020-09-01,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-01T23:00:00-00:00,2020-09-02T00:00:00-00:00,LOAD,2020-09-01,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-02T01:00:00-00:00,2020-09-02T02:00:00-00:00,LOAD,2020-09-01,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,2
2020-09-01T11:00:00-00:00,2020-09-01T12:00:00-00:00,LOAD,2020-09-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9804.14,3
2020-09-01T21:00:00-00:00,2020-09-01T22:00:00-00:00,LOAD,2020-09-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15241.27,3
2020-09-01T08:00:00-00:00,2020-09-01T09:00:00-00:00,LOAD,2020-09-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10267.11,3
2020-09-01T16:00:00-00:00,2020-09-01T17:00:00-00:00,LOAD,2020-09-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12025.86,3
2020-09-01T22:00:00-00:00,2020-09-01T23:00:00-00:00,LOAD,2020-09-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15953.21,3
2020-09-01T17:00:00-00:00,2020-09-01T18:00:00-00:00,LOAD,2020-09-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12441.31,3
2020-09-01T18:00:00-00:00,2020-09-01T19:00:00-00:00,LOAD,2020-09-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13016.96,3
2020-09-01T19:00:00-00:00,2020-09-01T20:00:00-00:00,LOAD,2020-09-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13694.44,3
2020-09-02T01:00:00-00:00,2020-09-02T02:00:00-00:00,LOAD,2020-09-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15901.86,3
2020-09-02T04:00:00-00:00,2020-09-02T05:00:00-00:00,LOAD,2020-09-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13942.48,3
2020-09-01T07:00:00-00:00,2020-09-01T08:00:00-00:00,LOAD,2020-09-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10836.3,3
2020-09-01T12:00:00-00:00,2020-09-01T13:00:00-00:00,LOAD,2020-09-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10254.56,3
2020-09-01T13:00:00-00:00,2020-09-01T14:00:00-00:00,LOAD,2020-09-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10872.51,3
2020-09-01T23:00:00-00:00,2020-09-02T00:00:00-00:00,LOAD,2020-09-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16275.09,3
2020-09-02T05:00:00-00:00,2020-09-02T06:00:00-00:00,LOAD,2020-09-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12812.37,3
2020-09-01T20:00:00-00:00,2020-09-01T21:00:00-00:00,LOAD,2020-09-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14617.95,3
2020-09-01T09:00:00-00:00,2020-09-01T10:00:00-00:00,LOAD,2020-09-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9897.63,3
2020-09-01T10:00:00-00:00,2020-09-01T11:00:00-00:00,LOAD,2020-09-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9704,3
2020-09-02T00:00:00-00:00,2020-09-02T01:00:00-00:00,LOAD,2020-09-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16287.53,3
2020-09-02T03:00:00-00:00,2020-09-02T04:00:00-00:00,LOAD,2020-09-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14827.84,3
2020-09-01T14:00:00-00:00,2020-09-01T15:00:00-00:00,LOAD,2020-09-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11309.23,3
2020-09-01T15:00:00-00:00,2020-09-01T16:00:00-00:00,LOAD,2020-09-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11703.75,3
2020-09-02T02:00:00-00:00,2020-09-02T03:00:00-00:00,LOAD,2020-09-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15337.78,3
2020-09-02T06:00:00-00:00,2020-09-02T07:00:00-00:00,LOAD,2020-09-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11735.69,3
2020-09-01T09:00:00-00:00,2020-09-01T10:00:00-00:00,LOAD,2020-09-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.48,4
2020-09-01T10:00:00-00:00,2020-09-01T11:00:00-00:00,LOAD,2020-09-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.29,4
2020-09-02T03:00:00-00:00,2020-09-02T04:00:00-00:00,LOAD,2020-09-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.13,4
2020-09-01T22:00:00-00:00,2020-09-01T23:00:00-00:00,LOAD,2020-09-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.36,4
2020-09-01T21:00:00-00:00,2020-09-01T22:00:00-00:00,LOAD,2020-09-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.08,4
2020-09-01T15:00:00-00:00,2020-09-01T16:00:00-00:00,LOAD,2020-09-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.24,4
2020-09-01T13:00:00-00:00,2020-09-01T14:00:00-00:00,LOAD,2020-09-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.17,4
2020-09-02T06:00:00-00:00,2020-09-02T07:00:00-00:00,LOAD,2020-09-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.7,4
2020-09-01T19:00:00-00:00,2020-09-01T20:00:00-00:00,LOAD,2020-09-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.31,4
2020-09-01T12:00:00-00:00,2020-09-01T13:00:00-00:00,LOAD,2020-09-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.28,4
2020-09-02T01:00:00-00:00,2020-09-02T02:00:00-00:00,LOAD,2020-09-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.66,4
2020-09-01T23:00:00-00:00,2020-09-02T00:00:00-00:00,LOAD,2020-09-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.38,4
2020-09-01T18:00:00-00:00,2020-09-01T19:00:00-00:00,LOAD,2020-09-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.97,4
2020-09-01T14:00:00-00:00,2020-09-01T15:00:00-00:00,LOAD,2020-09-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.44,4
2020-09-01T07:00:00-00:00,2020-09-01T08:00:00-00:00,LOAD,2020-09-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.97,4
2020-09-02T02:00:00-00:00,2020-09-02T03:00:00-00:00,LOAD,2020-09-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.73,4
2020-09-02T00:00:00-00:00,2020-09-02T01:00:00-00:00,LOAD,2020-09-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.15,4
2020-09-02T05:00:00-00:00,2020-09-02T06:00:00-00:00,LOAD,2020-09-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.33,4
2020-09-01T20:00:00-00:00,2020-09-01T21:00:00-00:00,LOAD,2020-09-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.82,4
2020-09-01T17:00:00-00:00,2020-09-01T18:00:00-00:00,LOAD,2020-09-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.86,4
2020-09-01T16:00:00-00:00,2020-09-01T17:00:00-00:00,LOAD,2020-09-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.4,4
2020-09-01T11:00:00-00:00,2020-09-01T12:00:00-00:00,LOAD,2020-09-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.38,4
2020-09-01T08:00:00-00:00,2020-09-01T09:00:00-00:00,LOAD,2020-09-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.01,4
2020-09-02T04:00:00-00:00,2020-09-02T05:00:00-00:00,LOAD,2020-09-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.49,4
2020-09-01T07:00:00-00:00,2020-09-01T08:00:00-00:00,LOAD,2020-09-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10845.03,5
2020-09-02T05:00:00-00:00,2020-09-02T06:00:00-00:00,LOAD,2020-09-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12556.94,5
2020-09-01T11:00:00-00:00,2020-09-01T12:00:00-00:00,LOAD,2020-09-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9906.71,5
2020-09-01T10:00:00-00:00,2020-09-01T11:00:00-00:00,LOAD,2020-09-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9830.94,5
2020-09-01T08:00:00-00:00,2020-09-01T09:00:00-00:00,LOAD,2020-09-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10334.21,5
2020-09-02T00:00:00-00:00,2020-09-02T01:00:00-00:00,LOAD,2020-09-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15233.82,5
2020-09-02T06:00:00-00:00,2020-09-02T07:00:00-00:00,LOAD,2020-09-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11580.87,5
2020-09-01T23:00:00-00:00,2020-09-02T00:00:00-00:00,LOAD,2020-09-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14621.87,5
2020-09-01T20:00:00-00:00,2020-09-01T21:00:00-00:00,LOAD,2020-09-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12514.69,5
2020-09-01T14:00:00-00:00,2020-09-01T15:00:00-00:00,LOAD,2020-09-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11462.58,5
2020-09-02T04:00:00-00:00,2020-09-02T05:00:00-00:00,LOAD,2020-09-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13688.66,5
2020-09-02T01:00:00-00:00,2020-09-02T02:00:00-00:00,LOAD,2020-09-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15468.98,5
2020-09-01T16:00:00-00:00,2020-09-01T17:00:00-00:00,LOAD,2020-09-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11683.49,5
2020-09-02T03:00:00-00:00,2020-09-02T04:00:00-00:00,LOAD,2020-09-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14759.34,5
2020-09-01T22:00:00-00:00,2020-09-01T23:00:00-00:00,LOAD,2020-09-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13734.05,5
2020-09-01T12:00:00-00:00,2020-09-01T13:00:00-00:00,LOAD,2020-09-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10344.03,5
2020-09-02T02:00:00-00:00,2020-09-02T03:00:00-00:00,LOAD,2020-09-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15250.92,5
2020-09-01T09:00:00-00:00,2020-09-01T10:00:00-00:00,LOAD,2020-09-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9993.85,5
2020-09-01T18:00:00-00:00,2020-09-01T19:00:00-00:00,LOAD,2020-09-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11954.38,5
2020-09-01T17:00:00-00:00,2020-09-01T18:00:00-00:00,LOAD,2020-09-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11758.39,5
2020-09-01T21:00:00-00:00,2020-09-01T22:00:00-00:00,LOAD,2020-09-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13098.1,5
2020-09-01T19:00:00-00:00,2020-09-01T20:00:00-00:00,LOAD,2020-09-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12096.1,5
2020-09-01T15:00:00-00:00,2020-09-01T16:00:00-00:00,LOAD,2020-09-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11715.83,5
2020-09-01T13:00:00-00:00,2020-09-01T14:00:00-00:00,LOAD,2020-09-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10999.04,5
2020-09-01T12:00:00-00:00,2020-09-01T13:00:00-00:00,LOAD,2020-09-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.81,6
2020-09-01T22:00:00-00:00,2020-09-01T23:00:00-00:00,LOAD,2020-09-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2441.64,6
2020-09-01T14:00:00-00:00,2020-09-01T15:00:00-00:00,LOAD,2020-09-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.52,6
2020-09-01T20:00:00-00:00,2020-09-01T21:00:00-00:00,LOAD,2020-09-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2205.81,6
2020-09-01T16:00:00-00:00,2020-09-01T17:00:00-00:00,LOAD,2020-09-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.3,6
2020-09-02T03:00:00-00:00,2020-09-02T04:00:00-00:00,LOAD,2020-09-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2758.13,6
2020-09-01T11:00:00-00:00,2020-09-01T12:00:00-00:00,LOAD,2020-09-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.92,6
2020-09-01T18:00:00-00:00,2020-09-01T19:00:00-00:00,LOAD,2020-09-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.3,6
2020-09-01T23:00:00-00:00,2020-09-02T00:00:00-00:00,LOAD,2020-09-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2577.29,6
2020-09-01T10:00:00-00:00,2020-09-01T11:00:00-00:00,LOAD,2020-09-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.57,6
2020-09-01T13:00:00-00:00,2020-09-01T14:00:00-00:00,LOAD,2020-09-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.54,6
2020-09-01T17:00:00-00:00,2020-09-01T18:00:00-00:00,LOAD,2020-09-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2078.14,6
2020-09-01T21:00:00-00:00,2020-09-01T22:00:00-00:00,LOAD,2020-09-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2290.65,6
2020-09-02T04:00:00-00:00,2020-09-02T05:00:00-00:00,LOAD,2020-09-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2632.64,6
2020-09-01T09:00:00-00:00,2020-09-01T10:00:00-00:00,LOAD,2020-09-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.07,6
2020-09-01T15:00:00-00:00,2020-09-01T16:00:00-00:00,LOAD,2020-09-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2225.34,6
2020-09-02T00:00:00-00:00,2020-09-02T01:00:00-00:00,LOAD,2020-09-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2748.56,6
2020-09-02T01:00:00-00:00,2020-09-02T02:00:00-00:00,LOAD,2020-09-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2794.72,6
2020-09-02T02:00:00-00:00,2020-09-02T03:00:00-00:00,LOAD,2020-09-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2763.66,6
2020-09-02T05:00:00-00:00,2020-09-02T06:00:00-00:00,LOAD,2020-09-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2426.14,6
2020-09-01T07:00:00-00:00,2020-09-01T08:00:00-00:00,LOAD,2020-09-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2138.9,6
2020-09-01T08:00:00-00:00,2020-09-01T09:00:00-00:00,LOAD,2020-09-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.64,6
2020-09-01T19:00:00-00:00,2020-09-01T20:00:00-00:00,LOAD,2020-09-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.2,6
2020-09-02T06:00:00-00:00,2020-09-02T07:00:00-00:00,LOAD,2020-09-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2234.63,6
