INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-04T16:00:00-00:00,2020-09-04T17:00:00-00:00,ALL,2020-09-04,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27169.56,1
2020-09-04T18:00:00-00:00,2020-09-04T19:00:00-00:00,ALL,2020-09-04,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29659.06,1
2020-09-04T08:00:00-00:00,2020-09-04T09:00:00-00:00,ALL,2020-09-04,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23610.97,1
2020-09-05T03:00:00-00:00,2020-09-05T04:00:00-00:00,ALL,2020-09-04,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35661.34,1
2020-09-05T04:00:00-00:00,2020-09-05T05:00:00-00:00,ALL,2020-09-04,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33377.05,1
2020-09-04T20:00:00-00:00,2020-09-04T21:00:00-00:00,ALL,2020-09-04,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33433.34,1
2020-09-04T22:00:00-00:00,2020-09-04T23:00:00-00:00,ALL,2020-09-04,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36994.13,1
2020-09-05T06:00:00-00:00,2020-09-05T07:00:00-00:00,ALL,2020-09-04,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28248.15,1
2020-09-04T07:00:00-00:00,2020-09-04T08:00:00-00:00,ALL,2020-09-04,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24941.59,1
2020-09-04T11:00:00-00:00,2020-09-04T12:00:00-00:00,ALL,2020-09-04,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22423.77,1
2020-09-05T00:00:00-00:00,2020-09-05T01:00:00-00:00,ALL,2020-09-04,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38465.3,1
2020-09-04T17:00:00-00:00,2020-09-04T18:00:00-00:00,ALL,2020-09-04,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28249.75,1
2020-09-04T13:00:00-00:00,2020-09-04T14:00:00-00:00,LOAD,2020-09-04,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.3,2
2020-09-05T03:00:00-00:00,2020-09-05T04:00:00-00:00,LOAD,2020-09-04,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-05T02:00:00-00:00,2020-09-05T03:00:00-00:00,LOAD,2020-09-04,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,2
2020-09-04T16:00:00-00:00,2020-09-04T17:00:00-00:00,LOAD,2020-09-04,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-05T00:00:00-00:00,2020-09-05T01:00:00-00:00,LOAD,2020-09-04,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-05T06:00:00-00:00,2020-09-05T07:00:00-00:00,LOAD,2020-09-04,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-04T07:00:00-00:00,2020-09-04T08:00:00-00:00,LOAD,2020-09-04,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-04T08:00:00-00:00,2020-09-04T09:00:00-00:00,LOAD,2020-09-04,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-05T04:00:00-00:00,2020-09-05T05:00:00-00:00,LOAD,2020-09-04,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-04T11:00:00-00:00,2020-09-04T12:00:00-00:00,LOAD,2020-09-04,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-04T12:00:00-00:00,2020-09-04T13:00:00-00:00,LOAD,2020-09-04,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-04T17:00:00-00:00,2020-09-04T18:00:00-00:00,LOAD,2020-09-04,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-04T18:00:00-00:00,2020-09-04T19:00:00-00:00,LOAD,2020-09-04,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-04T19:00:00-00:00,2020-09-04T20:00:00-00:00,LOAD,2020-09-04,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-04T20:00:00-00:00,2020-09-04T21:00:00-00:00,LOAD,2020-09-04,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-04T22:00:00-00:00,2020-09-04T23:00:00-00:00,LOAD,2020-09-04,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-05T05:00:00-00:00,2020-09-05T06:00:00-00:00,LOAD,2020-09-04,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-04T10:00:00-00:00,2020-09-04T11:00:00-00:00,LOAD,2020-09-04,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-09-04T15:00:00-00:00,2020-09-04T16:00:00-00:00,LOAD,2020-09-04,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-04T23:00:00-00:00,2020-09-05T00:00:00-00:00,LOAD,2020-09-04,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-04T09:00:00-00:00,2020-09-04T10:00:00-00:00,LOAD,2020-09-04,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-04T14:00:00-00:00,2020-09-04T15:00:00-00:00,LOAD,2020-09-04,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-05T01:00:00-00:00,2020-09-05T02:00:00-00:00,LOAD,2020-09-04,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,2
2020-09-04T21:00:00-00:00,2020-09-04T22:00:00-00:00,LOAD,2020-09-04,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-04T08:00:00-00:00,2020-09-04T09:00:00-00:00,LOAD,2020-09-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11056.67,3
2020-09-04T14:00:00-00:00,2020-09-04T15:00:00-00:00,LOAD,2020-09-04,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11918.58,3
2020-09-04T21:00:00-00:00,2020-09-04T22:00:00-00:00,LOAD,2020-09-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19442.55,3
2020-09-05T04:00:00-00:00,2020-09-05T05:00:00-00:00,LOAD,2020-09-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16766.56,3
2020-09-04T13:00:00-00:00,2020-09-04T14:00:00-00:00,LOAD,2020-09-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11359.92,3
2020-09-04T17:00:00-00:00,2020-09-04T18:00:00-00:00,LOAD,2020-09-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14444.53,3
2020-09-04T19:00:00-00:00,2020-09-04T20:00:00-00:00,LOAD,2020-09-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17021.79,3
2020-09-04T22:00:00-00:00,2020-09-04T23:00:00-00:00,LOAD,2020-09-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20297.97,3
2020-09-05T01:00:00-00:00,2020-09-05T02:00:00-00:00,LOAD,2020-09-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18215.86,3
2020-09-04T07:00:00-00:00,2020-09-04T08:00:00-00:00,LOAD,2020-09-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11781.61,3
2020-09-04T11:00:00-00:00,2020-09-04T12:00:00-00:00,LOAD,2020-09-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10363.32,3
2020-09-04T15:00:00-00:00,2020-09-04T16:00:00-00:00,LOAD,2020-09-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12668.52,3
2020-09-04T20:00:00-00:00,2020-09-04T21:00:00-00:00,LOAD,2020-09-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18358.11,3
2020-09-05T06:00:00-00:00,2020-09-05T07:00:00-00:00,LOAD,2020-09-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13901.8,3
2020-09-04T10:00:00-00:00,2020-09-04T11:00:00-00:00,LOAD,2020-09-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10303.12,3
2020-09-05T03:00:00-00:00,2020-09-05T04:00:00-00:00,LOAD,2020-09-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17826.31,3
2020-09-04T16:00:00-00:00,2020-09-04T17:00:00-00:00,LOAD,2020-09-04,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13421.73,3
2020-09-05T05:00:00-00:00,2020-09-05T06:00:00-00:00,LOAD,2020-09-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15331.04,3
2020-09-04T09:00:00-00:00,2020-09-04T10:00:00-00:00,LOAD,2020-09-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10573.11,3
2020-09-04T18:00:00-00:00,2020-09-04T19:00:00-00:00,LOAD,2020-09-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15671.24,3
2020-09-04T23:00:00-00:00,2020-09-05T00:00:00-00:00,LOAD,2020-09-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20648.55,3
2020-09-05T00:00:00-00:00,2020-09-05T01:00:00-00:00,LOAD,2020-09-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19944.63,3
2020-09-05T02:00:00-00:00,2020-09-05T03:00:00-00:00,LOAD,2020-09-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17727.88,3
2020-09-04T12:00:00-00:00,2020-09-04T13:00:00-00:00,LOAD,2020-09-04,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10769.27,3
2020-09-04T11:00:00-00:00,2020-09-04T12:00:00-00:00,LOAD,2020-09-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.79,4
2020-09-05T02:00:00-00:00,2020-09-05T03:00:00-00:00,LOAD,2020-09-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.8,4
2020-09-05T03:00:00-00:00,2020-09-05T04:00:00-00:00,LOAD,2020-09-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.1,4
2020-09-04T08:00:00-00:00,2020-09-04T09:00:00-00:00,LOAD,2020-09-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.4,4
2020-09-04T18:00:00-00:00,2020-09-04T19:00:00-00:00,LOAD,2020-09-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.42,4
2020-09-05T01:00:00-00:00,2020-09-05T02:00:00-00:00,LOAD,2020-09-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.19,4
2020-09-05T05:00:00-00:00,2020-09-05T06:00:00-00:00,LOAD,2020-09-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.06,4
2020-09-04T09:00:00-00:00,2020-09-04T10:00:00-00:00,LOAD,2020-09-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.92,4
2020-09-04T16:00:00-00:00,2020-09-04T17:00:00-00:00,LOAD,2020-09-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.46,4
2020-09-04T17:00:00-00:00,2020-09-04T18:00:00-00:00,LOAD,2020-09-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.6,4
2020-09-04T14:00:00-00:00,2020-09-04T15:00:00-00:00,LOAD,2020-09-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.46,4
2020-09-04T23:00:00-00:00,2020-09-05T00:00:00-00:00,LOAD,2020-09-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.83,4
2020-09-05T06:00:00-00:00,2020-09-05T07:00:00-00:00,LOAD,2020-09-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.74,4
2020-09-05T04:00:00-00:00,2020-09-05T05:00:00-00:00,LOAD,2020-09-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.63,4
2020-09-04T07:00:00-00:00,2020-09-04T08:00:00-00:00,LOAD,2020-09-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.6,4
2020-09-04T10:00:00-00:00,2020-09-04T11:00:00-00:00,LOAD,2020-09-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.36,4
2020-09-04T12:00:00-00:00,2020-09-04T13:00:00-00:00,LOAD,2020-09-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.78,4
2020-09-04T15:00:00-00:00,2020-09-04T16:00:00-00:00,LOAD,2020-09-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.73,4
2020-09-04T21:00:00-00:00,2020-09-04T22:00:00-00:00,LOAD,2020-09-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.82,4
2020-09-05T00:00:00-00:00,2020-09-05T01:00:00-00:00,LOAD,2020-09-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.63,4
2020-09-04T13:00:00-00:00,2020-09-04T14:00:00-00:00,LOAD,2020-09-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.53,4
2020-09-04T19:00:00-00:00,2020-09-04T20:00:00-00:00,LOAD,2020-09-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.64,4
2020-09-04T20:00:00-00:00,2020-09-04T21:00:00-00:00,LOAD,2020-09-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.88,4
2020-09-04T22:00:00-00:00,2020-09-04T23:00:00-00:00,LOAD,2020-09-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.86,4
2020-09-05T01:00:00-00:00,2020-09-05T02:00:00-00:00,LOAD,2020-09-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15024.56,5
2020-09-04T12:00:00-00:00,2020-09-04T13:00:00-00:00,LOAD,2020-09-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10244.72,5
2020-09-04T20:00:00-00:00,2020-09-04T21:00:00-00:00,LOAD,2020-09-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11990.01,5
2020-09-04T18:00:00-00:00,2020-09-04T19:00:00-00:00,LOAD,2020-09-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11262.88,5
2020-09-04T16:00:00-00:00,2020-09-04T17:00:00-00:00,LOAD,2020-09-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11259.47,5
2020-09-04T11:00:00-00:00,2020-09-04T12:00:00-00:00,LOAD,2020-09-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9853.96,5
2020-09-05T05:00:00-00:00,2020-09-05T06:00:00-00:00,LOAD,2020-09-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12454.07,5
2020-09-05T02:00:00-00:00,2020-09-05T03:00:00-00:00,LOAD,2020-09-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14840.46,5
2020-09-05T06:00:00-00:00,2020-09-05T07:00:00-00:00,LOAD,2020-09-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11506.29,5
2020-09-05T04:00:00-00:00,2020-09-05T05:00:00-00:00,LOAD,2020-09-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13403.54,5
2020-09-04T17:00:00-00:00,2020-09-04T18:00:00-00:00,LOAD,2020-09-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11190.83,5
2020-09-04T10:00:00-00:00,2020-09-04T11:00:00-00:00,LOAD,2020-09-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9760.61,5
2020-09-04T07:00:00-00:00,2020-09-04T08:00:00-00:00,LOAD,2020-09-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10720.69,5
2020-09-04T15:00:00-00:00,2020-09-04T16:00:00-00:00,LOAD,2020-09-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11357.08,5
2020-09-05T03:00:00-00:00,2020-09-05T04:00:00-00:00,LOAD,2020-09-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14422.15,5
2020-09-04T09:00:00-00:00,2020-09-04T10:00:00-00:00,LOAD,2020-09-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9914.41,5
2020-09-05T00:00:00-00:00,2020-09-05T01:00:00-00:00,LOAD,2020-09-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14799.16,5
2020-09-04T23:00:00-00:00,2020-09-05T00:00:00-00:00,LOAD,2020-09-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13831.43,5
2020-09-04T22:00:00-00:00,2020-09-04T23:00:00-00:00,LOAD,2020-09-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13218.59,5
2020-09-04T08:00:00-00:00,2020-09-04T09:00:00-00:00,LOAD,2020-09-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10226.77,5
2020-09-04T21:00:00-00:00,2020-09-04T22:00:00-00:00,LOAD,2020-09-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12582.63,5
2020-09-04T14:00:00-00:00,2020-09-04T15:00:00-00:00,LOAD,2020-09-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11278.83,5
2020-09-04T19:00:00-00:00,2020-09-04T20:00:00-00:00,LOAD,2020-09-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11494.94,5
2020-09-04T13:00:00-00:00,2020-09-04T14:00:00-00:00,LOAD,2020-09-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10862.81,5
2020-09-04T22:00:00-00:00,2020-09-04T23:00:00-00:00,LOAD,2020-09-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3361.71,6
2020-09-04T13:00:00-00:00,2020-09-04T14:00:00-00:00,LOAD,2020-09-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.9,6
2020-09-05T05:00:00-00:00,2020-09-05T06:00:00-00:00,LOAD,2020-09-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3010.67,6
2020-09-04T23:00:00-00:00,2020-09-05T00:00:00-00:00,LOAD,2020-09-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3456.55,6
2020-09-04T17:00:00-00:00,2020-09-04T18:00:00-00:00,LOAD,2020-09-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2534.79,6
2020-09-05T04:00:00-00:00,2020-09-05T05:00:00-00:00,LOAD,2020-09-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3123.66,6
2020-09-05T02:00:00-00:00,2020-09-05T03:00:00-00:00,LOAD,2020-09-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3453.86,6
2020-09-05T01:00:00-00:00,2020-09-05T02:00:00-00:00,LOAD,2020-09-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3579.35,6
2020-09-04T11:00:00-00:00,2020-09-04T12:00:00-00:00,LOAD,2020-09-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2154.04,6
2020-09-04T19:00:00-00:00,2020-09-04T20:00:00-00:00,LOAD,2020-09-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2787.21,6
2020-09-04T18:00:00-00:00,2020-09-04T19:00:00-00:00,LOAD,2020-09-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2635.52,6
2020-09-04T14:00:00-00:00,2020-09-04T15:00:00-00:00,LOAD,2020-09-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2413.99,6
2020-09-05T03:00:00-00:00,2020-09-05T04:00:00-00:00,LOAD,2020-09-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3320.11,6
2020-09-05T00:00:00-00:00,2020-09-05T01:00:00-00:00,LOAD,2020-09-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3603.88,6
2020-09-04T20:00:00-00:00,2020-09-04T21:00:00-00:00,LOAD,2020-09-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2979.34,6
2020-09-04T12:00:00-00:00,2020-09-04T13:00:00-00:00,LOAD,2020-09-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.02,6
2020-09-04T07:00:00-00:00,2020-09-04T08:00:00-00:00,LOAD,2020-09-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379.02,6
2020-09-04T21:00:00-00:00,2020-09-04T22:00:00-00:00,LOAD,2020-09-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3148.08,6
2020-09-04T09:00:00-00:00,2020-09-04T10:00:00-00:00,LOAD,2020-09-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2190.48,6
2020-09-04T08:00:00-00:00,2020-09-04T09:00:00-00:00,LOAD,2020-09-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2271.47,6
2020-09-04T16:00:00-00:00,2020-09-04T17:00:00-00:00,LOAD,2020-09-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2418.9,6
2020-09-04T15:00:00-00:00,2020-09-04T16:00:00-00:00,LOAD,2020-09-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2465.01,6
2020-09-05T06:00:00-00:00,2020-09-05T07:00:00-00:00,LOAD,2020-09-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2773.66,6
2020-09-04T10:00:00-00:00,2020-09-04T11:00:00-00:00,LOAD,2020-09-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.15,6
