INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-12T23:00:00-00:00,2021-02-13T00:00:00-00:00,ALL,2021-02-12,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22352.8,1
2021-02-13T00:00:00-00:00,2021-02-13T01:00:00-00:00,ALL,2021-02-12,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23282.98,1
2021-02-12T14:00:00-00:00,2021-02-12T15:00:00-00:00,ALL,2021-02-12,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22911.93,1
2021-02-12T08:00:00-00:00,2021-02-12T09:00:00-00:00,LOAD,2021-02-12,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-12T16:00:00-00:00,2021-02-12T17:00:00-00:00,LOAD,2021-02-12,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-12T13:00:00-00:00,2021-02-12T14:00:00-00:00,LOAD,2021-02-12,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-02-12T20:00:00-00:00,2021-02-12T21:00:00-00:00,LOAD,2021-02-12,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-12T21:00:00-00:00,2021-02-12T22:00:00-00:00,LOAD,2021-02-12,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-13T04:00:00-00:00,2021-02-13T05:00:00-00:00,LOAD,2021-02-12,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-13T05:00:00-00:00,2021-02-13T06:00:00-00:00,LOAD,2021-02-12,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-12T09:00:00-00:00,2021-02-12T10:00:00-00:00,LOAD,2021-02-12,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-12T11:00:00-00:00,2021-02-12T12:00:00-00:00,LOAD,2021-02-12,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-12T17:00:00-00:00,2021-02-12T18:00:00-00:00,LOAD,2021-02-12,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-12T10:00:00-00:00,2021-02-12T11:00:00-00:00,LOAD,2021-02-12,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-12T14:00:00-00:00,2021-02-12T15:00:00-00:00,LOAD,2021-02-12,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.55,2
2021-02-13T02:00:00-00:00,2021-02-13T03:00:00-00:00,LOAD,2021-02-12,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-02-13T06:00:00-00:00,2021-02-13T07:00:00-00:00,LOAD,2021-02-12,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-12T15:00:00-00:00,2021-02-12T16:00:00-00:00,LOAD,2021-02-12,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-12T23:00:00-00:00,2021-02-13T00:00:00-00:00,LOAD,2021-02-12,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-12T22:00:00-00:00,2021-02-12T23:00:00-00:00,LOAD,2021-02-12,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-13T00:00:00-00:00,2021-02-13T01:00:00-00:00,LOAD,2021-02-12,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.18,2
2021-02-13T01:00:00-00:00,2021-02-13T02:00:00-00:00,LOAD,2021-02-12,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-02-13T03:00:00-00:00,2021-02-13T04:00:00-00:00,LOAD,2021-02-12,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-02-13T07:00:00-00:00,2021-02-13T08:00:00-00:00,LOAD,2021-02-12,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-12T12:00:00-00:00,2021-02-12T13:00:00-00:00,LOAD,2021-02-12,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-12T18:00:00-00:00,2021-02-12T19:00:00-00:00,LOAD,2021-02-12,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-12T19:00:00-00:00,2021-02-12T20:00:00-00:00,LOAD,2021-02-12,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-13T00:00:00-00:00,2021-02-13T01:00:00-00:00,LOAD,2021-02-12,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10118.93,3
2021-02-12T19:00:00-00:00,2021-02-12T20:00:00-00:00,LOAD,2021-02-12,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10194.03,3
2021-02-12T11:00:00-00:00,2021-02-12T12:00:00-00:00,LOAD,2021-02-12,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8130.6,3
2021-02-12T13:00:00-00:00,2021-02-12T14:00:00-00:00,LOAD,2021-02-12,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9046.45,3
2021-02-12T18:00:00-00:00,2021-02-12T19:00:00-00:00,LOAD,2021-02-12,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10349.04,3
2021-02-12T22:00:00-00:00,2021-02-12T23:00:00-00:00,LOAD,2021-02-12,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9840,3
2021-02-13T05:00:00-00:00,2021-02-13T06:00:00-00:00,LOAD,2021-02-12,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10305.22,3
2021-02-13T07:00:00-00:00,2021-02-13T08:00:00-00:00,LOAD,2021-02-12,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9043.59,3
2021-02-13T02:00:00-00:00,2021-02-13T03:00:00-00:00,LOAD,2021-02-12,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11089.79,3
2021-02-12T10:00:00-00:00,2021-02-12T11:00:00-00:00,LOAD,2021-02-12,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8108.71,3
2021-02-12T14:00:00-00:00,2021-02-12T15:00:00-00:00,LOAD,2021-02-12,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9877.92,3
2021-02-12T23:00:00-00:00,2021-02-13T00:00:00-00:00,LOAD,2021-02-12,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9889.01,3
2021-02-13T06:00:00-00:00,2021-02-13T07:00:00-00:00,LOAD,2021-02-12,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9702.97,3
2021-02-12T08:00:00-00:00,2021-02-12T09:00:00-00:00,LOAD,2021-02-12,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8659.17,3
2021-02-12T12:00:00-00:00,2021-02-12T13:00:00-00:00,LOAD,2021-02-12,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8361.68,3
2021-02-12T20:00:00-00:00,2021-02-12T21:00:00-00:00,LOAD,2021-02-12,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10055.69,3
2021-02-12T21:00:00-00:00,2021-02-12T22:00:00-00:00,LOAD,2021-02-12,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9901.76,3
2021-02-13T04:00:00-00:00,2021-02-13T05:00:00-00:00,LOAD,2021-02-12,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10679.89,3
2021-02-12T15:00:00-00:00,2021-02-12T16:00:00-00:00,LOAD,2021-02-12,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10325.93,3
2021-02-12T17:00:00-00:00,2021-02-12T18:00:00-00:00,LOAD,2021-02-12,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10410.93,3
2021-02-13T03:00:00-00:00,2021-02-13T04:00:00-00:00,LOAD,2021-02-12,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10938.63,3
2021-02-12T09:00:00-00:00,2021-02-12T10:00:00-00:00,LOAD,2021-02-12,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8311.76,3
2021-02-12T16:00:00-00:00,2021-02-12T17:00:00-00:00,LOAD,2021-02-12,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10481.98,3
2021-02-13T01:00:00-00:00,2021-02-13T02:00:00-00:00,LOAD,2021-02-12,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10695.41,3
2021-02-12T13:00:00-00:00,2021-02-12T14:00:00-00:00,LOAD,2021-02-12,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.47,4
2021-02-12T17:00:00-00:00,2021-02-12T18:00:00-00:00,LOAD,2021-02-12,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.7,4
2021-02-12T19:00:00-00:00,2021-02-12T20:00:00-00:00,LOAD,2021-02-12,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.89,4
2021-02-12T21:00:00-00:00,2021-02-12T22:00:00-00:00,LOAD,2021-02-12,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.98,4
2021-02-12T22:00:00-00:00,2021-02-12T23:00:00-00:00,LOAD,2021-02-12,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.77,4
2021-02-13T00:00:00-00:00,2021-02-13T01:00:00-00:00,LOAD,2021-02-12,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.85,4
2021-02-13T02:00:00-00:00,2021-02-13T03:00:00-00:00,LOAD,2021-02-12,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.28,4
2021-02-12T16:00:00-00:00,2021-02-12T17:00:00-00:00,LOAD,2021-02-12,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.96,4
2021-02-13T06:00:00-00:00,2021-02-13T07:00:00-00:00,LOAD,2021-02-12,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.83,4
2021-02-13T04:00:00-00:00,2021-02-13T05:00:00-00:00,LOAD,2021-02-12,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.05,4
2021-02-12T12:00:00-00:00,2021-02-12T13:00:00-00:00,LOAD,2021-02-12,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.87,4
2021-02-13T01:00:00-00:00,2021-02-13T02:00:00-00:00,LOAD,2021-02-12,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67,4
2021-02-12T09:00:00-00:00,2021-02-12T10:00:00-00:00,LOAD,2021-02-12,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.07,4
2021-02-12T15:00:00-00:00,2021-02-12T16:00:00-00:00,LOAD,2021-02-12,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.48,4
2021-02-12T18:00:00-00:00,2021-02-12T19:00:00-00:00,LOAD,2021-02-12,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68,4
2021-02-13T03:00:00-00:00,2021-02-13T04:00:00-00:00,LOAD,2021-02-12,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.09,4
2021-02-13T05:00:00-00:00,2021-02-13T06:00:00-00:00,LOAD,2021-02-12,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.78,4
2021-02-12T08:00:00-00:00,2021-02-12T09:00:00-00:00,LOAD,2021-02-12,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.2,4
2021-02-12T14:00:00-00:00,2021-02-12T15:00:00-00:00,LOAD,2021-02-12,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.68,4
2021-02-12T20:00:00-00:00,2021-02-12T21:00:00-00:00,LOAD,2021-02-12,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.11,4
2021-02-12T23:00:00-00:00,2021-02-13T00:00:00-00:00,LOAD,2021-02-12,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.09,4
2021-02-13T07:00:00-00:00,2021-02-13T08:00:00-00:00,LOAD,2021-02-12,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.27,4
2021-02-12T10:00:00-00:00,2021-02-12T11:00:00-00:00,LOAD,2021-02-12,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.75,4
2021-02-12T11:00:00-00:00,2021-02-12T12:00:00-00:00,LOAD,2021-02-12,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.37,4
2021-02-13T02:00:00-00:00,2021-02-13T03:00:00-00:00,LOAD,2021-02-12,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12546.93,5
2021-02-12T19:00:00-00:00,2021-02-12T20:00:00-00:00,LOAD,2021-02-12,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9964.24,5
2021-02-13T01:00:00-00:00,2021-02-13T02:00:00-00:00,LOAD,2021-02-12,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12180.69,5
2021-02-12T20:00:00-00:00,2021-02-12T21:00:00-00:00,LOAD,2021-02-12,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9787.28,5
2021-02-12T10:00:00-00:00,2021-02-12T11:00:00-00:00,LOAD,2021-02-12,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8974.56,5
2021-02-12T21:00:00-00:00,2021-02-12T22:00:00-00:00,LOAD,2021-02-12,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9748.31,5
2021-02-12T08:00:00-00:00,2021-02-12T09:00:00-00:00,LOAD,2021-02-12,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9446.07,5
2021-02-13T06:00:00-00:00,2021-02-13T07:00:00-00:00,LOAD,2021-02-12,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10497.64,5
2021-02-13T05:00:00-00:00,2021-02-13T06:00:00-00:00,LOAD,2021-02-12,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11157.33,5
2021-02-13T04:00:00-00:00,2021-02-13T05:00:00-00:00,LOAD,2021-02-12,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11865.87,5
2021-02-12T14:00:00-00:00,2021-02-12T15:00:00-00:00,LOAD,2021-02-12,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10822.55,5
2021-02-12T17:00:00-00:00,2021-02-12T18:00:00-00:00,LOAD,2021-02-12,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10797.19,5
2021-02-12T15:00:00-00:00,2021-02-12T16:00:00-00:00,LOAD,2021-02-12,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11415.64,5
2021-02-12T11:00:00-00:00,2021-02-12T12:00:00-00:00,LOAD,2021-02-12,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9016.16,5
2021-02-12T16:00:00-00:00,2021-02-12T17:00:00-00:00,LOAD,2021-02-12,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11292.67,5
2021-02-13T03:00:00-00:00,2021-02-13T04:00:00-00:00,LOAD,2021-02-12,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12252.22,5
2021-02-12T13:00:00-00:00,2021-02-12T14:00:00-00:00,LOAD,2021-02-12,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9843.29,5
2021-02-12T09:00:00-00:00,2021-02-12T10:00:00-00:00,LOAD,2021-02-12,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9141.22,5
2021-02-13T07:00:00-00:00,2021-02-13T08:00:00-00:00,LOAD,2021-02-12,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9858.19,5
2021-02-13T00:00:00-00:00,2021-02-13T01:00:00-00:00,LOAD,2021-02-12,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10929.57,5
2021-02-12T23:00:00-00:00,2021-02-13T00:00:00-00:00,LOAD,2021-02-12,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10305.59,5
2021-02-12T22:00:00-00:00,2021-02-12T23:00:00-00:00,LOAD,2021-02-12,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9956.48,5
2021-02-12T12:00:00-00:00,2021-02-12T13:00:00-00:00,LOAD,2021-02-12,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9237.78,5
2021-02-12T18:00:00-00:00,2021-02-12T19:00:00-00:00,LOAD,2021-02-12,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10330.13,5
2021-02-13T07:00:00-00:00,2021-02-13T08:00:00-00:00,LOAD,2021-02-12,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1994,6
2021-02-13T06:00:00-00:00,2021-02-13T07:00:00-00:00,LOAD,2021-02-12,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2122.12,6
2021-02-12T21:00:00-00:00,2021-02-12T22:00:00-00:00,LOAD,2021-02-12,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.19,6
2021-02-12T19:00:00-00:00,2021-02-12T20:00:00-00:00,LOAD,2021-02-12,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2121.42,6
2021-02-12T10:00:00-00:00,2021-02-12T11:00:00-00:00,LOAD,2021-02-12,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.69,6
2021-02-12T17:00:00-00:00,2021-02-12T18:00:00-00:00,LOAD,2021-02-12,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2318.48,6
2021-02-13T05:00:00-00:00,2021-02-13T06:00:00-00:00,LOAD,2021-02-12,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2301.39,6
2021-02-12T11:00:00-00:00,2021-02-12T12:00:00-00:00,LOAD,2021-02-12,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.11,6
2021-02-12T08:00:00-00:00,2021-02-12T09:00:00-00:00,LOAD,2021-02-12,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.89,6
2021-02-12T18:00:00-00:00,2021-02-12T19:00:00-00:00,LOAD,2021-02-12,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2251.57,6
2021-02-12T15:00:00-00:00,2021-02-12T16:00:00-00:00,LOAD,2021-02-12,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.98,6
2021-02-12T12:00:00-00:00,2021-02-12T13:00:00-00:00,LOAD,2021-02-12,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1852.91,6
2021-02-12T09:00:00-00:00,2021-02-12T10:00:00-00:00,LOAD,2021-02-12,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.05,6
2021-02-13T01:00:00-00:00,2021-02-13T02:00:00-00:00,LOAD,2021-02-12,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2473,6
2021-02-12T23:00:00-00:00,2021-02-13T00:00:00-00:00,LOAD,2021-02-12,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.11,6
2021-02-12T20:00:00-00:00,2021-02-12T21:00:00-00:00,LOAD,2021-02-12,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.83,6
2021-02-12T13:00:00-00:00,2021-02-12T14:00:00-00:00,LOAD,2021-02-12,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1975.83,6
2021-02-13T00:00:00-00:00,2021-02-13T01:00:00-00:00,LOAD,2021-02-12,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.45,6
2021-02-12T16:00:00-00:00,2021-02-12T17:00:00-00:00,LOAD,2021-02-12,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.4,6
2021-02-13T03:00:00-00:00,2021-02-13T04:00:00-00:00,LOAD,2021-02-12,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2492.62,6
2021-02-13T02:00:00-00:00,2021-02-13T03:00:00-00:00,LOAD,2021-02-12,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2587.21,6
2021-02-12T22:00:00-00:00,2021-02-12T23:00:00-00:00,LOAD,2021-02-12,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.68,6
2021-02-12T14:00:00-00:00,2021-02-12T15:00:00-00:00,LOAD,2021-02-12,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.23,6
2021-02-13T04:00:00-00:00,2021-02-13T05:00:00-00:00,LOAD,2021-02-12,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2384.17,6
