INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-26T04:00:00-00:00,2021-02-26T05:00:00-00:00,LOAD,2021-02-25,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-25T18:00:00-00:00,2021-02-25T19:00:00-00:00,LOAD,2021-02-25,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-25T21:00:00-00:00,2021-02-25T22:00:00-00:00,LOAD,2021-02-25,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-25T23:00:00-00:00,2021-02-26T00:00:00-00:00,LOAD,2021-02-25,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-26T07:00:00-00:00,2021-02-26T08:00:00-00:00,LOAD,2021-02-25,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-25T11:00:00-00:00,2021-02-25T12:00:00-00:00,LOAD,2021-02-25,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8324.54,3
2021-02-25T08:00:00-00:00,2021-02-25T09:00:00-00:00,LOAD,2021-02-25,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8874.28,3
2021-02-25T18:00:00-00:00,2021-02-25T19:00:00-00:00,LOAD,2021-02-25,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10044.92,3
2021-02-25T22:00:00-00:00,2021-02-25T23:00:00-00:00,LOAD,2021-02-25,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9995.73,3
2021-02-26T01:00:00-00:00,2021-02-26T02:00:00-00:00,LOAD,2021-02-25,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10944.87,3
2021-02-25T10:00:00-00:00,2021-02-25T11:00:00-00:00,LOAD,2021-02-25,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8367.38,3
2021-02-25T20:00:00-00:00,2021-02-25T21:00:00-00:00,LOAD,2021-02-25,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9903.2,3
2021-02-25T21:00:00-00:00,2021-02-25T22:00:00-00:00,LOAD,2021-02-25,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9941.97,3
2021-02-25T23:00:00-00:00,2021-02-26T00:00:00-00:00,LOAD,2021-02-25,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10061.47,3
2021-02-26T07:00:00-00:00,2021-02-26T08:00:00-00:00,LOAD,2021-02-25,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9452.02,3
2021-02-25T13:00:00-00:00,2021-02-25T14:00:00-00:00,LOAD,2021-02-25,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9114.82,3
2021-02-26T06:00:00-00:00,2021-02-26T07:00:00-00:00,LOAD,2021-02-25,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10022.47,3
2021-02-25T09:00:00-00:00,2021-02-25T10:00:00-00:00,LOAD,2021-02-25,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8523.22,3
2021-02-25T19:00:00-00:00,2021-02-25T20:00:00-00:00,LOAD,2021-02-25,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9981.35,3
2021-02-26T02:00:00-00:00,2021-02-26T03:00:00-00:00,LOAD,2021-02-25,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11534.96,3
2021-02-26T05:00:00-00:00,2021-02-26T06:00:00-00:00,LOAD,2021-02-25,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10629.32,3
2021-02-25T12:00:00-00:00,2021-02-25T13:00:00-00:00,LOAD,2021-02-25,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8532.87,3
2021-02-26T00:00:00-00:00,2021-02-26T01:00:00-00:00,LOAD,2021-02-25,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10269.98,3
2021-02-25T14:00:00-00:00,2021-02-25T15:00:00-00:00,LOAD,2021-02-25,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9889.61,3
2021-02-25T15:00:00-00:00,2021-02-25T16:00:00-00:00,LOAD,2021-02-25,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10214.71,3
2021-02-25T16:00:00-00:00,2021-02-25T17:00:00-00:00,LOAD,2021-02-25,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10243.4,3
2021-02-26T03:00:00-00:00,2021-02-26T04:00:00-00:00,LOAD,2021-02-25,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11439.16,3
2021-02-26T04:00:00-00:00,2021-02-26T05:00:00-00:00,LOAD,2021-02-25,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11103.3,3
2021-02-25T17:00:00-00:00,2021-02-25T18:00:00-00:00,LOAD,2021-02-25,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10161.19,3
2021-02-25T10:00:00-00:00,2021-02-25T11:00:00-00:00,LOAD,2021-02-25,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.33,4
2021-02-25T18:00:00-00:00,2021-02-25T19:00:00-00:00,LOAD,2021-02-25,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.6,4
2021-02-25T21:00:00-00:00,2021-02-25T22:00:00-00:00,LOAD,2021-02-25,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.24,4
2021-02-25T12:00:00-00:00,2021-02-25T13:00:00-00:00,LOAD,2021-02-25,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.87,4
2021-02-25T17:00:00-00:00,2021-02-25T18:00:00-00:00,LOAD,2021-02-25,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.47,4
2021-02-25T20:00:00-00:00,2021-02-25T21:00:00-00:00,LOAD,2021-02-25,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.38,4
2021-02-26T03:00:00-00:00,2021-02-26T04:00:00-00:00,LOAD,2021-02-25,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.32,4
2021-02-26T04:00:00-00:00,2021-02-26T05:00:00-00:00,LOAD,2021-02-25,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.49,4
2021-02-26T05:00:00-00:00,2021-02-26T06:00:00-00:00,LOAD,2021-02-25,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.21,4
2021-02-26T06:00:00-00:00,2021-02-26T07:00:00-00:00,LOAD,2021-02-25,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.29,4
2021-02-25T13:00:00-00:00,2021-02-25T14:00:00-00:00,LOAD,2021-02-25,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.96,4
2021-02-25T15:00:00-00:00,2021-02-25T16:00:00-00:00,LOAD,2021-02-25,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.66,4
2021-02-26T07:00:00-00:00,2021-02-26T08:00:00-00:00,LOAD,2021-02-25,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.58,4
2021-02-25T08:00:00-00:00,2021-02-25T09:00:00-00:00,LOAD,2021-02-25,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.76,4
2021-02-25T16:00:00-00:00,2021-02-25T17:00:00-00:00,LOAD,2021-02-25,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.45,4
2021-02-25T19:00:00-00:00,2021-02-25T20:00:00-00:00,LOAD,2021-02-25,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.19,4
2021-02-26T02:00:00-00:00,2021-02-26T03:00:00-00:00,LOAD,2021-02-25,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.1,4
2021-02-25T09:00:00-00:00,2021-02-25T10:00:00-00:00,LOAD,2021-02-25,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.98,4
2021-02-25T14:00:00-00:00,2021-02-25T15:00:00-00:00,LOAD,2021-02-25,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.54,4
2021-02-25T22:00:00-00:00,2021-02-25T23:00:00-00:00,LOAD,2021-02-25,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.82,4
2021-02-26T01:00:00-00:00,2021-02-26T02:00:00-00:00,LOAD,2021-02-25,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.68,4
2021-02-25T23:00:00-00:00,2021-02-26T00:00:00-00:00,LOAD,2021-02-25,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.93,4
2021-02-26T00:00:00-00:00,2021-02-26T01:00:00-00:00,LOAD,2021-02-25,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.84,4
2021-02-25T11:00:00-00:00,2021-02-25T12:00:00-00:00,LOAD,2021-02-25,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.73,4
2021-02-25T13:00:00-00:00,2021-02-25T14:00:00-00:00,LOAD,2021-02-25,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10239.24,5
2021-02-25T21:00:00-00:00,2021-02-25T22:00:00-00:00,LOAD,2021-02-25,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9640.46,5
2021-02-26T00:00:00-00:00,2021-02-26T01:00:00-00:00,LOAD,2021-02-25,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10723.18,5
2021-02-25T19:00:00-00:00,2021-02-25T20:00:00-00:00,LOAD,2021-02-25,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9735.64,5
2021-02-25T09:00:00-00:00,2021-02-25T10:00:00-00:00,LOAD,2021-02-25,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9272.95,5
2021-02-25T14:00:00-00:00,2021-02-25T15:00:00-00:00,LOAD,2021-02-25,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11226.83,5
2021-02-25T08:00:00-00:00,2021-02-25T09:00:00-00:00,LOAD,2021-02-25,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9551.66,5
2021-02-26T03:00:00-00:00,2021-02-26T04:00:00-00:00,LOAD,2021-02-25,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12304.26,5
2021-02-25T17:00:00-00:00,2021-02-25T18:00:00-00:00,LOAD,2021-02-25,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10522.06,5
2021-02-26T06:00:00-00:00,2021-02-26T07:00:00-00:00,LOAD,2021-02-25,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10807.94,5
2021-02-25T22:00:00-00:00,2021-02-25T23:00:00-00:00,LOAD,2021-02-25,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9879.78,5
2021-02-25T10:00:00-00:00,2021-02-25T11:00:00-00:00,LOAD,2021-02-25,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9150.1,5
2021-02-26T05:00:00-00:00,2021-02-26T06:00:00-00:00,LOAD,2021-02-25,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11447.73,5
2021-02-26T04:00:00-00:00,2021-02-26T05:00:00-00:00,LOAD,2021-02-25,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11968.91,5
2021-02-25T16:00:00-00:00,2021-02-25T17:00:00-00:00,LOAD,2021-02-25,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11335.71,5
2021-02-25T12:00:00-00:00,2021-02-25T13:00:00-00:00,LOAD,2021-02-25,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9409.76,5
2021-02-26T07:00:00-00:00,2021-02-26T08:00:00-00:00,LOAD,2021-02-25,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10118.44,5
2021-02-26T02:00:00-00:00,2021-02-26T03:00:00-00:00,LOAD,2021-02-25,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12500.03,5
2021-02-25T15:00:00-00:00,2021-02-25T16:00:00-00:00,LOAD,2021-02-25,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11690.92,5
2021-02-25T11:00:00-00:00,2021-02-25T12:00:00-00:00,LOAD,2021-02-25,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9162.6,5
2021-02-26T01:00:00-00:00,2021-02-26T02:00:00-00:00,LOAD,2021-02-25,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11872.79,5
2021-02-25T18:00:00-00:00,2021-02-25T19:00:00-00:00,LOAD,2021-02-25,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10060.41,5
2021-02-25T23:00:00-00:00,2021-02-26T00:00:00-00:00,LOAD,2021-02-25,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10116.34,5
2021-02-25T20:00:00-00:00,2021-02-25T21:00:00-00:00,LOAD,2021-02-25,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9589.99,5
2021-02-26T03:00:00-00:00,2021-02-26T04:00:00-00:00,LOAD,2021-02-25,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2517.74,6
2021-02-25T13:00:00-00:00,2021-02-25T14:00:00-00:00,LOAD,2021-02-25,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2006.59,6
2021-02-25T19:00:00-00:00,2021-02-25T20:00:00-00:00,LOAD,2021-02-25,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1501.7,6
2021-02-25T23:00:00-00:00,2021-02-26T00:00:00-00:00,LOAD,2021-02-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1799.85,6
2021-02-25T17:00:00-00:00,2021-02-25T18:00:00-00:00,LOAD,2021-02-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1761.11,6
2021-02-25T14:00:00-00:00,2021-02-25T15:00:00-00:00,LOAD,2021-02-25,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2197.04,6
2021-02-26T01:00:00-00:00,2021-02-26T02:00:00-00:00,LOAD,2021-02-25,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2368.06,6
2021-02-25T21:00:00-00:00,2021-02-25T22:00:00-00:00,LOAD,2021-02-25,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1482.85,6
2021-02-25T16:00:00-00:00,2021-02-25T17:00:00-00:00,LOAD,2021-02-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.07,6
2021-02-25T18:00:00-00:00,2021-02-25T19:00:00-00:00,LOAD,2021-02-25,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1594.14,6
2021-02-25T12:00:00-00:00,2021-02-25T13:00:00-00:00,LOAD,2021-02-25,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.96,6
2021-02-25T10:00:00-00:00,2021-02-25T11:00:00-00:00,LOAD,2021-02-25,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1789.73,6
2021-02-25T09:00:00-00:00,2021-02-25T10:00:00-00:00,LOAD,2021-02-25,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1834.57,6
2021-02-26T04:00:00-00:00,2021-02-26T05:00:00-00:00,LOAD,2021-02-25,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2387.66,6
2021-02-25T08:00:00-00:00,2021-02-25T09:00:00-00:00,LOAD,2021-02-25,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.62,6
2021-02-25T20:00:00-00:00,2021-02-25T21:00:00-00:00,LOAD,2021-02-25,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1470.22,6
2021-02-26T07:00:00-00:00,2021-02-26T08:00:00-00:00,LOAD,2021-02-25,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.08,6
2021-02-25T15:00:00-00:00,2021-02-25T16:00:00-00:00,LOAD,2021-02-25,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.91,6
2021-02-25T11:00:00-00:00,2021-02-25T12:00:00-00:00,LOAD,2021-02-25,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.92,6
2021-02-26T00:00:00-00:00,2021-02-26T01:00:00-00:00,LOAD,2021-02-25,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.28,6
2021-02-26T05:00:00-00:00,2021-02-26T06:00:00-00:00,LOAD,2021-02-25,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2266.19,6
2021-02-25T22:00:00-00:00,2021-02-25T23:00:00-00:00,LOAD,2021-02-25,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1592.54,6
2021-02-26T02:00:00-00:00,2021-02-26T03:00:00-00:00,LOAD,2021-02-25,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2539.31,6
2021-02-26T06:00:00-00:00,2021-02-26T07:00:00-00:00,LOAD,2021-02-25,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.26,6
