INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-26T21:00:00-00:00,2021-09-26T22:00:00-00:00,LOAD,2021-09-26,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-26T17:00:00-00:00,2021-09-26T18:00:00-00:00,LOAD,2021-09-26,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-27T01:00:00-00:00,2021-09-27T02:00:00-00:00,LOAD,2021-09-26,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.29,2
2021-09-26T10:00:00-00:00,2021-09-26T11:00:00-00:00,LOAD,2021-09-26,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-26T16:00:00-00:00,2021-09-26T17:00:00-00:00,LOAD,2021-09-26,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-26T15:00:00-00:00,2021-09-26T16:00:00-00:00,LOAD,2021-09-26,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-26T07:00:00-00:00,2021-09-26T08:00:00-00:00,LOAD,2021-09-26,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-26T23:00:00-00:00,2021-09-27T00:00:00-00:00,LOAD,2021-09-26,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-26T20:00:00-00:00,2021-09-26T21:00:00-00:00,LOAD,2021-09-26,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-27T06:00:00-00:00,2021-09-27T07:00:00-00:00,LOAD,2021-09-26,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-27T05:00:00-00:00,2021-09-27T06:00:00-00:00,LOAD,2021-09-26,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-27T02:00:00-00:00,2021-09-27T03:00:00-00:00,LOAD,2021-09-26,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-09-26T14:00:00-00:00,2021-09-26T15:00:00-00:00,LOAD,2021-09-26,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-26T11:00:00-00:00,2021-09-26T12:00:00-00:00,LOAD,2021-09-26,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-26T22:00:00-00:00,2021-09-26T23:00:00-00:00,LOAD,2021-09-26,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-26T13:00:00-00:00,2021-09-26T14:00:00-00:00,LOAD,2021-09-26,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2021-09-26T12:00:00-00:00,2021-09-26T13:00:00-00:00,LOAD,2021-09-26,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-26T08:00:00-00:00,2021-09-26T09:00:00-00:00,LOAD,2021-09-26,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-26T09:00:00-00:00,2021-09-26T10:00:00-00:00,LOAD,2021-09-26,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-26T08:00:00-00:00,2021-09-26T09:00:00-00:00,LOAD,2021-09-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9965.63,3
2021-09-26T22:00:00-00:00,2021-09-26T23:00:00-00:00,LOAD,2021-09-26,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12669.19,3
2021-09-26T11:00:00-00:00,2021-09-26T12:00:00-00:00,LOAD,2021-09-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9176.6,3
2021-09-26T17:00:00-00:00,2021-09-26T18:00:00-00:00,LOAD,2021-09-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9936.67,3
2021-09-26T14:00:00-00:00,2021-09-26T15:00:00-00:00,LOAD,2021-09-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9298.4,3
2021-09-26T21:00:00-00:00,2021-09-26T22:00:00-00:00,LOAD,2021-09-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11997.66,3
2021-09-27T01:00:00-00:00,2021-09-27T02:00:00-00:00,LOAD,2021-09-26,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13150.02,3
2021-09-26T07:00:00-00:00,2021-09-26T08:00:00-00:00,LOAD,2021-09-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10448.01,3
2021-09-26T12:00:00-00:00,2021-09-26T13:00:00-00:00,LOAD,2021-09-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9213.66,3
2021-09-26T23:00:00-00:00,2021-09-27T00:00:00-00:00,LOAD,2021-09-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13100.42,3
2021-09-26T09:00:00-00:00,2021-09-26T10:00:00-00:00,LOAD,2021-09-26,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9560.64,3
2021-09-26T15:00:00-00:00,2021-09-26T16:00:00-00:00,LOAD,2021-09-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9497.51,3
2021-09-26T18:00:00-00:00,2021-09-26T19:00:00-00:00,LOAD,2021-09-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10269.52,3
2021-09-26T13:00:00-00:00,2021-09-26T14:00:00-00:00,LOAD,2021-09-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9302.75,3
2021-09-26T20:00:00-00:00,2021-09-26T21:00:00-00:00,LOAD,2021-09-26,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11286.52,3
2021-09-26T10:00:00-00:00,2021-09-26T11:00:00-00:00,LOAD,2021-09-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9302.57,3
2021-09-26T19:00:00-00:00,2021-09-26T20:00:00-00:00,LOAD,2021-09-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10735.66,3
2021-09-27T02:00:00-00:00,2021-09-27T03:00:00-00:00,LOAD,2021-09-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13171.09,3
2021-09-27T03:00:00-00:00,2021-09-27T04:00:00-00:00,LOAD,2021-09-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12838.29,3
2021-09-27T05:00:00-00:00,2021-09-27T06:00:00-00:00,LOAD,2021-09-26,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11457.95,3
2021-09-27T06:00:00-00:00,2021-09-27T07:00:00-00:00,LOAD,2021-09-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10682.77,3
2021-09-26T16:00:00-00:00,2021-09-26T17:00:00-00:00,LOAD,2021-09-26,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9772.29,3
2021-09-27T00:00:00-00:00,2021-09-27T01:00:00-00:00,LOAD,2021-09-26,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13265.72,3
2021-09-27T04:00:00-00:00,2021-09-27T05:00:00-00:00,LOAD,2021-09-26,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12226.7,3
2021-09-27T00:00:00-00:00,2021-09-27T01:00:00-00:00,LOAD,2021-09-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.84,4
2021-09-26T21:00:00-00:00,2021-09-26T22:00:00-00:00,LOAD,2021-09-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.13,4
2021-09-26T10:00:00-00:00,2021-09-26T11:00:00-00:00,LOAD,2021-09-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.98,4
2021-09-27T04:00:00-00:00,2021-09-27T05:00:00-00:00,LOAD,2021-09-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.4,4
2021-09-26T13:00:00-00:00,2021-09-26T14:00:00-00:00,LOAD,2021-09-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.06,4
2021-09-27T05:00:00-00:00,2021-09-27T06:00:00-00:00,LOAD,2021-09-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.55,4
2021-09-26T18:00:00-00:00,2021-09-26T19:00:00-00:00,LOAD,2021-09-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.92,4
2021-09-26T15:00:00-00:00,2021-09-26T16:00:00-00:00,LOAD,2021-09-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.27,4
2021-09-27T03:00:00-00:00,2021-09-27T04:00:00-00:00,LOAD,2021-09-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.43,4
2021-09-27T01:00:00-00:00,2021-09-27T02:00:00-00:00,LOAD,2021-09-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.98,4
2021-09-26T17:00:00-00:00,2021-09-26T18:00:00-00:00,LOAD,2021-09-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.3,4
2021-09-26T22:00:00-00:00,2021-09-26T23:00:00-00:00,LOAD,2021-09-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.26,4
2021-09-26T12:00:00-00:00,2021-09-26T13:00:00-00:00,LOAD,2021-09-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.79,4
2021-09-26T11:00:00-00:00,2021-09-26T12:00:00-00:00,LOAD,2021-09-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.49,4
2021-09-26T09:00:00-00:00,2021-09-26T10:00:00-00:00,LOAD,2021-09-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.31,4
2021-09-27T06:00:00-00:00,2021-09-27T07:00:00-00:00,LOAD,2021-09-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.24,4
2021-09-26T07:00:00-00:00,2021-09-26T08:00:00-00:00,LOAD,2021-09-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.89,4
2021-09-26T23:00:00-00:00,2021-09-27T00:00:00-00:00,LOAD,2021-09-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.15,4
2021-09-26T14:00:00-00:00,2021-09-26T15:00:00-00:00,LOAD,2021-09-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.86,4
2021-09-26T20:00:00-00:00,2021-09-26T21:00:00-00:00,LOAD,2021-09-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.12,4
2021-09-26T19:00:00-00:00,2021-09-26T20:00:00-00:00,LOAD,2021-09-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.86,4
2021-09-26T16:00:00-00:00,2021-09-26T17:00:00-00:00,LOAD,2021-09-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.8,4
2021-09-26T08:00:00-00:00,2021-09-26T09:00:00-00:00,LOAD,2021-09-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.52,4
2021-09-27T02:00:00-00:00,2021-09-27T03:00:00-00:00,LOAD,2021-09-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.47,4
2021-09-26T16:00:00-00:00,2021-09-26T17:00:00-00:00,LOAD,2021-09-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9212.66,5
2021-09-26T14:00:00-00:00,2021-09-26T15:00:00-00:00,LOAD,2021-09-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9385.35,5
2021-09-26T19:00:00-00:00,2021-09-26T20:00:00-00:00,LOAD,2021-09-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9150.37,5
2021-09-26T13:00:00-00:00,2021-09-26T14:00:00-00:00,LOAD,2021-09-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9303.16,5
2021-09-27T05:00:00-00:00,2021-09-27T06:00:00-00:00,LOAD,2021-09-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10796.44,5
2021-09-27T03:00:00-00:00,2021-09-27T04:00:00-00:00,LOAD,2021-09-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12297.55,5
2021-09-27T02:00:00-00:00,2021-09-27T03:00:00-00:00,LOAD,2021-09-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12564.97,5
2021-09-26T18:00:00-00:00,2021-09-26T19:00:00-00:00,LOAD,2021-09-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9047.84,5
2021-09-26T07:00:00-00:00,2021-09-26T08:00:00-00:00,LOAD,2021-09-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10042.63,5
2021-09-27T04:00:00-00:00,2021-09-27T05:00:00-00:00,LOAD,2021-09-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11506.59,5
2021-09-26T21:00:00-00:00,2021-09-26T22:00:00-00:00,LOAD,2021-09-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9769.8,5
2021-09-26T17:00:00-00:00,2021-09-26T18:00:00-00:00,LOAD,2021-09-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9097.37,5
2021-09-26T09:00:00-00:00,2021-09-26T10:00:00-00:00,LOAD,2021-09-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9267.89,5
2021-09-26T08:00:00-00:00,2021-09-26T09:00:00-00:00,LOAD,2021-09-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9590.13,5
2021-09-26T23:00:00-00:00,2021-09-27T00:00:00-00:00,LOAD,2021-09-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11046.68,5
2021-09-26T22:00:00-00:00,2021-09-26T23:00:00-00:00,LOAD,2021-09-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10350.99,5
2021-09-26T20:00:00-00:00,2021-09-26T21:00:00-00:00,LOAD,2021-09-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9344.98,5
2021-09-26T15:00:00-00:00,2021-09-26T16:00:00-00:00,LOAD,2021-09-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9319.86,5
2021-09-26T12:00:00-00:00,2021-09-26T13:00:00-00:00,LOAD,2021-09-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9106.03,5
2021-09-27T06:00:00-00:00,2021-09-27T07:00:00-00:00,LOAD,2021-09-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10047.37,5
2021-09-27T00:00:00-00:00,2021-09-27T01:00:00-00:00,LOAD,2021-09-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12031.31,5
2021-09-26T11:00:00-00:00,2021-09-26T12:00:00-00:00,LOAD,2021-09-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9035.54,5
2021-09-27T01:00:00-00:00,2021-09-27T02:00:00-00:00,LOAD,2021-09-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12502.87,5
2021-09-26T10:00:00-00:00,2021-09-26T11:00:00-00:00,LOAD,2021-09-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9093.29,5
2021-09-26T10:00:00-00:00,2021-09-26T11:00:00-00:00,LOAD,2021-09-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.7,6
2021-09-26T21:00:00-00:00,2021-09-26T22:00:00-00:00,LOAD,2021-09-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.59,6
2021-09-26T11:00:00-00:00,2021-09-26T12:00:00-00:00,LOAD,2021-09-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.41,6
2021-09-26T13:00:00-00:00,2021-09-26T14:00:00-00:00,LOAD,2021-09-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.38,6
2021-09-26T17:00:00-00:00,2021-09-26T18:00:00-00:00,LOAD,2021-09-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1916.61,6
2021-09-26T23:00:00-00:00,2021-09-27T00:00:00-00:00,LOAD,2021-09-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2146.91,6
2021-09-27T02:00:00-00:00,2021-09-27T03:00:00-00:00,LOAD,2021-09-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2605.14,6
2021-09-27T05:00:00-00:00,2021-09-27T06:00:00-00:00,LOAD,2021-09-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2326.87,6
2021-09-27T06:00:00-00:00,2021-09-27T07:00:00-00:00,LOAD,2021-09-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2190.03,6
2021-09-26T07:00:00-00:00,2021-09-26T08:00:00-00:00,LOAD,2021-09-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.3,6
2021-09-26T22:00:00-00:00,2021-09-26T23:00:00-00:00,LOAD,2021-09-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.08,6
2021-09-27T01:00:00-00:00,2021-09-27T02:00:00-00:00,LOAD,2021-09-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2504.35,6
2021-09-26T18:00:00-00:00,2021-09-26T19:00:00-00:00,LOAD,2021-09-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1716.81,6
2021-09-26T09:00:00-00:00,2021-09-26T10:00:00-00:00,LOAD,2021-09-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.53,6
2021-09-26T15:00:00-00:00,2021-09-26T16:00:00-00:00,LOAD,2021-09-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1997.86,6
2021-09-26T16:00:00-00:00,2021-09-26T17:00:00-00:00,LOAD,2021-09-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.85,6
2021-09-26T19:00:00-00:00,2021-09-26T20:00:00-00:00,LOAD,2021-09-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1654.58,6
2021-09-27T03:00:00-00:00,2021-09-27T04:00:00-00:00,LOAD,2021-09-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2590.08,6
2021-09-26T08:00:00-00:00,2021-09-26T09:00:00-00:00,LOAD,2021-09-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.94,6
2021-09-27T04:00:00-00:00,2021-09-27T05:00:00-00:00,LOAD,2021-09-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2473.11,6
2021-09-27T00:00:00-00:00,2021-09-27T01:00:00-00:00,LOAD,2021-09-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2358.43,6
2021-09-26T12:00:00-00:00,2021-09-26T13:00:00-00:00,LOAD,2021-09-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1873.3,6
2021-09-26T20:00:00-00:00,2021-09-26T21:00:00-00:00,LOAD,2021-09-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1690.07,6
2021-09-26T14:00:00-00:00,2021-09-26T15:00:00-00:00,LOAD,2021-09-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.63,6
