INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-12T05:00:00-00:00,2021-02-12T06:00:00-00:00,LOAD,2021-02-11,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-12T02:00:00-00:00,2021-02-12T03:00:00-00:00,LOAD,2021-02-11,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-02-11T23:00:00-00:00,2021-02-12T00:00:00-00:00,LOAD,2021-02-11,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-11T18:00:00-00:00,2021-02-11T19:00:00-00:00,LOAD,2021-02-11,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-11T13:00:00-00:00,2021-02-11T14:00:00-00:00,LOAD,2021-02-11,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-02-12T06:00:00-00:00,2021-02-12T07:00:00-00:00,LOAD,2021-02-11,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-11T14:00:00-00:00,2021-02-11T15:00:00-00:00,LOAD,2021-02-11,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.55,2
2021-02-12T00:00:00-00:00,2021-02-12T01:00:00-00:00,LOAD,2021-02-11,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.18,2
2021-02-11T17:00:00-00:00,2021-02-11T18:00:00-00:00,LOAD,2021-02-11,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-11T16:00:00-00:00,2021-02-11T17:00:00-00:00,LOAD,2021-02-11,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-11T15:00:00-00:00,2021-02-11T16:00:00-00:00,LOAD,2021-02-11,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-11T09:00:00-00:00,2021-02-11T10:00:00-00:00,LOAD,2021-02-11,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-11T08:00:00-00:00,2021-02-11T09:00:00-00:00,LOAD,2021-02-11,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-12T01:00:00-00:00,2021-02-12T02:00:00-00:00,LOAD,2021-02-11,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-02-11T19:00:00-00:00,2021-02-11T20:00:00-00:00,LOAD,2021-02-11,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-11T10:00:00-00:00,2021-02-11T11:00:00-00:00,LOAD,2021-02-11,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-12T07:00:00-00:00,2021-02-12T08:00:00-00:00,LOAD,2021-02-11,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-11T21:00:00-00:00,2021-02-11T22:00:00-00:00,LOAD,2021-02-11,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-12T04:00:00-00:00,2021-02-12T05:00:00-00:00,LOAD,2021-02-11,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-11T21:00:00-00:00,2021-02-11T22:00:00-00:00,LOAD,2021-02-11,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9977.71,3
2021-02-12T05:00:00-00:00,2021-02-12T06:00:00-00:00,LOAD,2021-02-11,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10442.13,3
2021-02-12T06:00:00-00:00,2021-02-12T07:00:00-00:00,LOAD,2021-02-11,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9730.7,3
2021-02-11T10:00:00-00:00,2021-02-11T11:00:00-00:00,LOAD,2021-02-11,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8172.49,3
2021-02-11T12:00:00-00:00,2021-02-11T13:00:00-00:00,LOAD,2021-02-11,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8413.33,3
2021-02-11T23:00:00-00:00,2021-02-12T00:00:00-00:00,LOAD,2021-02-11,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10175.84,3
2021-02-12T02:00:00-00:00,2021-02-12T03:00:00-00:00,LOAD,2021-02-11,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11435.01,3
2021-02-11T18:00:00-00:00,2021-02-11T19:00:00-00:00,LOAD,2021-02-11,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10186.43,3
2021-02-11T09:00:00-00:00,2021-02-11T10:00:00-00:00,LOAD,2021-02-11,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8307.52,3
2021-02-11T16:00:00-00:00,2021-02-11T17:00:00-00:00,LOAD,2021-02-11,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10507.02,3
2021-02-11T15:00:00-00:00,2021-02-11T16:00:00-00:00,LOAD,2021-02-11,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10400.2,3
2021-02-11T20:00:00-00:00,2021-02-11T21:00:00-00:00,LOAD,2021-02-11,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10024.03,3
2021-02-12T01:00:00-00:00,2021-02-12T02:00:00-00:00,LOAD,2021-02-11,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11071.27,3
2021-02-11T11:00:00-00:00,2021-02-11T12:00:00-00:00,LOAD,2021-02-11,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8134.19,3
2021-02-11T13:00:00-00:00,2021-02-11T14:00:00-00:00,LOAD,2021-02-11,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9090.76,3
2021-02-11T22:00:00-00:00,2021-02-11T23:00:00-00:00,LOAD,2021-02-11,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10034.06,3
2021-02-12T04:00:00-00:00,2021-02-12T05:00:00-00:00,LOAD,2021-02-11,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10933.99,3
2021-02-12T07:00:00-00:00,2021-02-12T08:00:00-00:00,LOAD,2021-02-11,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9111.22,3
2021-02-11T08:00:00-00:00,2021-02-11T09:00:00-00:00,LOAD,2021-02-11,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8633.07,3
2021-02-11T14:00:00-00:00,2021-02-11T15:00:00-00:00,LOAD,2021-02-11,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10023.29,3
2021-02-11T17:00:00-00:00,2021-02-11T18:00:00-00:00,LOAD,2021-02-11,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10351.86,3
2021-02-11T19:00:00-00:00,2021-02-11T20:00:00-00:00,LOAD,2021-02-11,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10066.73,3
2021-02-12T00:00:00-00:00,2021-02-12T01:00:00-00:00,LOAD,2021-02-11,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10430.61,3
2021-02-12T03:00:00-00:00,2021-02-12T04:00:00-00:00,LOAD,2021-02-11,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11224.34,3
2021-02-12T05:00:00-00:00,2021-02-12T06:00:00-00:00,LOAD,2021-02-11,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.48,4
2021-02-11T08:00:00-00:00,2021-02-11T09:00:00-00:00,LOAD,2021-02-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.8,4
2021-02-12T01:00:00-00:00,2021-02-12T02:00:00-00:00,LOAD,2021-02-11,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.82,4
2021-02-11T20:00:00-00:00,2021-02-11T21:00:00-00:00,LOAD,2021-02-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.64,4
2021-02-11T16:00:00-00:00,2021-02-11T17:00:00-00:00,LOAD,2021-02-11,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.86,4
2021-02-12T07:00:00-00:00,2021-02-12T08:00:00-00:00,LOAD,2021-02-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.06,4
2021-02-12T06:00:00-00:00,2021-02-12T07:00:00-00:00,LOAD,2021-02-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.24,4
2021-02-12T04:00:00-00:00,2021-02-12T05:00:00-00:00,LOAD,2021-02-11,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.29,4
2021-02-12T00:00:00-00:00,2021-02-12T01:00:00-00:00,LOAD,2021-02-11,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.31,4
2021-02-11T22:00:00-00:00,2021-02-11T23:00:00-00:00,LOAD,2021-02-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.59,4
2021-02-11T15:00:00-00:00,2021-02-11T16:00:00-00:00,LOAD,2021-02-11,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.56,4
2021-02-11T14:00:00-00:00,2021-02-11T15:00:00-00:00,LOAD,2021-02-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.44,4
2021-02-11T13:00:00-00:00,2021-02-11T14:00:00-00:00,LOAD,2021-02-11,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.5,4
2021-02-12T02:00:00-00:00,2021-02-12T03:00:00-00:00,LOAD,2021-02-11,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.02,4
2021-02-11T18:00:00-00:00,2021-02-11T19:00:00-00:00,LOAD,2021-02-11,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.51,4
2021-02-11T17:00:00-00:00,2021-02-11T18:00:00-00:00,LOAD,2021-02-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.09,4
2021-02-11T21:00:00-00:00,2021-02-11T22:00:00-00:00,LOAD,2021-02-11,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.29,4
2021-02-11T19:00:00-00:00,2021-02-11T20:00:00-00:00,LOAD,2021-02-11,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.83,4
2021-02-11T12:00:00-00:00,2021-02-11T13:00:00-00:00,LOAD,2021-02-11,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.58,4
2021-02-11T10:00:00-00:00,2021-02-11T11:00:00-00:00,LOAD,2021-02-11,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.29,4
2021-02-12T03:00:00-00:00,2021-02-12T04:00:00-00:00,LOAD,2021-02-11,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.71,4
2021-02-11T09:00:00-00:00,2021-02-11T10:00:00-00:00,LOAD,2021-02-11,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.39,4
2021-02-11T11:00:00-00:00,2021-02-11T12:00:00-00:00,LOAD,2021-02-11,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.6,4
2021-02-11T23:00:00-00:00,2021-02-12T00:00:00-00:00,LOAD,2021-02-11,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.1,4
2021-02-12T04:00:00-00:00,2021-02-12T05:00:00-00:00,LOAD,2021-02-11,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12243.3,5
2021-02-11T10:00:00-00:00,2021-02-11T11:00:00-00:00,LOAD,2021-02-11,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9022.5,5
2021-02-12T07:00:00-00:00,2021-02-12T08:00:00-00:00,LOAD,2021-02-11,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9921.68,5
2021-02-12T06:00:00-00:00,2021-02-12T07:00:00-00:00,LOAD,2021-02-11,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10624.05,5
2021-02-11T19:00:00-00:00,2021-02-11T20:00:00-00:00,LOAD,2021-02-11,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10590.14,5
2021-02-11T22:00:00-00:00,2021-02-11T23:00:00-00:00,LOAD,2021-02-11,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10685.27,5
2021-02-11T15:00:00-00:00,2021-02-11T16:00:00-00:00,LOAD,2021-02-11,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11574.01,5
2021-02-11T14:00:00-00:00,2021-02-11T15:00:00-00:00,LOAD,2021-02-11,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10942.99,5
2021-02-11T13:00:00-00:00,2021-02-11T14:00:00-00:00,LOAD,2021-02-11,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9961.81,5
2021-02-11T20:00:00-00:00,2021-02-11T21:00:00-00:00,LOAD,2021-02-11,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10481.19,5
2021-02-11T09:00:00-00:00,2021-02-11T10:00:00-00:00,LOAD,2021-02-11,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9158.98,5
2021-02-12T01:00:00-00:00,2021-02-12T02:00:00-00:00,LOAD,2021-02-11,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12675.49,5
2021-02-12T00:00:00-00:00,2021-02-12T01:00:00-00:00,LOAD,2021-02-11,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11621.51,5
2021-02-11T23:00:00-00:00,2021-02-12T00:00:00-00:00,LOAD,2021-02-11,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11000.05,5
2021-02-11T21:00:00-00:00,2021-02-11T22:00:00-00:00,LOAD,2021-02-11,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10512.11,5
2021-02-11T17:00:00-00:00,2021-02-11T18:00:00-00:00,LOAD,2021-02-11,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11217.9,5
2021-02-11T16:00:00-00:00,2021-02-11T17:00:00-00:00,LOAD,2021-02-11,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11552.48,5
2021-02-12T03:00:00-00:00,2021-02-12T04:00:00-00:00,LOAD,2021-02-11,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12683.52,5
2021-02-12T02:00:00-00:00,2021-02-12T03:00:00-00:00,LOAD,2021-02-11,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13000.73,5
2021-02-12T05:00:00-00:00,2021-02-12T06:00:00-00:00,LOAD,2021-02-11,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11432.38,5
2021-02-11T18:00:00-00:00,2021-02-11T19:00:00-00:00,LOAD,2021-02-11,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10843.77,5
2021-02-11T12:00:00-00:00,2021-02-11T13:00:00-00:00,LOAD,2021-02-11,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9299.37,5
2021-02-11T08:00:00-00:00,2021-02-11T09:00:00-00:00,LOAD,2021-02-11,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9462.76,5
2021-02-11T11:00:00-00:00,2021-02-11T12:00:00-00:00,LOAD,2021-02-11,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9019.62,5
2021-02-11T08:00:00-00:00,2021-02-11T09:00:00-00:00,LOAD,2021-02-11,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.13,6
2021-02-12T07:00:00-00:00,2021-02-12T08:00:00-00:00,LOAD,2021-02-11,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1997.59,6
2021-02-11T20:00:00-00:00,2021-02-11T21:00:00-00:00,LOAD,2021-02-11,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1541.72,6
2021-02-12T02:00:00-00:00,2021-02-12T03:00:00-00:00,LOAD,2021-02-11,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2692.04,6
2021-02-12T03:00:00-00:00,2021-02-12T04:00:00-00:00,LOAD,2021-02-11,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2594.66,6
2021-02-12T04:00:00-00:00,2021-02-12T05:00:00-00:00,LOAD,2021-02-11,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2467.7,6
2021-02-11T10:00:00-00:00,2021-02-11T11:00:00-00:00,LOAD,2021-02-11,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.94,6
2021-02-12T06:00:00-00:00,2021-02-12T07:00:00-00:00,LOAD,2021-02-11,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2151.89,6
2021-02-11T19:00:00-00:00,2021-02-11T20:00:00-00:00,LOAD,2021-02-11,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1630.6,6
2021-02-11T21:00:00-00:00,2021-02-11T22:00:00-00:00,LOAD,2021-02-11,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1547.41,6
2021-02-11T09:00:00-00:00,2021-02-11T10:00:00-00:00,LOAD,2021-02-11,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.28,6
2021-02-11T13:00:00-00:00,2021-02-11T14:00:00-00:00,LOAD,2021-02-11,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2006,6
2021-02-11T16:00:00-00:00,2021-02-11T17:00:00-00:00,LOAD,2021-02-11,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.49,6
2021-02-11T11:00:00-00:00,2021-02-11T12:00:00-00:00,LOAD,2021-02-11,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.1,6
2021-02-11T23:00:00-00:00,2021-02-12T00:00:00-00:00,LOAD,2021-02-11,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.93,6
2021-02-12T05:00:00-00:00,2021-02-12T06:00:00-00:00,LOAD,2021-02-11,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2339.84,6
2021-02-11T12:00:00-00:00,2021-02-11T13:00:00-00:00,LOAD,2021-02-11,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1893.94,6
2021-02-11T18:00:00-00:00,2021-02-11T19:00:00-00:00,LOAD,2021-02-11,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1747.12,6
2021-02-12T00:00:00-00:00,2021-02-12T01:00:00-00:00,LOAD,2021-02-11,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2197.56,6
2021-02-11T14:00:00-00:00,2021-02-11T15:00:00-00:00,LOAD,2021-02-11,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2270.65,6
2021-02-11T17:00:00-00:00,2021-02-11T18:00:00-00:00,LOAD,2021-02-11,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1916.16,6
2021-02-11T22:00:00-00:00,2021-02-11T23:00:00-00:00,LOAD,2021-02-11,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1649.14,6
2021-02-12T01:00:00-00:00,2021-02-12T02:00:00-00:00,LOAD,2021-02-11,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2570.87,6
2021-02-11T15:00:00-00:00,2021-02-11T16:00:00-00:00,LOAD,2021-02-11,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2295.01,6
