INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-06T00:00:00-00:00,2021-03-06T01:00:00-00:00,LOAD,2021-03-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10731.43,3
2021-03-05T19:00:00-00:00,2021-03-05T20:00:00-00:00,LOAD,2021-03-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10109.45,3
2021-03-05T12:00:00-00:00,2021-03-05T13:00:00-00:00,LOAD,2021-03-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9196,3
2021-03-05T17:00:00-00:00,2021-03-05T18:00:00-00:00,LOAD,2021-03-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10392.48,3
2021-03-05T22:00:00-00:00,2021-03-05T23:00:00-00:00,LOAD,2021-03-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10294.11,3
2021-03-05T11:00:00-00:00,2021-03-05T12:00:00-00:00,LOAD,2021-03-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8890.78,3
2021-03-05T10:00:00-00:00,2021-03-05T11:00:00-00:00,LOAD,2021-03-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8938.07,3
2021-03-06T06:00:00-00:00,2021-03-06T07:00:00-00:00,LOAD,2021-03-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10301.27,3
2021-03-06T01:00:00-00:00,2021-03-06T02:00:00-00:00,LOAD,2021-03-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11286.96,3
2021-03-05T18:00:00-00:00,2021-03-05T19:00:00-00:00,LOAD,2021-03-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10213.78,3
2021-03-05T15:00:00-00:00,2021-03-05T16:00:00-00:00,LOAD,2021-03-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10705.24,3
2021-03-05T23:00:00-00:00,2021-03-06T00:00:00-00:00,LOAD,2021-03-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10490.8,3
2021-03-05T09:00:00-00:00,2021-03-05T10:00:00-00:00,LOAD,2021-03-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9040.98,3
2021-03-05T08:00:00-00:00,2021-03-05T09:00:00-00:00,LOAD,2021-03-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9337.45,3
2021-03-06T05:00:00-00:00,2021-03-06T06:00:00-00:00,LOAD,2021-03-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10878.01,3
2021-03-06T04:00:00-00:00,2021-03-06T05:00:00-00:00,LOAD,2021-03-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11211.34,3
2021-03-05T14:00:00-00:00,2021-03-05T15:00:00-00:00,LOAD,2021-03-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10560.42,3
2021-03-05T16:00:00-00:00,2021-03-05T17:00:00-00:00,LOAD,2021-03-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10560.88,3
2021-03-06T07:00:00-00:00,2021-03-06T08:00:00-00:00,LOAD,2021-03-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9729.47,3
2021-03-06T03:00:00-00:00,2021-03-06T04:00:00-00:00,LOAD,2021-03-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11564.66,3
2021-03-06T02:00:00-00:00,2021-03-06T03:00:00-00:00,LOAD,2021-03-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11663.43,3
2021-03-05T21:00:00-00:00,2021-03-05T22:00:00-00:00,LOAD,2021-03-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10147.52,3
2021-03-05T20:00:00-00:00,2021-03-05T21:00:00-00:00,LOAD,2021-03-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10049.43,3
2021-03-05T13:00:00-00:00,2021-03-05T14:00:00-00:00,LOAD,2021-03-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9898.67,3
2021-03-06T04:00:00-00:00,2021-03-06T05:00:00-00:00,LOAD,2021-03-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.54,4
2021-03-05T23:00:00-00:00,2021-03-06T00:00:00-00:00,LOAD,2021-03-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.5,4
2021-03-05T18:00:00-00:00,2021-03-05T19:00:00-00:00,LOAD,2021-03-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.07,4
2021-03-05T16:00:00-00:00,2021-03-05T17:00:00-00:00,LOAD,2021-03-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.1,4
2021-03-05T10:00:00-00:00,2021-03-05T11:00:00-00:00,LOAD,2021-03-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.71,4
2021-03-06T05:00:00-00:00,2021-03-06T06:00:00-00:00,LOAD,2021-03-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.29,4
2021-03-05T13:00:00-00:00,2021-03-05T14:00:00-00:00,LOAD,2021-03-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.05,4
2021-03-05T12:00:00-00:00,2021-03-05T13:00:00-00:00,LOAD,2021-03-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.86,4
2021-03-06T02:00:00-00:00,2021-03-06T03:00:00-00:00,LOAD,2021-03-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.07,4
2021-03-05T17:00:00-00:00,2021-03-05T18:00:00-00:00,LOAD,2021-03-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.8,4
2021-03-05T09:00:00-00:00,2021-03-05T10:00:00-00:00,LOAD,2021-03-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.46,4
2021-03-05T08:00:00-00:00,2021-03-05T09:00:00-00:00,LOAD,2021-03-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.83,4
2021-03-06T00:00:00-00:00,2021-03-06T01:00:00-00:00,LOAD,2021-03-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.66,4
2021-03-05T21:00:00-00:00,2021-03-05T22:00:00-00:00,LOAD,2021-03-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.01,4
2021-03-05T15:00:00-00:00,2021-03-05T16:00:00-00:00,LOAD,2021-03-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.24,4
2021-03-05T14:00:00-00:00,2021-03-05T15:00:00-00:00,LOAD,2021-03-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.76,4
2021-03-05T11:00:00-00:00,2021-03-05T12:00:00-00:00,LOAD,2021-03-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.2,4
2021-03-06T03:00:00-00:00,2021-03-06T04:00:00-00:00,LOAD,2021-03-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.48,4
2021-03-05T22:00:00-00:00,2021-03-05T23:00:00-00:00,LOAD,2021-03-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.49,4
2021-03-06T06:00:00-00:00,2021-03-06T07:00:00-00:00,LOAD,2021-03-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.16,4
2021-03-06T01:00:00-00:00,2021-03-06T02:00:00-00:00,LOAD,2021-03-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.3,4
2021-03-06T07:00:00-00:00,2021-03-06T08:00:00-00:00,LOAD,2021-03-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.55,4
2021-03-05T19:00:00-00:00,2021-03-05T20:00:00-00:00,LOAD,2021-03-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.92,4
2021-03-05T20:00:00-00:00,2021-03-05T21:00:00-00:00,LOAD,2021-03-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.76,4
2021-03-05T16:00:00-00:00,2021-03-05T17:00:00-00:00,LOAD,2021-03-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10798.25,5
2021-03-05T19:00:00-00:00,2021-03-05T20:00:00-00:00,LOAD,2021-03-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9459.73,5
2021-03-06T07:00:00-00:00,2021-03-06T08:00:00-00:00,LOAD,2021-03-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9534.45,5
2021-03-06T01:00:00-00:00,2021-03-06T02:00:00-00:00,LOAD,2021-03-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11014.73,5
2021-03-06T06:00:00-00:00,2021-03-06T07:00:00-00:00,LOAD,2021-03-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10131.51,5
2021-03-05T14:00:00-00:00,2021-03-05T15:00:00-00:00,LOAD,2021-03-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10640.05,5
2021-03-05T15:00:00-00:00,2021-03-05T16:00:00-00:00,LOAD,2021-03-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11025.2,5
2021-03-05T18:00:00-00:00,2021-03-05T19:00:00-00:00,LOAD,2021-03-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9811.49,5
2021-03-05T12:00:00-00:00,2021-03-05T13:00:00-00:00,LOAD,2021-03-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9119.86,5
2021-03-05T20:00:00-00:00,2021-03-05T21:00:00-00:00,LOAD,2021-03-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9259.17,5
2021-03-05T22:00:00-00:00,2021-03-05T23:00:00-00:00,LOAD,2021-03-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9278.92,5
2021-03-05T17:00:00-00:00,2021-03-05T18:00:00-00:00,LOAD,2021-03-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10294.41,5
2021-03-06T00:00:00-00:00,2021-03-06T01:00:00-00:00,LOAD,2021-03-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10011.39,5
2021-03-06T02:00:00-00:00,2021-03-06T03:00:00-00:00,LOAD,2021-03-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11747.5,5
2021-03-05T08:00:00-00:00,2021-03-05T09:00:00-00:00,LOAD,2021-03-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9219.15,5
2021-03-05T21:00:00-00:00,2021-03-05T22:00:00-00:00,LOAD,2021-03-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9166.3,5
2021-03-05T23:00:00-00:00,2021-03-06T00:00:00-00:00,LOAD,2021-03-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9521.72,5
2021-03-06T04:00:00-00:00,2021-03-06T05:00:00-00:00,LOAD,2021-03-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11366.16,5
2021-03-06T05:00:00-00:00,2021-03-06T06:00:00-00:00,LOAD,2021-03-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10749.32,5
2021-03-05T11:00:00-00:00,2021-03-05T12:00:00-00:00,LOAD,2021-03-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8877.3,5
2021-03-05T13:00:00-00:00,2021-03-05T14:00:00-00:00,LOAD,2021-03-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9736.34,5
2021-03-06T03:00:00-00:00,2021-03-06T04:00:00-00:00,LOAD,2021-03-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11689.54,5
2021-03-05T09:00:00-00:00,2021-03-05T10:00:00-00:00,LOAD,2021-03-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8945.49,5
2021-03-05T10:00:00-00:00,2021-03-05T11:00:00-00:00,LOAD,2021-03-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8911.64,5
2021-03-06T03:00:00-00:00,2021-03-06T04:00:00-00:00,LOAD,2021-03-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2434.64,6
2021-03-05T11:00:00-00:00,2021-03-05T12:00:00-00:00,LOAD,2021-03-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.15,6
2021-03-05T19:00:00-00:00,2021-03-05T20:00:00-00:00,LOAD,2021-03-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1543.1,6
2021-03-05T20:00:00-00:00,2021-03-05T21:00:00-00:00,LOAD,2021-03-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1449.62,6
2021-03-05T09:00:00-00:00,2021-03-05T10:00:00-00:00,LOAD,2021-03-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.33,6
2021-03-05T15:00:00-00:00,2021-03-05T16:00:00-00:00,LOAD,2021-03-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2133.38,6
2021-03-06T01:00:00-00:00,2021-03-06T02:00:00-00:00,LOAD,2021-03-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2394.44,6
2021-03-05T12:00:00-00:00,2021-03-05T13:00:00-00:00,LOAD,2021-03-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1900.58,6
2021-03-05T18:00:00-00:00,2021-03-05T19:00:00-00:00,LOAD,2021-03-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1585.06,6
2021-03-05T17:00:00-00:00,2021-03-05T18:00:00-00:00,LOAD,2021-03-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1690.93,6
2021-03-06T02:00:00-00:00,2021-03-06T03:00:00-00:00,LOAD,2021-03-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2519.21,6
2021-03-06T06:00:00-00:00,2021-03-06T07:00:00-00:00,LOAD,2021-03-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2109.52,6
2021-03-06T07:00:00-00:00,2021-03-06T08:00:00-00:00,LOAD,2021-03-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1987.89,6
2021-03-05T21:00:00-00:00,2021-03-05T22:00:00-00:00,LOAD,2021-03-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1430.54,6
2021-03-05T22:00:00-00:00,2021-03-05T23:00:00-00:00,LOAD,2021-03-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1553.03,6
2021-03-05T13:00:00-00:00,2021-03-05T14:00:00-00:00,LOAD,2021-03-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.24,6
2021-03-06T00:00:00-00:00,2021-03-06T01:00:00-00:00,LOAD,2021-03-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.17,6
2021-03-06T05:00:00-00:00,2021-03-06T06:00:00-00:00,LOAD,2021-03-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.55,6
2021-03-05T14:00:00-00:00,2021-03-05T15:00:00-00:00,LOAD,2021-03-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2138.77,6
2021-03-05T23:00:00-00:00,2021-03-06T00:00:00-00:00,LOAD,2021-03-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.65,6
2021-03-06T04:00:00-00:00,2021-03-06T05:00:00-00:00,LOAD,2021-03-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2323.07,6
2021-03-05T08:00:00-00:00,2021-03-05T09:00:00-00:00,LOAD,2021-03-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.06,6
2021-03-05T10:00:00-00:00,2021-03-05T11:00:00-00:00,LOAD,2021-03-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1885.5,6
2021-03-05T16:00:00-00:00,2021-03-05T17:00:00-00:00,LOAD,2021-03-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.57,6
