INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-18T08:00:00-00:00,2020-05-18T09:00:00-00:00,ALL,2020-05-18,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18545.13,1
2020-05-18T14:00:00-00:00,2020-05-18T15:00:00-00:00,ALL,2020-05-18,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21202.48,1
2020-05-18T19:00:00-00:00,2020-05-18T20:00:00-00:00,ALL,2020-05-18,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21361.41,1
2020-05-18T07:00:00-00:00,2020-05-18T08:00:00-00:00,ALL,2020-05-18,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19312.41,1
2020-05-18T13:00:00-00:00,2020-05-18T14:00:00-00:00,ALL,2020-05-18,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20443.25,1
2020-05-19T04:00:00-00:00,2020-05-19T05:00:00-00:00,ALL,2020-05-18,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24341.61,1
2020-05-19T01:00:00-00:00,2020-05-19T02:00:00-00:00,ALL,2020-05-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24682.66,1
2020-05-19T03:00:00-00:00,2020-05-19T04:00:00-00:00,ALL,2020-05-18,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25523.03,1
2020-05-19T05:00:00-00:00,2020-05-19T06:00:00-00:00,ALL,2020-05-18,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22595.68,1
2020-05-18T09:00:00-00:00,2020-05-18T10:00:00-00:00,ALL,2020-05-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18227.65,1
2020-05-18T10:00:00-00:00,2020-05-18T11:00:00-00:00,ALL,2020-05-18,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18091.74,1
2020-05-18T16:00:00-00:00,2020-05-18T17:00:00-00:00,ALL,2020-05-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21605.68,1
2020-05-18T11:00:00-00:00,2020-05-18T12:00:00-00:00,LOAD,2020-05-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-18T23:00:00-00:00,2020-05-19T00:00:00-00:00,LOAD,2020-05-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-19T04:00:00-00:00,2020-05-19T05:00:00-00:00,LOAD,2020-05-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-19T03:00:00-00:00,2020-05-19T04:00:00-00:00,LOAD,2020-05-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-18T12:00:00-00:00,2020-05-18T13:00:00-00:00,LOAD,2020-05-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,2
2020-05-18T16:00:00-00:00,2020-05-18T17:00:00-00:00,LOAD,2020-05-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-19T05:00:00-00:00,2020-05-19T06:00:00-00:00,LOAD,2020-05-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-19T06:00:00-00:00,2020-05-19T07:00:00-00:00,LOAD,2020-05-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-18T15:00:00-00:00,2020-05-18T16:00:00-00:00,LOAD,2020-05-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-18T18:00:00-00:00,2020-05-18T19:00:00-00:00,LOAD,2020-05-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-18T09:00:00-00:00,2020-05-18T10:00:00-00:00,LOAD,2020-05-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-18T13:00:00-00:00,2020-05-18T14:00:00-00:00,LOAD,2020-05-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-18T17:00:00-00:00,2020-05-18T18:00:00-00:00,LOAD,2020-05-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-19T02:00:00-00:00,2020-05-19T03:00:00-00:00,LOAD,2020-05-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2020-05-18T14:00:00-00:00,2020-05-18T15:00:00-00:00,LOAD,2020-05-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-18T08:00:00-00:00,2020-05-18T09:00:00-00:00,LOAD,2020-05-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-18T10:00:00-00:00,2020-05-18T11:00:00-00:00,LOAD,2020-05-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-18T19:00:00-00:00,2020-05-18T20:00:00-00:00,LOAD,2020-05-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-19T00:00:00-00:00,2020-05-19T01:00:00-00:00,LOAD,2020-05-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-19T01:00:00-00:00,2020-05-19T02:00:00-00:00,LOAD,2020-05-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-18T07:00:00-00:00,2020-05-18T08:00:00-00:00,LOAD,2020-05-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-18T20:00:00-00:00,2020-05-18T21:00:00-00:00,LOAD,2020-05-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-18T21:00:00-00:00,2020-05-18T22:00:00-00:00,LOAD,2020-05-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-18T22:00:00-00:00,2020-05-18T23:00:00-00:00,LOAD,2020-05-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-18T16:00:00-00:00,2020-05-18T17:00:00-00:00,LOAD,2020-05-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10212.94,3
2020-05-18T20:00:00-00:00,2020-05-18T21:00:00-00:00,LOAD,2020-05-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10559.48,3
2020-05-18T15:00:00-00:00,2020-05-18T16:00:00-00:00,LOAD,2020-05-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10027.5,3
2020-05-18T22:00:00-00:00,2020-05-18T23:00:00-00:00,LOAD,2020-05-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10828.38,3
2020-05-18T14:00:00-00:00,2020-05-18T15:00:00-00:00,LOAD,2020-05-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9705.08,3
2020-05-19T05:00:00-00:00,2020-05-19T06:00:00-00:00,LOAD,2020-05-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10180.54,3
2020-05-18T08:00:00-00:00,2020-05-18T09:00:00-00:00,LOAD,2020-05-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8348.49,3
2020-05-18T10:00:00-00:00,2020-05-18T11:00:00-00:00,LOAD,2020-05-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8163.21,3
2020-05-18T11:00:00-00:00,2020-05-18T12:00:00-00:00,LOAD,2020-05-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8411.9,3
2020-05-18T17:00:00-00:00,2020-05-18T18:00:00-00:00,LOAD,2020-05-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10421.85,3
2020-05-18T18:00:00-00:00,2020-05-18T19:00:00-00:00,LOAD,2020-05-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10514.89,3
2020-05-18T09:00:00-00:00,2020-05-18T10:00:00-00:00,LOAD,2020-05-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8231.85,3
2020-05-18T21:00:00-00:00,2020-05-18T22:00:00-00:00,LOAD,2020-05-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10635.9,3
2020-05-19T06:00:00-00:00,2020-05-19T07:00:00-00:00,LOAD,2020-05-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9371.26,3
2020-05-18T12:00:00-00:00,2020-05-18T13:00:00-00:00,LOAD,2020-05-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8872.35,3
2020-05-18T13:00:00-00:00,2020-05-18T14:00:00-00:00,LOAD,2020-05-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9318.56,3
2020-05-19T04:00:00-00:00,2020-05-19T05:00:00-00:00,LOAD,2020-05-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11047.17,3
2020-05-18T19:00:00-00:00,2020-05-18T20:00:00-00:00,LOAD,2020-05-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10528.62,3
2020-05-18T23:00:00-00:00,2020-05-19T00:00:00-00:00,LOAD,2020-05-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10931.23,3
2020-05-19T00:00:00-00:00,2020-05-19T01:00:00-00:00,LOAD,2020-05-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11165.73,3
2020-05-19T02:00:00-00:00,2020-05-19T03:00:00-00:00,LOAD,2020-05-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11476.42,3
2020-05-19T03:00:00-00:00,2020-05-19T04:00:00-00:00,LOAD,2020-05-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11569.98,3
2020-05-18T07:00:00-00:00,2020-05-18T08:00:00-00:00,LOAD,2020-05-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8747.55,3
2020-05-19T01:00:00-00:00,2020-05-19T02:00:00-00:00,LOAD,2020-05-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11454.93,3
2020-05-18T09:00:00-00:00,2020-05-18T10:00:00-00:00,LOAD,2020-05-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.94,4
2020-05-18T21:00:00-00:00,2020-05-18T22:00:00-00:00,LOAD,2020-05-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.71,4
2020-05-19T03:00:00-00:00,2020-05-19T04:00:00-00:00,LOAD,2020-05-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.24,4
2020-05-18T10:00:00-00:00,2020-05-18T11:00:00-00:00,LOAD,2020-05-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.29,4
2020-05-18T11:00:00-00:00,2020-05-18T12:00:00-00:00,LOAD,2020-05-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.76,4
2020-05-18T22:00:00-00:00,2020-05-18T23:00:00-00:00,LOAD,2020-05-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.72,4
2020-05-19T06:00:00-00:00,2020-05-19T07:00:00-00:00,LOAD,2020-05-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.45,4
2020-05-18T12:00:00-00:00,2020-05-18T13:00:00-00:00,LOAD,2020-05-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.52,4
2020-05-18T14:00:00-00:00,2020-05-18T15:00:00-00:00,LOAD,2020-05-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.81,4
2020-05-18T15:00:00-00:00,2020-05-18T16:00:00-00:00,LOAD,2020-05-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.07,4
2020-05-18T20:00:00-00:00,2020-05-18T21:00:00-00:00,LOAD,2020-05-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.4,4
2020-05-18T23:00:00-00:00,2020-05-19T00:00:00-00:00,LOAD,2020-05-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.76,4
2020-05-19T01:00:00-00:00,2020-05-19T02:00:00-00:00,LOAD,2020-05-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.13,4
2020-05-18T07:00:00-00:00,2020-05-18T08:00:00-00:00,LOAD,2020-05-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.13,4
2020-05-18T16:00:00-00:00,2020-05-18T17:00:00-00:00,LOAD,2020-05-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.86,4
2020-05-19T00:00:00-00:00,2020-05-19T01:00:00-00:00,LOAD,2020-05-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.57,4
2020-05-18T08:00:00-00:00,2020-05-18T09:00:00-00:00,LOAD,2020-05-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.49,4
2020-05-18T13:00:00-00:00,2020-05-18T14:00:00-00:00,LOAD,2020-05-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.1,4
2020-05-18T17:00:00-00:00,2020-05-18T18:00:00-00:00,LOAD,2020-05-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.28,4
2020-05-18T18:00:00-00:00,2020-05-18T19:00:00-00:00,LOAD,2020-05-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.67,4
2020-05-19T04:00:00-00:00,2020-05-19T05:00:00-00:00,LOAD,2020-05-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.51,4
2020-05-18T19:00:00-00:00,2020-05-18T20:00:00-00:00,LOAD,2020-05-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.94,4
2020-05-19T02:00:00-00:00,2020-05-19T03:00:00-00:00,LOAD,2020-05-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.71,4
2020-05-19T05:00:00-00:00,2020-05-19T06:00:00-00:00,LOAD,2020-05-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.48,4
2020-05-18T19:00:00-00:00,2020-05-18T20:00:00-00:00,LOAD,2020-05-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9083.3,5
2020-05-18T20:00:00-00:00,2020-05-18T21:00:00-00:00,LOAD,2020-05-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9022.53,5
2020-05-18T09:00:00-00:00,2020-05-18T10:00:00-00:00,LOAD,2020-05-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8230.81,5
2020-05-18T14:00:00-00:00,2020-05-18T15:00:00-00:00,LOAD,2020-05-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9525.34,5
2020-05-19T06:00:00-00:00,2020-05-19T07:00:00-00:00,LOAD,2020-05-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9554.67,5
2020-05-18T07:00:00-00:00,2020-05-18T08:00:00-00:00,LOAD,2020-05-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8687.25,5
2020-05-19T03:00:00-00:00,2020-05-19T04:00:00-00:00,LOAD,2020-05-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11457.1,5
2020-05-18T15:00:00-00:00,2020-05-18T16:00:00-00:00,LOAD,2020-05-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9620.13,5
2020-05-18T13:00:00-00:00,2020-05-18T14:00:00-00:00,LOAD,2020-05-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9198.48,5
2020-05-18T12:00:00-00:00,2020-05-18T13:00:00-00:00,LOAD,2020-05-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8750.95,5
2020-05-18T08:00:00-00:00,2020-05-18T09:00:00-00:00,LOAD,2020-05-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8392.08,5
2020-05-19T02:00:00-00:00,2020-05-19T03:00:00-00:00,LOAD,2020-05-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11280.04,5
2020-05-18T21:00:00-00:00,2020-05-18T22:00:00-00:00,LOAD,2020-05-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9079.97,5
2020-05-18T10:00:00-00:00,2020-05-18T11:00:00-00:00,LOAD,2020-05-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8184.02,5
2020-05-18T17:00:00-00:00,2020-05-18T18:00:00-00:00,LOAD,2020-05-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9343.85,5
2020-05-19T05:00:00-00:00,2020-05-19T06:00:00-00:00,LOAD,2020-05-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10214.63,5
2020-05-19T04:00:00-00:00,2020-05-19T05:00:00-00:00,LOAD,2020-05-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10896.13,5
2020-05-18T22:00:00-00:00,2020-05-18T23:00:00-00:00,LOAD,2020-05-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9246.07,5
2020-05-19T01:00:00-00:00,2020-05-19T02:00:00-00:00,LOAD,2020-05-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10867.63,5
2020-05-18T11:00:00-00:00,2020-05-18T12:00:00-00:00,LOAD,2020-05-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8362.36,5
2020-05-19T00:00:00-00:00,2020-05-19T01:00:00-00:00,LOAD,2020-05-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10269.46,5
2020-05-18T23:00:00-00:00,2020-05-19T00:00:00-00:00,LOAD,2020-05-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9515.18,5
2020-05-18T16:00:00-00:00,2020-05-18T17:00:00-00:00,LOAD,2020-05-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9509.26,5
2020-05-18T18:00:00-00:00,2020-05-18T19:00:00-00:00,LOAD,2020-05-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9175.48,5
2020-05-18T19:00:00-00:00,2020-05-18T20:00:00-00:00,LOAD,2020-05-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1686.55,6
2020-05-18T14:00:00-00:00,2020-05-18T15:00:00-00:00,LOAD,2020-05-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.25,6
2020-05-18T10:00:00-00:00,2020-05-18T11:00:00-00:00,LOAD,2020-05-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1704.53,6
2020-05-18T08:00:00-00:00,2020-05-18T09:00:00-00:00,LOAD,2020-05-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1764.4,6
2020-05-19T01:00:00-00:00,2020-05-19T02:00:00-00:00,LOAD,2020-05-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2292.97,6
2020-05-18T09:00:00-00:00,2020-05-18T10:00:00-00:00,LOAD,2020-05-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1725.38,6
2020-05-18T07:00:00-00:00,2020-05-18T08:00:00-00:00,LOAD,2020-05-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835.81,6
2020-05-18T23:00:00-00:00,2020-05-19T00:00:00-00:00,LOAD,2020-05-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.99,6
2020-05-18T20:00:00-00:00,2020-05-18T21:00:00-00:00,LOAD,2020-05-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1660.76,6
2020-05-18T15:00:00-00:00,2020-05-18T16:00:00-00:00,LOAD,2020-05-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1900.91,6
2020-05-19T05:00:00-00:00,2020-05-19T06:00:00-00:00,LOAD,2020-05-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2153.36,6
2020-05-19T04:00:00-00:00,2020-05-19T05:00:00-00:00,LOAD,2020-05-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2344.13,6
2020-05-19T00:00:00-00:00,2020-05-19T01:00:00-00:00,LOAD,2020-05-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2155.61,6
2020-05-18T16:00:00-00:00,2020-05-18T17:00:00-00:00,LOAD,2020-05-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.62,6
2020-05-19T03:00:00-00:00,2020-05-19T04:00:00-00:00,LOAD,2020-05-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2436.04,6
2020-05-18T22:00:00-00:00,2020-05-18T23:00:00-00:00,LOAD,2020-05-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.08,6
2020-05-18T12:00:00-00:00,2020-05-18T13:00:00-00:00,LOAD,2020-05-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1811.59,6
2020-05-18T11:00:00-00:00,2020-05-18T12:00:00-00:00,LOAD,2020-05-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1729.95,6
2020-05-18T21:00:00-00:00,2020-05-18T22:00:00-00:00,LOAD,2020-05-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1681.27,6
2020-05-19T06:00:00-00:00,2020-05-19T07:00:00-00:00,LOAD,2020-05-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.42,6
2020-05-18T18:00:00-00:00,2020-05-18T19:00:00-00:00,LOAD,2020-05-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1700.1,6
2020-05-18T17:00:00-00:00,2020-05-18T18:00:00-00:00,LOAD,2020-05-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1764.18,6
2020-05-19T02:00:00-00:00,2020-05-19T03:00:00-00:00,LOAD,2020-05-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2384.54,6
2020-05-18T13:00:00-00:00,2020-05-18T14:00:00-00:00,LOAD,2020-05-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.11,6
