INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-23T14:00:00-00:00,2021-10-23T15:00:00-00:00,ALL,2021-10-23,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21192.78,1
2021-10-23T16:00:00-00:00,2021-10-23T17:00:00-00:00,ALL,2021-10-23,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21596.35,1
2021-10-23T19:00:00-00:00,2021-10-23T20:00:00-00:00,ALL,2021-10-23,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20524.96,1
2021-10-23T07:00:00-00:00,2021-10-23T08:00:00-00:00,ALL,2021-10-23,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21128.49,1
2021-10-23T17:00:00-00:00,2021-10-23T18:00:00-00:00,ALL,2021-10-23,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21310.94,1
2021-10-23T21:00:00-00:00,2021-10-23T22:00:00-00:00,ALL,2021-10-23,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20763.26,1
2021-10-23T22:00:00-00:00,2021-10-23T23:00:00-00:00,ALL,2021-10-23,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21371.27,1
2021-10-24T01:00:00-00:00,2021-10-24T02:00:00-00:00,ALL,2021-10-23,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24710.32,1
2021-10-24T03:00:00-00:00,2021-10-24T04:00:00-00:00,ALL,2021-10-23,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24440.26,1
2021-10-23T15:00:00-00:00,2021-10-23T16:00:00-00:00,ALL,2021-10-23,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21568.77,1
2021-10-23T09:00:00-00:00,2021-10-23T10:00:00-00:00,LOAD,2021-10-23,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.21,2
2021-10-24T02:00:00-00:00,2021-10-24T03:00:00-00:00,LOAD,2021-10-23,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.9,2
2021-10-23T18:00:00-00:00,2021-10-23T19:00:00-00:00,LOAD,2021-10-23,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.33,2
2021-10-23T20:00:00-00:00,2021-10-23T21:00:00-00:00,LOAD,2021-10-23,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.33,2
2021-10-23T23:00:00-00:00,2021-10-24T00:00:00-00:00,LOAD,2021-10-23,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.91,2
2021-10-23T10:00:00-00:00,2021-10-23T11:00:00-00:00,LOAD,2021-10-23,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.14,2
2021-10-23T12:00:00-00:00,2021-10-23T13:00:00-00:00,LOAD,2021-10-23,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-10-23T13:00:00-00:00,2021-10-23T14:00:00-00:00,LOAD,2021-10-23,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.07,2
2021-10-24T01:00:00-00:00,2021-10-24T02:00:00-00:00,LOAD,2021-10-23,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,2.12,2
2021-10-24T03:00:00-00:00,2021-10-24T04:00:00-00:00,LOAD,2021-10-23,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.91,2
2021-10-23T22:00:00-00:00,2021-10-23T23:00:00-00:00,LOAD,2021-10-23,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.39,2
2021-10-24T05:00:00-00:00,2021-10-24T06:00:00-00:00,LOAD,2021-10-23,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.96,2
2021-10-24T06:00:00-00:00,2021-10-24T07:00:00-00:00,LOAD,2021-10-23,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.97,2
2021-10-23T15:00:00-00:00,2021-10-23T16:00:00-00:00,LOAD,2021-10-23,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.53,2
2021-10-23T17:00:00-00:00,2021-10-23T18:00:00-00:00,LOAD,2021-10-23,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.45,2
2021-10-24T04:00:00-00:00,2021-10-24T05:00:00-00:00,LOAD,2021-10-23,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.91,2
2021-10-23T11:00:00-00:00,2021-10-23T12:00:00-00:00,LOAD,2021-10-23,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-10-23T14:00:00-00:00,2021-10-23T15:00:00-00:00,LOAD,2021-10-23,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.6,2
2021-10-23T16:00:00-00:00,2021-10-23T17:00:00-00:00,LOAD,2021-10-23,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-10-23T19:00:00-00:00,2021-10-23T20:00:00-00:00,LOAD,2021-10-23,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.33,2
2021-10-23T21:00:00-00:00,2021-10-23T22:00:00-00:00,LOAD,2021-10-23,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-10-24T00:00:00-00:00,2021-10-24T01:00:00-00:00,LOAD,2021-10-23,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,2
2021-10-23T08:00:00-00:00,2021-10-23T09:00:00-00:00,LOAD,2021-10-23,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.15,2
2021-10-23T07:00:00-00:00,2021-10-23T08:00:00-00:00,LOAD,2021-10-23,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.98,2
2021-10-23T13:00:00-00:00,2021-10-23T14:00:00-00:00,LOAD,2021-10-23,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9229.17,3
2021-10-24T04:00:00-00:00,2021-10-24T05:00:00-00:00,LOAD,2021-10-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10685.85,3
2021-10-23T19:00:00-00:00,2021-10-23T20:00:00-00:00,LOAD,2021-10-23,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9749.7,3
2021-10-24T01:00:00-00:00,2021-10-24T02:00:00-00:00,LOAD,2021-10-23,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10942.36,3
2021-10-23T10:00:00-00:00,2021-10-23T11:00:00-00:00,LOAD,2021-10-23,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8799.18,3
2021-10-23T11:00:00-00:00,2021-10-23T12:00:00-00:00,LOAD,2021-10-23,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8716.07,3
2021-10-23T15:00:00-00:00,2021-10-23T16:00:00-00:00,LOAD,2021-10-23,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9733.04,3
2021-10-23T16:00:00-00:00,2021-10-23T17:00:00-00:00,LOAD,2021-10-23,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9817.62,3
2021-10-23T22:00:00-00:00,2021-10-23T23:00:00-00:00,LOAD,2021-10-23,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10033.16,3
2021-10-23T18:00:00-00:00,2021-10-23T19:00:00-00:00,LOAD,2021-10-23,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9834.63,3
2021-10-23T12:00:00-00:00,2021-10-23T13:00:00-00:00,LOAD,2021-10-23,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8849.37,3
2021-10-23T21:00:00-00:00,2021-10-23T22:00:00-00:00,LOAD,2021-10-23,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9863.48,3
2021-10-24T03:00:00-00:00,2021-10-24T04:00:00-00:00,LOAD,2021-10-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10819.7,3
2021-10-23T20:00:00-00:00,2021-10-23T21:00:00-00:00,LOAD,2021-10-23,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9802.28,3
2021-10-24T00:00:00-00:00,2021-10-24T01:00:00-00:00,LOAD,2021-10-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10495.87,3
2021-10-23T07:00:00-00:00,2021-10-23T08:00:00-00:00,LOAD,2021-10-23,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9594.75,3
2021-10-23T08:00:00-00:00,2021-10-23T09:00:00-00:00,LOAD,2021-10-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9197.98,3
2021-10-24T05:00:00-00:00,2021-10-24T06:00:00-00:00,LOAD,2021-10-23,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10158.47,3
2021-10-24T06:00:00-00:00,2021-10-24T07:00:00-00:00,LOAD,2021-10-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9702.16,3
2021-10-23T09:00:00-00:00,2021-10-23T10:00:00-00:00,LOAD,2021-10-23,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8906.77,3
2021-10-23T17:00:00-00:00,2021-10-23T18:00:00-00:00,LOAD,2021-10-23,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9869.62,3
2021-10-23T23:00:00-00:00,2021-10-24T00:00:00-00:00,LOAD,2021-10-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10252.07,3
2021-10-24T02:00:00-00:00,2021-10-24T03:00:00-00:00,LOAD,2021-10-23,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11000.1,3
2021-10-23T14:00:00-00:00,2021-10-23T15:00:00-00:00,LOAD,2021-10-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9482.71,3
2021-10-23T19:00:00-00:00,2021-10-23T20:00:00-00:00,LOAD,2021-10-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.18,4
2021-10-24T03:00:00-00:00,2021-10-24T04:00:00-00:00,LOAD,2021-10-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.77,4
2021-10-24T04:00:00-00:00,2021-10-24T05:00:00-00:00,LOAD,2021-10-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.97,4
2021-10-23T12:00:00-00:00,2021-10-23T13:00:00-00:00,LOAD,2021-10-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.19,4
2021-10-23T20:00:00-00:00,2021-10-23T21:00:00-00:00,LOAD,2021-10-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.27,4
2021-10-23T22:00:00-00:00,2021-10-23T23:00:00-00:00,LOAD,2021-10-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.91,4
2021-10-23T18:00:00-00:00,2021-10-23T19:00:00-00:00,LOAD,2021-10-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.58,4
2021-10-23T10:00:00-00:00,2021-10-23T11:00:00-00:00,LOAD,2021-10-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.67,4
2021-10-23T13:00:00-00:00,2021-10-23T14:00:00-00:00,LOAD,2021-10-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.83,4
2021-10-23T15:00:00-00:00,2021-10-23T16:00:00-00:00,LOAD,2021-10-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.42,4
2021-10-23T16:00:00-00:00,2021-10-23T17:00:00-00:00,LOAD,2021-10-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.14,4
2021-10-24T01:00:00-00:00,2021-10-24T02:00:00-00:00,LOAD,2021-10-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.75,4
2021-10-24T05:00:00-00:00,2021-10-24T06:00:00-00:00,LOAD,2021-10-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.62,4
2021-10-23T07:00:00-00:00,2021-10-23T08:00:00-00:00,LOAD,2021-10-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.58,4
2021-10-23T09:00:00-00:00,2021-10-23T10:00:00-00:00,LOAD,2021-10-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.81,4
2021-10-23T17:00:00-00:00,2021-10-23T18:00:00-00:00,LOAD,2021-10-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.82,4
2021-10-23T21:00:00-00:00,2021-10-23T22:00:00-00:00,LOAD,2021-10-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.17,4
2021-10-23T14:00:00-00:00,2021-10-23T15:00:00-00:00,LOAD,2021-10-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.31,4
2021-10-24T06:00:00-00:00,2021-10-24T07:00:00-00:00,LOAD,2021-10-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.64,4
2021-10-23T08:00:00-00:00,2021-10-23T09:00:00-00:00,LOAD,2021-10-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.8,4
2021-10-23T11:00:00-00:00,2021-10-23T12:00:00-00:00,LOAD,2021-10-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.57,4
2021-10-23T23:00:00-00:00,2021-10-24T00:00:00-00:00,LOAD,2021-10-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.21,4
2021-10-24T00:00:00-00:00,2021-10-24T01:00:00-00:00,LOAD,2021-10-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.5,4
2021-10-24T02:00:00-00:00,2021-10-24T03:00:00-00:00,LOAD,2021-10-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.67,4
2021-10-23T23:00:00-00:00,2021-10-24T00:00:00-00:00,LOAD,2021-10-23,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9993.52,5
2021-10-24T01:00:00-00:00,2021-10-24T02:00:00-00:00,LOAD,2021-10-23,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11388.38,5
2021-10-23T21:00:00-00:00,2021-10-23T22:00:00-00:00,LOAD,2021-10-23,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9277.15,5
2021-10-23T12:00:00-00:00,2021-10-23T13:00:00-00:00,LOAD,2021-10-23,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8945.04,5
2021-10-23T11:00:00-00:00,2021-10-23T12:00:00-00:00,LOAD,2021-10-23,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8827.32,5
2021-10-23T16:00:00-00:00,2021-10-23T17:00:00-00:00,LOAD,2021-10-23,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9579.43,5
2021-10-23T08:00:00-00:00,2021-10-23T09:00:00-00:00,LOAD,2021-10-23,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9138.65,5
2021-10-23T07:00:00-00:00,2021-10-23T08:00:00-00:00,LOAD,2021-10-23,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9517.61,5
2021-10-24T04:00:00-00:00,2021-10-24T05:00:00-00:00,LOAD,2021-10-23,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10714.01,5
2021-10-24T03:00:00-00:00,2021-10-24T04:00:00-00:00,LOAD,2021-10-23,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11252.22,5
2021-10-23T20:00:00-00:00,2021-10-23T21:00:00-00:00,LOAD,2021-10-23,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9084.61,5
2021-10-23T09:00:00-00:00,2021-10-23T10:00:00-00:00,LOAD,2021-10-23,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8890.35,5
2021-10-24T00:00:00-00:00,2021-10-24T01:00:00-00:00,LOAD,2021-10-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10869.04,5
2021-10-23T17:00:00-00:00,2021-10-23T18:00:00-00:00,LOAD,2021-10-23,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9410.44,5
2021-10-24T05:00:00-00:00,2021-10-24T06:00:00-00:00,LOAD,2021-10-23,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10162.4,5
2021-10-23T18:00:00-00:00,2021-10-23T19:00:00-00:00,LOAD,2021-10-23,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9190.18,5
2021-10-23T14:00:00-00:00,2021-10-23T15:00:00-00:00,LOAD,2021-10-23,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9639.12,5
2021-10-24T02:00:00-00:00,2021-10-24T03:00:00-00:00,LOAD,2021-10-23,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11468.99,5
2021-10-23T22:00:00-00:00,2021-10-23T23:00:00-00:00,LOAD,2021-10-23,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9534.97,5
2021-10-23T19:00:00-00:00,2021-10-23T20:00:00-00:00,LOAD,2021-10-23,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9066.92,5
2021-10-23T15:00:00-00:00,2021-10-23T16:00:00-00:00,LOAD,2021-10-23,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9678.91,5
2021-10-23T13:00:00-00:00,2021-10-23T14:00:00-00:00,LOAD,2021-10-23,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9299.48,5
2021-10-23T10:00:00-00:00,2021-10-23T11:00:00-00:00,LOAD,2021-10-23,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8778.88,5
2021-10-24T06:00:00-00:00,2021-10-24T07:00:00-00:00,LOAD,2021-10-23,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9638.73,5
2021-10-23T13:00:00-00:00,2021-10-23T14:00:00-00:00,LOAD,2021-10-23,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.27,6
2021-10-23T15:00:00-00:00,2021-10-23T16:00:00-00:00,LOAD,2021-10-23,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2098.87,6
2021-10-23T08:00:00-00:00,2021-10-23T09:00:00-00:00,LOAD,2021-10-23,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.85,6
2021-10-24T05:00:00-00:00,2021-10-24T06:00:00-00:00,LOAD,2021-10-23,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.67,6
2021-10-24T03:00:00-00:00,2021-10-24T04:00:00-00:00,LOAD,2021-10-23,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2312.66,6
2021-10-24T00:00:00-00:00,2021-10-24T01:00:00-00:00,LOAD,2021-10-23,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2117.09,6
2021-10-23T23:00:00-00:00,2021-10-24T00:00:00-00:00,LOAD,2021-10-23,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.76,6
2021-10-23T21:00:00-00:00,2021-10-23T22:00:00-00:00,LOAD,2021-10-23,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1571.15,6
2021-10-24T01:00:00-00:00,2021-10-24T02:00:00-00:00,LOAD,2021-10-23,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2321.71,6
2021-10-23T20:00:00-00:00,2021-10-23T21:00:00-00:00,LOAD,2021-10-23,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1559.93,6
2021-10-23T16:00:00-00:00,2021-10-23T17:00:00-00:00,LOAD,2021-10-23,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2145.53,6
2021-10-23T10:00:00-00:00,2021-10-23T11:00:00-00:00,LOAD,2021-10-23,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.81,6
2021-10-23T09:00:00-00:00,2021-10-23T10:00:00-00:00,LOAD,2021-10-23,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.55,6
2021-10-23T11:00:00-00:00,2021-10-23T12:00:00-00:00,LOAD,2021-10-23,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.77,6
2021-10-23T14:00:00-00:00,2021-10-23T15:00:00-00:00,LOAD,2021-10-23,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2006.04,6
2021-10-23T19:00:00-00:00,2021-10-23T20:00:00-00:00,LOAD,2021-10-23,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1658.83,6
2021-10-23T07:00:00-00:00,2021-10-23T08:00:00-00:00,LOAD,2021-10-23,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.57,6
2021-10-23T17:00:00-00:00,2021-10-23T18:00:00-00:00,LOAD,2021-10-23,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.61,6
2021-10-24T04:00:00-00:00,2021-10-24T05:00:00-00:00,LOAD,2021-10-23,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2244.07,6
2021-10-24T02:00:00-00:00,2021-10-24T03:00:00-00:00,LOAD,2021-10-23,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2353.62,6
2021-10-23T18:00:00-00:00,2021-10-23T19:00:00-00:00,LOAD,2021-10-23,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1824.12,6
2021-10-23T22:00:00-00:00,2021-10-23T23:00:00-00:00,LOAD,2021-10-23,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1749.84,6
2021-10-24T06:00:00-00:00,2021-10-24T07:00:00-00:00,LOAD,2021-10-23,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.06,6
2021-10-23T12:00:00-00:00,2021-10-23T13:00:00-00:00,LOAD,2021-10-23,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.45,6
