INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-18T06:00:00-00:00,2020-12-18T07:00:00-00:00,ALL,2020-12-17,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23577.18,1
2020-12-17T08:00:00-00:00,2020-12-17T09:00:00-00:00,ALL,2020-12-17,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21219.94,1
2020-12-17T12:00:00-00:00,2020-12-17T13:00:00-00:00,ALL,2020-12-17,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20560.07,1
2020-12-17T13:00:00-00:00,2020-12-17T14:00:00-00:00,ALL,2020-12-17,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21753.44,1
2020-12-17T14:00:00-00:00,2020-12-17T15:00:00-00:00,ALL,2020-12-17,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23731.81,1
2020-12-18T07:00:00-00:00,2020-12-18T08:00:00-00:00,ALL,2020-12-17,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21991.58,1
2020-12-17T17:00:00-00:00,2020-12-17T18:00:00-00:00,LOAD,2020-12-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-18T03:00:00-00:00,2020-12-18T04:00:00-00:00,LOAD,2020-12-17,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-18T04:00:00-00:00,2020-12-18T05:00:00-00:00,LOAD,2020-12-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-18T07:00:00-00:00,2020-12-18T08:00:00-00:00,LOAD,2020-12-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-17T09:00:00-00:00,2020-12-17T10:00:00-00:00,LOAD,2020-12-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-17T14:00:00-00:00,2020-12-17T15:00:00-00:00,LOAD,2020-12-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-17T16:00:00-00:00,2020-12-17T17:00:00-00:00,LOAD,2020-12-17,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-17T19:00:00-00:00,2020-12-17T20:00:00-00:00,LOAD,2020-12-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-17T20:00:00-00:00,2020-12-17T21:00:00-00:00,LOAD,2020-12-17,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-17T15:00:00-00:00,2020-12-17T16:00:00-00:00,LOAD,2020-12-17,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-17T23:00:00-00:00,2020-12-18T00:00:00-00:00,LOAD,2020-12-17,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-18T05:00:00-00:00,2020-12-18T06:00:00-00:00,LOAD,2020-12-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-17T10:00:00-00:00,2020-12-17T11:00:00-00:00,LOAD,2020-12-17,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-17T18:00:00-00:00,2020-12-17T19:00:00-00:00,LOAD,2020-12-17,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-18T02:00:00-00:00,2020-12-18T03:00:00-00:00,LOAD,2020-12-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-17T11:00:00-00:00,2020-12-17T12:00:00-00:00,LOAD,2020-12-17,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-17T08:00:00-00:00,2020-12-17T09:00:00-00:00,LOAD,2020-12-17,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-17T12:00:00-00:00,2020-12-17T13:00:00-00:00,LOAD,2020-12-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-17T13:00:00-00:00,2020-12-17T14:00:00-00:00,LOAD,2020-12-17,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-17T21:00:00-00:00,2020-12-17T22:00:00-00:00,LOAD,2020-12-17,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-18T00:00:00-00:00,2020-12-18T01:00:00-00:00,LOAD,2020-12-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-18T01:00:00-00:00,2020-12-18T02:00:00-00:00,LOAD,2020-12-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-18T06:00:00-00:00,2020-12-18T07:00:00-00:00,LOAD,2020-12-17,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-17T22:00:00-00:00,2020-12-17T23:00:00-00:00,LOAD,2020-12-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-17T13:00:00-00:00,2020-12-17T14:00:00-00:00,LOAD,2020-12-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9964.1,3
2020-12-18T07:00:00-00:00,2020-12-18T08:00:00-00:00,LOAD,2020-12-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10006.02,3
2020-12-18T02:00:00-00:00,2020-12-18T03:00:00-00:00,LOAD,2020-12-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12313.87,3
2020-12-18T04:00:00-00:00,2020-12-18T05:00:00-00:00,LOAD,2020-12-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11884.6,3
2020-12-17T18:00:00-00:00,2020-12-17T19:00:00-00:00,LOAD,2020-12-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10867.25,3
2020-12-17T20:00:00-00:00,2020-12-17T21:00:00-00:00,LOAD,2020-12-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10601.89,3
2020-12-18T00:00:00-00:00,2020-12-18T01:00:00-00:00,LOAD,2020-12-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11489.1,3
2020-12-18T06:00:00-00:00,2020-12-18T07:00:00-00:00,LOAD,2020-12-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10722.26,3
2020-12-17T09:00:00-00:00,2020-12-17T10:00:00-00:00,LOAD,2020-12-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9482.09,3
2020-12-17T19:00:00-00:00,2020-12-17T20:00:00-00:00,LOAD,2020-12-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10720.11,3
2020-12-17T11:00:00-00:00,2020-12-17T12:00:00-00:00,LOAD,2020-12-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9328,3
2020-12-17T14:00:00-00:00,2020-12-17T15:00:00-00:00,LOAD,2020-12-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10794.62,3
2020-12-18T03:00:00-00:00,2020-12-18T04:00:00-00:00,LOAD,2020-12-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12121.41,3
2020-12-17T12:00:00-00:00,2020-12-17T13:00:00-00:00,LOAD,2020-12-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9523.32,3
2020-12-18T01:00:00-00:00,2020-12-18T02:00:00-00:00,LOAD,2020-12-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12243.6,3
2020-12-17T08:00:00-00:00,2020-12-17T09:00:00-00:00,LOAD,2020-12-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9782.12,3
2020-12-17T15:00:00-00:00,2020-12-17T16:00:00-00:00,LOAD,2020-12-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11125.32,3
2020-12-17T16:00:00-00:00,2020-12-17T17:00:00-00:00,LOAD,2020-12-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11202.86,3
2020-12-17T22:00:00-00:00,2020-12-17T23:00:00-00:00,LOAD,2020-12-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10716.45,3
2020-12-18T05:00:00-00:00,2020-12-18T06:00:00-00:00,LOAD,2020-12-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11559.01,3
2020-12-17T10:00:00-00:00,2020-12-17T11:00:00-00:00,LOAD,2020-12-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9311.95,3
2020-12-17T17:00:00-00:00,2020-12-17T18:00:00-00:00,LOAD,2020-12-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11029.94,3
2020-12-17T23:00:00-00:00,2020-12-18T00:00:00-00:00,LOAD,2020-12-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10897.35,3
2020-12-17T21:00:00-00:00,2020-12-17T22:00:00-00:00,LOAD,2020-12-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10612.77,3
2020-12-18T06:00:00-00:00,2020-12-18T07:00:00-00:00,LOAD,2020-12-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.56,4
2020-12-18T07:00:00-00:00,2020-12-18T08:00:00-00:00,LOAD,2020-12-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.26,4
2020-12-17T12:00:00-00:00,2020-12-17T13:00:00-00:00,LOAD,2020-12-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.58,4
2020-12-17T13:00:00-00:00,2020-12-17T14:00:00-00:00,LOAD,2020-12-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.5,4
2020-12-17T22:00:00-00:00,2020-12-17T23:00:00-00:00,LOAD,2020-12-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.1,4
2020-12-17T14:00:00-00:00,2020-12-17T15:00:00-00:00,LOAD,2020-12-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.25,4
2020-12-17T17:00:00-00:00,2020-12-17T18:00:00-00:00,LOAD,2020-12-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.42,4
2020-12-17T18:00:00-00:00,2020-12-17T19:00:00-00:00,LOAD,2020-12-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.66,4
2020-12-18T04:00:00-00:00,2020-12-18T05:00:00-00:00,LOAD,2020-12-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.66,4
2020-12-18T05:00:00-00:00,2020-12-18T06:00:00-00:00,LOAD,2020-12-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.97,4
2020-12-17T16:00:00-00:00,2020-12-17T17:00:00-00:00,LOAD,2020-12-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.97,4
2020-12-17T09:00:00-00:00,2020-12-17T10:00:00-00:00,LOAD,2020-12-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.57,4
2020-12-17T11:00:00-00:00,2020-12-17T12:00:00-00:00,LOAD,2020-12-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.12,4
2020-12-17T15:00:00-00:00,2020-12-17T16:00:00-00:00,LOAD,2020-12-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91,4
2020-12-17T19:00:00-00:00,2020-12-17T20:00:00-00:00,LOAD,2020-12-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.67,4
2020-12-18T03:00:00-00:00,2020-12-18T04:00:00-00:00,LOAD,2020-12-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.14,4
2020-12-17T08:00:00-00:00,2020-12-17T09:00:00-00:00,LOAD,2020-12-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.47,4
2020-12-17T20:00:00-00:00,2020-12-17T21:00:00-00:00,LOAD,2020-12-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.89,4
2020-12-17T21:00:00-00:00,2020-12-17T22:00:00-00:00,LOAD,2020-12-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.54,4
2020-12-17T10:00:00-00:00,2020-12-17T11:00:00-00:00,LOAD,2020-12-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.16,4
2020-12-18T00:00:00-00:00,2020-12-18T01:00:00-00:00,LOAD,2020-12-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.06,4
2020-12-18T01:00:00-00:00,2020-12-18T02:00:00-00:00,LOAD,2020-12-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.61,4
2020-12-17T23:00:00-00:00,2020-12-18T00:00:00-00:00,LOAD,2020-12-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.1,4
2020-12-18T02:00:00-00:00,2020-12-18T03:00:00-00:00,LOAD,2020-12-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.81,4
2020-12-18T00:00:00-00:00,2020-12-18T01:00:00-00:00,LOAD,2020-12-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11137.81,5
2020-12-18T07:00:00-00:00,2020-12-18T08:00:00-00:00,LOAD,2020-12-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9801.35,5
2020-12-17T21:00:00-00:00,2020-12-17T22:00:00-00:00,LOAD,2020-12-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10038.21,5
2020-12-17T17:00:00-00:00,2020-12-17T18:00:00-00:00,LOAD,2020-12-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10823.85,5
2020-12-18T03:00:00-00:00,2020-12-18T04:00:00-00:00,LOAD,2020-12-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12161.09,5
2020-12-18T01:00:00-00:00,2020-12-18T02:00:00-00:00,LOAD,2020-12-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12243.23,5
2020-12-17T14:00:00-00:00,2020-12-17T15:00:00-00:00,LOAD,2020-12-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10457.48,5
2020-12-17T11:00:00-00:00,2020-12-17T12:00:00-00:00,LOAD,2020-12-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8760.48,5
2020-12-18T02:00:00-00:00,2020-12-18T03:00:00-00:00,LOAD,2020-12-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12359.07,5
2020-12-17T18:00:00-00:00,2020-12-17T19:00:00-00:00,LOAD,2020-12-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10440.92,5
2020-12-17T15:00:00-00:00,2020-12-17T16:00:00-00:00,LOAD,2020-12-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11094.4,5
2020-12-17T13:00:00-00:00,2020-12-17T14:00:00-00:00,LOAD,2020-12-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9582.32,5
2020-12-17T22:00:00-00:00,2020-12-17T23:00:00-00:00,LOAD,2020-12-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10075.35,5
2020-12-17T12:00:00-00:00,2020-12-17T13:00:00-00:00,LOAD,2020-12-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8978.42,5
2020-12-18T05:00:00-00:00,2020-12-18T06:00:00-00:00,LOAD,2020-12-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11217.72,5
2020-12-17T23:00:00-00:00,2020-12-18T00:00:00-00:00,LOAD,2020-12-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10463.91,5
2020-12-17T16:00:00-00:00,2020-12-17T17:00:00-00:00,LOAD,2020-12-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11117.3,5
2020-12-17T08:00:00-00:00,2020-12-17T09:00:00-00:00,LOAD,2020-12-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9279.59,5
2020-12-17T09:00:00-00:00,2020-12-17T10:00:00-00:00,LOAD,2020-12-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8957.09,5
2020-12-17T20:00:00-00:00,2020-12-17T21:00:00-00:00,LOAD,2020-12-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10057.86,5
2020-12-17T19:00:00-00:00,2020-12-17T20:00:00-00:00,LOAD,2020-12-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10211.02,5
2020-12-18T06:00:00-00:00,2020-12-18T07:00:00-00:00,LOAD,2020-12-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10490.62,5
2020-12-17T10:00:00-00:00,2020-12-17T11:00:00-00:00,LOAD,2020-12-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8775.11,5
2020-12-18T04:00:00-00:00,2020-12-18T05:00:00-00:00,LOAD,2020-12-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11918,5
2020-12-18T04:00:00-00:00,2020-12-18T05:00:00-00:00,LOAD,2020-12-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2670.47,6
2020-12-17T16:00:00-00:00,2020-12-17T17:00:00-00:00,LOAD,2020-12-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2398.71,6
2020-12-17T11:00:00-00:00,2020-12-17T12:00:00-00:00,LOAD,2020-12-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1930.83,6
2020-12-18T07:00:00-00:00,2020-12-18T08:00:00-00:00,LOAD,2020-12-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2112.95,6
2020-12-18T02:00:00-00:00,2020-12-18T03:00:00-00:00,LOAD,2020-12-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2868.21,6
2020-12-17T22:00:00-00:00,2020-12-17T23:00:00-00:00,LOAD,2020-12-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.83,6
2020-12-17T12:00:00-00:00,2020-12-17T13:00:00-00:00,LOAD,2020-12-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.75,6
2020-12-18T01:00:00-00:00,2020-12-18T02:00:00-00:00,LOAD,2020-12-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2854.85,6
2020-12-17T09:00:00-00:00,2020-12-17T10:00:00-00:00,LOAD,2020-12-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1997.37,6
2020-12-18T06:00:00-00:00,2020-12-18T07:00:00-00:00,LOAD,2020-12-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2291.74,6
2020-12-17T10:00:00-00:00,2020-12-17T11:00:00-00:00,LOAD,2020-12-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1945.45,6
2020-12-18T03:00:00-00:00,2020-12-18T04:00:00-00:00,LOAD,2020-12-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2718.35,6
2020-12-17T21:00:00-00:00,2020-12-17T22:00:00-00:00,LOAD,2020-12-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2105.11,6
2020-12-17T19:00:00-00:00,2020-12-17T20:00:00-00:00,LOAD,2020-12-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.89,6
2020-12-17T15:00:00-00:00,2020-12-17T16:00:00-00:00,LOAD,2020-12-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2487.47,6
2020-12-17T13:00:00-00:00,2020-12-17T14:00:00-00:00,LOAD,2020-12-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2121.52,6
2020-12-17T18:00:00-00:00,2020-12-17T19:00:00-00:00,LOAD,2020-12-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.96,6
2020-12-18T00:00:00-00:00,2020-12-18T01:00:00-00:00,LOAD,2020-12-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2534.93,6
2020-12-17T23:00:00-00:00,2020-12-18T00:00:00-00:00,LOAD,2020-12-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2307.46,6
2020-12-17T14:00:00-00:00,2020-12-17T15:00:00-00:00,LOAD,2020-12-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2386.46,6
2020-12-17T08:00:00-00:00,2020-12-17T09:00:00-00:00,LOAD,2020-12-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.76,6
2020-12-18T05:00:00-00:00,2020-12-18T06:00:00-00:00,LOAD,2020-12-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2489.25,6
2020-12-17T17:00:00-00:00,2020-12-17T18:00:00-00:00,LOAD,2020-12-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2292.38,6
2020-12-17T20:00:00-00:00,2020-12-17T21:00:00-00:00,LOAD,2020-12-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2057.98,6
