INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-13T10:00:00-00:00,2021-02-13T11:00:00-00:00,LOAD,2021-02-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8103.4,3
2021-02-13T11:00:00-00:00,2021-02-13T12:00:00-00:00,LOAD,2021-02-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7985.96,3
2021-02-14T01:00:00-00:00,2021-02-14T02:00:00-00:00,LOAD,2021-02-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9010.89,3
2021-02-14T05:00:00-00:00,2021-02-14T06:00:00-00:00,LOAD,2021-02-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9550.66,3
2021-02-14T06:00:00-00:00,2021-02-14T07:00:00-00:00,LOAD,2021-02-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9334.59,3
2021-02-13T13:00:00-00:00,2021-02-13T14:00:00-00:00,LOAD,2021-02-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8419.62,3
2021-02-13T14:00:00-00:00,2021-02-13T15:00:00-00:00,LOAD,2021-02-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8746.63,3
2021-02-13T19:00:00-00:00,2021-02-13T20:00:00-00:00,LOAD,2021-02-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9010.1,3
2021-02-13T20:00:00-00:00,2021-02-13T21:00:00-00:00,LOAD,2021-02-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8858.53,3
2021-02-14T02:00:00-00:00,2021-02-14T03:00:00-00:00,LOAD,2021-02-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9511.62,3
2021-02-13T15:00:00-00:00,2021-02-13T16:00:00-00:00,LOAD,2021-02-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8930.19,3
2021-02-13T17:00:00-00:00,2021-02-13T18:00:00-00:00,LOAD,2021-02-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9117.94,3
2021-02-13T18:00:00-00:00,2021-02-13T19:00:00-00:00,LOAD,2021-02-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9085.02,3
2021-02-13T21:00:00-00:00,2021-02-13T22:00:00-00:00,LOAD,2021-02-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8811.59,3
2021-02-13T23:00:00-00:00,2021-02-14T00:00:00-00:00,LOAD,2021-02-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8937.23,3
2021-02-14T03:00:00-00:00,2021-02-14T04:00:00-00:00,LOAD,2021-02-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9287.03,3
2021-02-14T04:00:00-00:00,2021-02-14T05:00:00-00:00,LOAD,2021-02-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9410.66,3
2021-02-13T16:00:00-00:00,2021-02-13T17:00:00-00:00,LOAD,2021-02-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9171.11,3
2021-02-13T08:00:00-00:00,2021-02-13T09:00:00-00:00,LOAD,2021-02-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8659.77,3
2021-02-13T09:00:00-00:00,2021-02-13T10:00:00-00:00,LOAD,2021-02-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8271.5,3
2021-02-13T14:00:00-00:00,2021-02-13T15:00:00-00:00,LOAD,2021-02-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.19,4
2021-02-14T02:00:00-00:00,2021-02-14T03:00:00-00:00,LOAD,2021-02-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.81,4
2021-02-14T06:00:00-00:00,2021-02-14T07:00:00-00:00,LOAD,2021-02-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.4,4
2021-02-13T10:00:00-00:00,2021-02-13T11:00:00-00:00,LOAD,2021-02-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.12,4
2021-02-14T04:00:00-00:00,2021-02-14T05:00:00-00:00,LOAD,2021-02-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.2,4
2021-02-13T22:00:00-00:00,2021-02-13T23:00:00-00:00,LOAD,2021-02-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.82,4
2021-02-14T00:00:00-00:00,2021-02-14T01:00:00-00:00,LOAD,2021-02-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.55,4
2021-02-13T21:00:00-00:00,2021-02-13T22:00:00-00:00,LOAD,2021-02-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.08,4
2021-02-13T18:00:00-00:00,2021-02-13T19:00:00-00:00,LOAD,2021-02-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.84,4
2021-02-13T16:00:00-00:00,2021-02-13T17:00:00-00:00,LOAD,2021-02-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.72,4
2021-02-13T13:00:00-00:00,2021-02-13T14:00:00-00:00,LOAD,2021-02-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.54,4
2021-02-13T17:00:00-00:00,2021-02-13T18:00:00-00:00,LOAD,2021-02-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.02,4
2021-02-13T12:00:00-00:00,2021-02-13T13:00:00-00:00,LOAD,2021-02-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.61,4
2021-02-13T08:00:00-00:00,2021-02-13T09:00:00-00:00,LOAD,2021-02-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.26,4
2021-02-13T23:00:00-00:00,2021-02-14T00:00:00-00:00,LOAD,2021-02-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.84,4
2021-02-14T05:00:00-00:00,2021-02-14T06:00:00-00:00,LOAD,2021-02-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.64,4
2021-02-13T19:00:00-00:00,2021-02-13T20:00:00-00:00,LOAD,2021-02-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.54,4
2021-02-13T09:00:00-00:00,2021-02-13T10:00:00-00:00,LOAD,2021-02-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.78,4
2021-02-13T15:00:00-00:00,2021-02-13T16:00:00-00:00,LOAD,2021-02-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.54,4
2021-02-13T11:00:00-00:00,2021-02-13T12:00:00-00:00,LOAD,2021-02-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.51,4
2021-02-14T03:00:00-00:00,2021-02-14T04:00:00-00:00,LOAD,2021-02-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.23,4
2021-02-14T01:00:00-00:00,2021-02-14T02:00:00-00:00,LOAD,2021-02-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.18,4
2021-02-13T20:00:00-00:00,2021-02-13T21:00:00-00:00,LOAD,2021-02-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.63,4
2021-02-14T07:00:00-00:00,2021-02-14T08:00:00-00:00,LOAD,2021-02-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.24,4
2021-02-13T23:00:00-00:00,2021-02-14T00:00:00-00:00,LOAD,2021-02-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9431.52,5
2021-02-13T14:00:00-00:00,2021-02-13T15:00:00-00:00,LOAD,2021-02-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9636.65,5
2021-02-13T16:00:00-00:00,2021-02-13T17:00:00-00:00,LOAD,2021-02-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9888.62,5
2021-02-14T06:00:00-00:00,2021-02-14T07:00:00-00:00,LOAD,2021-02-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10285.4,5
2021-02-14T04:00:00-00:00,2021-02-14T05:00:00-00:00,LOAD,2021-02-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11510.06,5
2021-02-13T10:00:00-00:00,2021-02-13T11:00:00-00:00,LOAD,2021-02-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8980.32,5
2021-02-13T09:00:00-00:00,2021-02-13T10:00:00-00:00,LOAD,2021-02-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9130.07,5
2021-02-14T01:00:00-00:00,2021-02-14T02:00:00-00:00,LOAD,2021-02-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11475.67,5
2021-02-13T21:00:00-00:00,2021-02-13T22:00:00-00:00,LOAD,2021-02-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8813.12,5
2021-02-13T15:00:00-00:00,2021-02-13T16:00:00-00:00,LOAD,2021-02-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9907.91,5
2021-02-13T19:00:00-00:00,2021-02-13T20:00:00-00:00,LOAD,2021-02-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9029.24,5
2021-02-14T07:00:00-00:00,2021-02-14T08:00:00-00:00,LOAD,2021-02-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9696.25,5
2021-02-14T05:00:00-00:00,2021-02-14T06:00:00-00:00,LOAD,2021-02-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10883.28,5
2021-02-14T03:00:00-00:00,2021-02-14T04:00:00-00:00,LOAD,2021-02-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11777.29,5
2021-02-13T18:00:00-00:00,2021-02-13T19:00:00-00:00,LOAD,2021-02-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9315.21,5
2021-02-13T08:00:00-00:00,2021-02-13T09:00:00-00:00,LOAD,2021-02-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9478.53,5
2021-02-14T02:00:00-00:00,2021-02-14T03:00:00-00:00,LOAD,2021-02-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11957.06,5
2021-02-13T22:00:00-00:00,2021-02-13T23:00:00-00:00,LOAD,2021-02-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9045.35,5
2021-02-13T20:00:00-00:00,2021-02-13T21:00:00-00:00,LOAD,2021-02-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8908.02,5
2021-02-13T17:00:00-00:00,2021-02-13T18:00:00-00:00,LOAD,2021-02-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9633.84,5
2021-02-13T12:00:00-00:00,2021-02-13T13:00:00-00:00,LOAD,2021-02-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8966.41,5
2021-02-14T00:00:00-00:00,2021-02-14T01:00:00-00:00,LOAD,2021-02-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10213.08,5
2021-02-13T11:00:00-00:00,2021-02-13T12:00:00-00:00,LOAD,2021-02-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8892.7,5
2021-02-13T13:00:00-00:00,2021-02-13T14:00:00-00:00,LOAD,2021-02-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9221.55,5
2021-02-13T17:00:00-00:00,2021-02-13T18:00:00-00:00,LOAD,2021-02-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1752.82,6
2021-02-14T07:00:00-00:00,2021-02-14T08:00:00-00:00,LOAD,2021-02-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1971.15,6
2021-02-14T00:00:00-00:00,2021-02-14T01:00:00-00:00,LOAD,2021-02-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1994.08,6
2021-02-13T14:00:00-00:00,2021-02-13T15:00:00-00:00,LOAD,2021-02-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.59,6
2021-02-13T19:00:00-00:00,2021-02-13T20:00:00-00:00,LOAD,2021-02-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1524.89,6
2021-02-14T01:00:00-00:00,2021-02-14T02:00:00-00:00,LOAD,2021-02-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2314.96,6
2021-02-14T05:00:00-00:00,2021-02-14T06:00:00-00:00,LOAD,2021-02-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2216.09,6
2021-02-14T06:00:00-00:00,2021-02-14T07:00:00-00:00,LOAD,2021-02-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2097.56,6
2021-02-13T11:00:00-00:00,2021-02-13T12:00:00-00:00,LOAD,2021-02-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.71,6
2021-02-13T12:00:00-00:00,2021-02-13T13:00:00-00:00,LOAD,2021-02-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.55,6
2021-02-13T20:00:00-00:00,2021-02-13T21:00:00-00:00,LOAD,2021-02-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1474.97,6
2021-02-13T18:00:00-00:00,2021-02-13T19:00:00-00:00,LOAD,2021-02-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1603.59,6
2021-02-13T21:00:00-00:00,2021-02-13T22:00:00-00:00,LOAD,2021-02-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1471.86,6
2021-02-13T15:00:00-00:00,2021-02-13T16:00:00-00:00,LOAD,2021-02-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.15,6
2021-02-14T02:00:00-00:00,2021-02-14T03:00:00-00:00,LOAD,2021-02-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2405.42,6
2021-02-14T04:00:00-00:00,2021-02-14T05:00:00-00:00,LOAD,2021-02-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.49,6
2021-02-13T10:00:00-00:00,2021-02-13T11:00:00-00:00,LOAD,2021-02-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1800.53,6
2021-02-13T13:00:00-00:00,2021-02-13T14:00:00-00:00,LOAD,2021-02-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1829.35,6
2021-02-13T16:00:00-00:00,2021-02-13T17:00:00-00:00,LOAD,2021-02-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.93,6
2021-02-13T23:00:00-00:00,2021-02-14T00:00:00-00:00,LOAD,2021-02-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1728.6,6
2021-02-14T03:00:00-00:00,2021-02-14T04:00:00-00:00,LOAD,2021-02-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2374.94,6
2021-02-13T08:00:00-00:00,2021-02-13T09:00:00-00:00,LOAD,2021-02-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.25,6
2021-02-13T09:00:00-00:00,2021-02-13T10:00:00-00:00,LOAD,2021-02-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1852.77,6
2021-02-13T22:00:00-00:00,2021-02-13T23:00:00-00:00,LOAD,2021-02-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1540.3,6
