INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-04T06:00:00-00:00,2021-07-04T07:00:00-00:00,LOAD,2021-07-03,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-03T19:00:00-00:00,2021-07-03T20:00:00-00:00,LOAD,2021-07-03,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-03T10:00:00-00:00,2021-07-03T11:00:00-00:00,LOAD,2021-07-03,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-03T18:00:00-00:00,2021-07-03T19:00:00-00:00,LOAD,2021-07-03,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-03T22:00:00-00:00,2021-07-03T23:00:00-00:00,LOAD,2021-07-03,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-04T04:00:00-00:00,2021-07-04T05:00:00-00:00,LOAD,2021-07-03,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-03T13:00:00-00:00,2021-07-03T14:00:00-00:00,LOAD,2021-07-03,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-03T14:00:00-00:00,2021-07-03T15:00:00-00:00,LOAD,2021-07-03,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-03T17:00:00-00:00,2021-07-03T18:00:00-00:00,LOAD,2021-07-03,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-03T08:00:00-00:00,2021-07-03T09:00:00-00:00,LOAD,2021-07-03,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-03T20:00:00-00:00,2021-07-03T21:00:00-00:00,LOAD,2021-07-03,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-03T21:00:00-00:00,2021-07-03T22:00:00-00:00,LOAD,2021-07-03,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-03T23:00:00-00:00,2021-07-04T00:00:00-00:00,LOAD,2021-07-03,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-04T03:00:00-00:00,2021-07-04T04:00:00-00:00,LOAD,2021-07-03,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-07-03T07:00:00-00:00,2021-07-03T08:00:00-00:00,LOAD,2021-07-03,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-03T09:00:00-00:00,2021-07-03T10:00:00-00:00,LOAD,2021-07-03,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-03T11:00:00-00:00,2021-07-03T12:00:00-00:00,LOAD,2021-07-03,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-03T12:00:00-00:00,2021-07-03T13:00:00-00:00,LOAD,2021-07-03,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-07-03T15:00:00-00:00,2021-07-03T16:00:00-00:00,LOAD,2021-07-03,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-03T16:00:00-00:00,2021-07-03T17:00:00-00:00,LOAD,2021-07-03,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-04T01:00:00-00:00,2021-07-04T02:00:00-00:00,LOAD,2021-07-03,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-04T02:00:00-00:00,2021-07-04T03:00:00-00:00,LOAD,2021-07-03,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2021-07-04T05:00:00-00:00,2021-07-04T06:00:00-00:00,LOAD,2021-07-03,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-07-03T20:00:00-00:00,2021-07-03T21:00:00-00:00,LOAD,2021-07-03,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13856.88,3
2021-07-04T02:00:00-00:00,2021-07-04T03:00:00-00:00,LOAD,2021-07-03,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14887.07,3
2021-07-04T04:00:00-00:00,2021-07-04T05:00:00-00:00,LOAD,2021-07-03,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13960.7,3
2021-07-04T01:00:00-00:00,2021-07-04T02:00:00-00:00,LOAD,2021-07-03,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15477.18,3
2021-07-03T19:00:00-00:00,2021-07-03T20:00:00-00:00,LOAD,2021-07-03,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13018.38,3
2021-07-03T16:00:00-00:00,2021-07-03T17:00:00-00:00,LOAD,2021-07-03,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10763.33,3
2021-07-03T15:00:00-00:00,2021-07-03T16:00:00-00:00,LOAD,2021-07-03,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10293.31,3
2021-07-03T14:00:00-00:00,2021-07-03T15:00:00-00:00,LOAD,2021-07-03,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9908.26,3
2021-07-04T05:00:00-00:00,2021-07-04T06:00:00-00:00,LOAD,2021-07-03,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13074.54,3
2021-07-03T08:00:00-00:00,2021-07-03T09:00:00-00:00,LOAD,2021-07-03,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11083.03,3
2021-07-03T07:00:00-00:00,2021-07-03T08:00:00-00:00,LOAD,2021-07-03,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11825.11,3
2021-07-03T17:00:00-00:00,2021-07-03T18:00:00-00:00,LOAD,2021-07-03,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11359.33,3
2021-07-03T10:00:00-00:00,2021-07-03T11:00:00-00:00,LOAD,2021-07-03,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10066.92,3
2021-07-04T03:00:00-00:00,2021-07-04T04:00:00-00:00,LOAD,2021-07-03,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14479.73,3
2021-07-03T09:00:00-00:00,2021-07-03T10:00:00-00:00,LOAD,2021-07-03,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10512.08,3
2021-07-04T00:00:00-00:00,2021-07-04T01:00:00-00:00,LOAD,2021-07-03,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15704.14,3
2021-07-03T22:00:00-00:00,2021-07-03T23:00:00-00:00,LOAD,2021-07-03,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15171.52,3
2021-07-03T21:00:00-00:00,2021-07-03T22:00:00-00:00,LOAD,2021-07-03,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14578.56,3
2021-07-03T18:00:00-00:00,2021-07-03T19:00:00-00:00,LOAD,2021-07-03,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12197.77,3
2021-07-03T13:00:00-00:00,2021-07-03T14:00:00-00:00,LOAD,2021-07-03,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9663.74,3
2021-07-03T12:00:00-00:00,2021-07-03T13:00:00-00:00,LOAD,2021-07-03,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9792.53,3
2021-07-03T11:00:00-00:00,2021-07-03T12:00:00-00:00,LOAD,2021-07-03,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9831.81,3
2021-07-04T06:00:00-00:00,2021-07-04T07:00:00-00:00,LOAD,2021-07-03,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12327.65,3
2021-07-03T23:00:00-00:00,2021-07-04T00:00:00-00:00,LOAD,2021-07-03,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15513.06,3
2021-07-03T15:00:00-00:00,2021-07-03T16:00:00-00:00,LOAD,2021-07-03,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.39,4
2021-07-04T06:00:00-00:00,2021-07-04T07:00:00-00:00,LOAD,2021-07-03,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.85,4
2021-07-03T10:00:00-00:00,2021-07-03T11:00:00-00:00,LOAD,2021-07-03,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.45,4
2021-07-03T08:00:00-00:00,2021-07-03T09:00:00-00:00,LOAD,2021-07-03,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.97,4
2021-07-04T02:00:00-00:00,2021-07-04T03:00:00-00:00,LOAD,2021-07-03,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.72,4
2021-07-04T01:00:00-00:00,2021-07-04T02:00:00-00:00,LOAD,2021-07-03,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.46,4
2021-07-03T11:00:00-00:00,2021-07-03T12:00:00-00:00,LOAD,2021-07-03,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.93,4
2021-07-03T23:00:00-00:00,2021-07-04T00:00:00-00:00,LOAD,2021-07-03,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.44,4
2021-07-03T09:00:00-00:00,2021-07-03T10:00:00-00:00,LOAD,2021-07-03,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.19,4
2021-07-03T18:00:00-00:00,2021-07-03T19:00:00-00:00,LOAD,2021-07-03,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.06,4
2021-07-04T05:00:00-00:00,2021-07-04T06:00:00-00:00,LOAD,2021-07-03,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.24,4
2021-07-03T13:00:00-00:00,2021-07-03T14:00:00-00:00,LOAD,2021-07-03,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.33,4
2021-07-04T04:00:00-00:00,2021-07-04T05:00:00-00:00,LOAD,2021-07-03,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.3,4
2021-07-03T12:00:00-00:00,2021-07-03T13:00:00-00:00,LOAD,2021-07-03,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.77,4
2021-07-03T16:00:00-00:00,2021-07-03T17:00:00-00:00,LOAD,2021-07-03,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.57,4
2021-07-04T00:00:00-00:00,2021-07-04T01:00:00-00:00,LOAD,2021-07-03,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.85,4
2021-07-03T07:00:00-00:00,2021-07-03T08:00:00-00:00,LOAD,2021-07-03,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.49,4
2021-07-03T21:00:00-00:00,2021-07-03T22:00:00-00:00,LOAD,2021-07-03,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.69,4
2021-07-04T03:00:00-00:00,2021-07-04T04:00:00-00:00,LOAD,2021-07-03,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.14,4
2021-07-03T14:00:00-00:00,2021-07-03T15:00:00-00:00,LOAD,2021-07-03,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.24,4
2021-07-03T20:00:00-00:00,2021-07-03T21:00:00-00:00,LOAD,2021-07-03,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.59,4
2021-07-03T19:00:00-00:00,2021-07-03T20:00:00-00:00,LOAD,2021-07-03,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.06,4
2021-07-03T17:00:00-00:00,2021-07-03T18:00:00-00:00,LOAD,2021-07-03,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.37,4
2021-07-03T22:00:00-00:00,2021-07-03T23:00:00-00:00,LOAD,2021-07-03,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.01,4
2021-07-03T22:00:00-00:00,2021-07-03T23:00:00-00:00,LOAD,2021-07-03,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12491.03,5
2021-07-04T00:00:00-00:00,2021-07-04T01:00:00-00:00,LOAD,2021-07-03,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14196.39,5
2021-07-03T11:00:00-00:00,2021-07-03T12:00:00-00:00,LOAD,2021-07-03,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10280.73,5
2021-07-03T18:00:00-00:00,2021-07-03T19:00:00-00:00,LOAD,2021-07-03,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10665.34,5
2021-07-03T20:00:00-00:00,2021-07-03T21:00:00-00:00,LOAD,2021-07-03,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11331.45,5
2021-07-04T01:00:00-00:00,2021-07-04T02:00:00-00:00,LOAD,2021-07-03,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14739.97,5
2021-07-04T06:00:00-00:00,2021-07-04T07:00:00-00:00,LOAD,2021-07-03,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12028.88,5
2021-07-03T09:00:00-00:00,2021-07-03T10:00:00-00:00,LOAD,2021-07-03,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10639,5
2021-07-03T13:00:00-00:00,2021-07-03T14:00:00-00:00,LOAD,2021-07-03,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10354.07,5
2021-07-03T15:00:00-00:00,2021-07-03T16:00:00-00:00,LOAD,2021-07-03,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10481.89,5
2021-07-03T19:00:00-00:00,2021-07-03T20:00:00-00:00,LOAD,2021-07-03,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10921.73,5
2021-07-04T04:00:00-00:00,2021-07-04T05:00:00-00:00,LOAD,2021-07-03,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13778.51,5
2021-07-04T05:00:00-00:00,2021-07-04T06:00:00-00:00,LOAD,2021-07-03,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12903.34,5
2021-07-03T21:00:00-00:00,2021-07-03T22:00:00-00:00,LOAD,2021-07-03,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11861.56,5
2021-07-03T07:00:00-00:00,2021-07-03T08:00:00-00:00,LOAD,2021-07-03,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11600.95,5
2021-07-03T08:00:00-00:00,2021-07-03T09:00:00-00:00,LOAD,2021-07-03,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11070.45,5
2021-07-03T16:00:00-00:00,2021-07-03T17:00:00-00:00,LOAD,2021-07-03,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10459.67,5
2021-07-03T17:00:00-00:00,2021-07-03T18:00:00-00:00,LOAD,2021-07-03,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10504.22,5
2021-07-03T23:00:00-00:00,2021-07-04T00:00:00-00:00,LOAD,2021-07-03,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13132.24,5
2021-07-04T02:00:00-00:00,2021-07-04T03:00:00-00:00,LOAD,2021-07-03,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14822.33,5
2021-07-04T03:00:00-00:00,2021-07-04T04:00:00-00:00,LOAD,2021-07-03,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14485.04,5
2021-07-03T10:00:00-00:00,2021-07-03T11:00:00-00:00,LOAD,2021-07-03,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10370.59,5
2021-07-03T12:00:00-00:00,2021-07-03T13:00:00-00:00,LOAD,2021-07-03,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10313.22,5
2021-07-03T14:00:00-00:00,2021-07-03T15:00:00-00:00,LOAD,2021-07-03,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10473.7,5
2021-07-03T07:00:00-00:00,2021-07-03T08:00:00-00:00,LOAD,2021-07-03,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2208.3,6
2021-07-03T19:00:00-00:00,2021-07-03T20:00:00-00:00,LOAD,2021-07-03,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1764.18,6
2021-07-03T11:00:00-00:00,2021-07-03T12:00:00-00:00,LOAD,2021-07-03,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.84,6
2021-07-03T15:00:00-00:00,2021-07-03T16:00:00-00:00,LOAD,2021-07-03,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.02,6
2021-07-03T20:00:00-00:00,2021-07-03T21:00:00-00:00,LOAD,2021-07-03,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769.21,6
2021-07-03T09:00:00-00:00,2021-07-03T10:00:00-00:00,LOAD,2021-07-03,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.25,6
2021-07-03T12:00:00-00:00,2021-07-03T13:00:00-00:00,LOAD,2021-07-03,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.8,6
2021-07-03T13:00:00-00:00,2021-07-03T14:00:00-00:00,LOAD,2021-07-03,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1930.16,6
2021-07-03T16:00:00-00:00,2021-07-03T17:00:00-00:00,LOAD,2021-07-03,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1882.38,6
2021-07-03T23:00:00-00:00,2021-07-04T00:00:00-00:00,LOAD,2021-07-03,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2119.27,6
2021-07-04T02:00:00-00:00,2021-07-04T03:00:00-00:00,LOAD,2021-07-03,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2487.57,6
2021-07-03T10:00:00-00:00,2021-07-03T11:00:00-00:00,LOAD,2021-07-03,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.79,6
2021-07-03T18:00:00-00:00,2021-07-03T19:00:00-00:00,LOAD,2021-07-03,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1717.82,6
2021-07-04T01:00:00-00:00,2021-07-04T02:00:00-00:00,LOAD,2021-07-03,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2426.38,6
2021-07-04T05:00:00-00:00,2021-07-04T06:00:00-00:00,LOAD,2021-07-03,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2373.19,6
2021-07-03T17:00:00-00:00,2021-07-03T18:00:00-00:00,LOAD,2021-07-03,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.45,6
2021-07-03T22:00:00-00:00,2021-07-03T23:00:00-00:00,LOAD,2021-07-03,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1975.77,6
2021-07-04T04:00:00-00:00,2021-07-04T05:00:00-00:00,LOAD,2021-07-03,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2468.41,6
2021-07-03T14:00:00-00:00,2021-07-03T15:00:00-00:00,LOAD,2021-07-03,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.47,6
2021-07-03T21:00:00-00:00,2021-07-03T22:00:00-00:00,LOAD,2021-07-03,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1870.92,6
2021-07-04T00:00:00-00:00,2021-07-04T01:00:00-00:00,LOAD,2021-07-03,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2298.46,6
2021-07-04T03:00:00-00:00,2021-07-04T04:00:00-00:00,LOAD,2021-07-03,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2474.51,6
2021-07-04T06:00:00-00:00,2021-07-04T07:00:00-00:00,LOAD,2021-07-03,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.37,6
2021-07-03T08:00:00-00:00,2021-07-03T09:00:00-00:00,LOAD,2021-07-03,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.84,6
