INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-12T04:00:00-00:00,2021-07-12T05:00:00-00:00,ALL,2021-07-11,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33449.24,1
2021-07-11T16:00:00-00:00,2021-07-11T17:00:00-00:00,ALL,2021-07-11,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24362.21,1
2021-07-11T13:00:00-00:00,2021-07-11T14:00:00-00:00,ALL,2021-07-11,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22381.86,1
2021-07-11T08:00:00-00:00,2021-07-11T09:00:00-00:00,ALL,2021-07-11,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25817.24,1
2021-07-11T09:00:00-00:00,2021-07-11T10:00:00-00:00,ALL,2021-07-11,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24506.83,1
2021-07-11T20:00:00-00:00,2021-07-11T21:00:00-00:00,ALL,2021-07-11,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30871.54,1
2021-07-11T21:00:00-00:00,2021-07-11T22:00:00-00:00,ALL,2021-07-11,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32523.16,1
2021-07-12T03:00:00-00:00,2021-07-12T04:00:00-00:00,ALL,2021-07-11,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35148.73,1
2021-07-11T18:00:00-00:00,2021-07-11T19:00:00-00:00,ALL,2021-07-11,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27257.31,1
2021-07-11T15:00:00-00:00,2021-07-11T16:00:00-00:00,LOAD,2021-07-11,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-12T06:00:00-00:00,2021-07-12T07:00:00-00:00,LOAD,2021-07-11,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-12T01:00:00-00:00,2021-07-12T02:00:00-00:00,LOAD,2021-07-11,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-11T07:00:00-00:00,2021-07-11T08:00:00-00:00,LOAD,2021-07-11,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-11T11:00:00-00:00,2021-07-11T12:00:00-00:00,LOAD,2021-07-11,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-11T17:00:00-00:00,2021-07-11T18:00:00-00:00,LOAD,2021-07-11,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-12T02:00:00-00:00,2021-07-12T03:00:00-00:00,LOAD,2021-07-11,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2021-07-11T09:00:00-00:00,2021-07-11T10:00:00-00:00,LOAD,2021-07-11,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-11T12:00:00-00:00,2021-07-11T13:00:00-00:00,LOAD,2021-07-11,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-07-11T16:00:00-00:00,2021-07-11T17:00:00-00:00,LOAD,2021-07-11,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-11T22:00:00-00:00,2021-07-11T23:00:00-00:00,LOAD,2021-07-11,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-12T03:00:00-00:00,2021-07-12T04:00:00-00:00,LOAD,2021-07-11,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-07-11T10:00:00-00:00,2021-07-11T11:00:00-00:00,LOAD,2021-07-11,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-12T00:00:00-00:00,2021-07-12T01:00:00-00:00,LOAD,2021-07-11,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-11T20:00:00-00:00,2021-07-11T21:00:00-00:00,LOAD,2021-07-11,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-11T13:00:00-00:00,2021-07-11T14:00:00-00:00,LOAD,2021-07-11,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-11T23:00:00-00:00,2021-07-12T00:00:00-00:00,LOAD,2021-07-11,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-12T04:00:00-00:00,2021-07-12T05:00:00-00:00,LOAD,2021-07-11,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-12T05:00:00-00:00,2021-07-12T06:00:00-00:00,LOAD,2021-07-11,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-07-11T08:00:00-00:00,2021-07-11T09:00:00-00:00,LOAD,2021-07-11,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-11T14:00:00-00:00,2021-07-11T15:00:00-00:00,LOAD,2021-07-11,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-11T19:00:00-00:00,2021-07-11T20:00:00-00:00,LOAD,2021-07-11,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-11T21:00:00-00:00,2021-07-11T22:00:00-00:00,LOAD,2021-07-11,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-11T18:00:00-00:00,2021-07-11T19:00:00-00:00,LOAD,2021-07-11,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-11T12:00:00-00:00,2021-07-11T13:00:00-00:00,LOAD,2021-07-11,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10137.51,3
2021-07-12T06:00:00-00:00,2021-07-12T07:00:00-00:00,LOAD,2021-07-11,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13482.7,3
2021-07-11T19:00:00-00:00,2021-07-11T20:00:00-00:00,LOAD,2021-07-11,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14729.51,3
2021-07-12T05:00:00-00:00,2021-07-12T06:00:00-00:00,LOAD,2021-07-11,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14678.22,3
2021-07-12T01:00:00-00:00,2021-07-12T02:00:00-00:00,LOAD,2021-07-11,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17675.97,3
2021-07-11T13:00:00-00:00,2021-07-11T14:00:00-00:00,LOAD,2021-07-11,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9952.9,3
2021-07-11T23:00:00-00:00,2021-07-12T00:00:00-00:00,LOAD,2021-07-11,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17733.75,3
2021-07-12T04:00:00-00:00,2021-07-12T05:00:00-00:00,LOAD,2021-07-11,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15829.33,3
2021-07-12T03:00:00-00:00,2021-07-12T04:00:00-00:00,LOAD,2021-07-11,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16476.68,3
2021-07-12T02:00:00-00:00,2021-07-12T03:00:00-00:00,LOAD,2021-07-11,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16903.07,3
2021-07-11T08:00:00-00:00,2021-07-11T09:00:00-00:00,LOAD,2021-07-11,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11698.03,3
2021-07-11T18:00:00-00:00,2021-07-11T19:00:00-00:00,LOAD,2021-07-11,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13598.22,3
2021-07-11T07:00:00-00:00,2021-07-11T08:00:00-00:00,LOAD,2021-07-11,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12544.32,3
2021-07-12T00:00:00-00:00,2021-07-12T01:00:00-00:00,LOAD,2021-07-11,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17883.98,3
2021-07-11T17:00:00-00:00,2021-07-11T18:00:00-00:00,LOAD,2021-07-11,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12496.6,3
2021-07-11T14:00:00-00:00,2021-07-11T15:00:00-00:00,LOAD,2021-07-11,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10348.93,3
2021-07-11T11:00:00-00:00,2021-07-11T12:00:00-00:00,LOAD,2021-07-11,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10299.47,3
2021-07-11T20:00:00-00:00,2021-07-11T21:00:00-00:00,LOAD,2021-07-11,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15778.44,3
2021-07-11T16:00:00-00:00,2021-07-11T17:00:00-00:00,LOAD,2021-07-11,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11612.68,3
2021-07-11T15:00:00-00:00,2021-07-11T16:00:00-00:00,LOAD,2021-07-11,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10780.1,3
2021-07-11T10:00:00-00:00,2021-07-11T11:00:00-00:00,LOAD,2021-07-11,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10614.19,3
2021-07-11T09:00:00-00:00,2021-07-11T10:00:00-00:00,LOAD,2021-07-11,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11020.4,3
2021-07-11T22:00:00-00:00,2021-07-11T23:00:00-00:00,LOAD,2021-07-11,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17475.49,3
2021-07-11T21:00:00-00:00,2021-07-11T22:00:00-00:00,LOAD,2021-07-11,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16614.49,3
2021-07-12T04:00:00-00:00,2021-07-12T05:00:00-00:00,LOAD,2021-07-11,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.95,4
2021-07-11T19:00:00-00:00,2021-07-11T20:00:00-00:00,LOAD,2021-07-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.1,4
2021-07-11T14:00:00-00:00,2021-07-11T15:00:00-00:00,LOAD,2021-07-11,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.66,4
2021-07-11T17:00:00-00:00,2021-07-11T18:00:00-00:00,LOAD,2021-07-11,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.22,4
2021-07-11T13:00:00-00:00,2021-07-11T14:00:00-00:00,LOAD,2021-07-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.85,4
2021-07-11T11:00:00-00:00,2021-07-11T12:00:00-00:00,LOAD,2021-07-11,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.08,4
2021-07-11T22:00:00-00:00,2021-07-11T23:00:00-00:00,LOAD,2021-07-11,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,141.1,4
2021-07-12T03:00:00-00:00,2021-07-12T04:00:00-00:00,LOAD,2021-07-11,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.38,4
2021-07-11T23:00:00-00:00,2021-07-12T00:00:00-00:00,LOAD,2021-07-11,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,138.47,4
2021-07-11T16:00:00-00:00,2021-07-11T17:00:00-00:00,LOAD,2021-07-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.86,4
2021-07-11T15:00:00-00:00,2021-07-11T16:00:00-00:00,LOAD,2021-07-11,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.58,4
2021-07-11T21:00:00-00:00,2021-07-11T22:00:00-00:00,LOAD,2021-07-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,137.33,4
2021-07-11T09:00:00-00:00,2021-07-11T10:00:00-00:00,LOAD,2021-07-11,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.84,4
2021-07-11T20:00:00-00:00,2021-07-11T21:00:00-00:00,LOAD,2021-07-11,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,130.8,4
2021-07-11T12:00:00-00:00,2021-07-11T13:00:00-00:00,LOAD,2021-07-11,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.45,4
2021-07-12T02:00:00-00:00,2021-07-12T03:00:00-00:00,LOAD,2021-07-11,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,135.62,4
2021-07-12T01:00:00-00:00,2021-07-12T02:00:00-00:00,LOAD,2021-07-11,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,141.87,4
2021-07-11T10:00:00-00:00,2021-07-11T11:00:00-00:00,LOAD,2021-07-11,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.4,4
2021-07-12T00:00:00-00:00,2021-07-12T01:00:00-00:00,LOAD,2021-07-11,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,142.63,4
2021-07-11T08:00:00-00:00,2021-07-11T09:00:00-00:00,LOAD,2021-07-11,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.68,4
2021-07-11T07:00:00-00:00,2021-07-11T08:00:00-00:00,LOAD,2021-07-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.64,4
2021-07-11T18:00:00-00:00,2021-07-11T19:00:00-00:00,LOAD,2021-07-11,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.96,4
2021-07-12T06:00:00-00:00,2021-07-12T07:00:00-00:00,LOAD,2021-07-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.82,4
2021-07-12T05:00:00-00:00,2021-07-12T06:00:00-00:00,LOAD,2021-07-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.97,4
2021-07-11T10:00:00-00:00,2021-07-11T11:00:00-00:00,LOAD,2021-07-11,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10995.05,5
2021-07-11T21:00:00-00:00,2021-07-11T22:00:00-00:00,LOAD,2021-07-11,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13778.41,5
2021-07-12T01:00:00-00:00,2021-07-12T02:00:00-00:00,LOAD,2021-07-11,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16514.07,5
2021-07-11T07:00:00-00:00,2021-07-11T08:00:00-00:00,LOAD,2021-07-11,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12681.75,5
2021-07-11T09:00:00-00:00,2021-07-11T10:00:00-00:00,LOAD,2021-07-11,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11369.11,5
2021-07-11T14:00:00-00:00,2021-07-11T15:00:00-00:00,LOAD,2021-07-11,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10564.11,5
2021-07-12T05:00:00-00:00,2021-07-12T06:00:00-00:00,LOAD,2021-07-11,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13906.03,5
2021-07-11T19:00:00-00:00,2021-07-11T20:00:00-00:00,LOAD,2021-07-11,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12345.35,5
2021-07-12T04:00:00-00:00,2021-07-12T05:00:00-00:00,LOAD,2021-07-11,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14940.48,5
2021-07-12T06:00:00-00:00,2021-07-12T07:00:00-00:00,LOAD,2021-07-11,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12797.6,5
2021-07-11T11:00:00-00:00,2021-07-11T12:00:00-00:00,LOAD,2021-07-11,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10724.93,5
2021-07-11T12:00:00-00:00,2021-07-11T13:00:00-00:00,LOAD,2021-07-11,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10621.67,5
2021-07-11T17:00:00-00:00,2021-07-11T18:00:00-00:00,LOAD,2021-07-11,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11192.21,5
2021-07-11T22:00:00-00:00,2021-07-11T23:00:00-00:00,LOAD,2021-07-11,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14427.17,5
2021-07-12T00:00:00-00:00,2021-07-12T01:00:00-00:00,LOAD,2021-07-11,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16120.24,5
2021-07-12T02:00:00-00:00,2021-07-12T03:00:00-00:00,LOAD,2021-07-11,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16360.74,5
2021-07-11T08:00:00-00:00,2021-07-11T09:00:00-00:00,LOAD,2021-07-11,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11909.74,5
2021-07-11T16:00:00-00:00,2021-07-11T17:00:00-00:00,LOAD,2021-07-11,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10816.43,5
2021-07-11T18:00:00-00:00,2021-07-11T19:00:00-00:00,LOAD,2021-07-11,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11730.42,5
2021-07-11T20:00:00-00:00,2021-07-11T21:00:00-00:00,LOAD,2021-07-11,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13047.66,5
2021-07-11T23:00:00-00:00,2021-07-12T00:00:00-00:00,LOAD,2021-07-11,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15114.77,5
2021-07-12T03:00:00-00:00,2021-07-12T04:00:00-00:00,LOAD,2021-07-11,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15909.15,5
2021-07-11T13:00:00-00:00,2021-07-11T14:00:00-00:00,LOAD,2021-07-11,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10468.09,5
2021-07-11T15:00:00-00:00,2021-07-11T16:00:00-00:00,LOAD,2021-07-11,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10672.03,5
2021-07-11T23:00:00-00:00,2021-07-12T00:00:00-00:00,LOAD,2021-07-11,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2236.19,6
2021-07-12T05:00:00-00:00,2021-07-12T06:00:00-00:00,LOAD,2021-07-11,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2415.48,6
2021-07-11T22:00:00-00:00,2021-07-11T23:00:00-00:00,LOAD,2021-07-11,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.52,6
2021-07-11T08:00:00-00:00,2021-07-11T09:00:00-00:00,LOAD,2021-07-11,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2136.14,6
2021-07-11T09:00:00-00:00,2021-07-11T10:00:00-00:00,LOAD,2021-07-11,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2048.82,6
2021-07-11T17:00:00-00:00,2021-07-11T18:00:00-00:00,LOAD,2021-07-11,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1775.91,6
2021-07-11T19:00:00-00:00,2021-07-11T20:00:00-00:00,LOAD,2021-07-11,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1882.1,6
2021-07-11T20:00:00-00:00,2021-07-11T21:00:00-00:00,LOAD,2021-07-11,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.64,6
2021-07-11T16:00:00-00:00,2021-07-11T17:00:00-00:00,LOAD,2021-07-11,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835.24,6
2021-07-11T18:00:00-00:00,2021-07-11T19:00:00-00:00,LOAD,2021-07-11,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1811.71,6
2021-07-11T10:00:00-00:00,2021-07-11T11:00:00-00:00,LOAD,2021-07-11,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.61,6
2021-07-11T11:00:00-00:00,2021-07-11T12:00:00-00:00,LOAD,2021-07-11,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.8,6
2021-07-11T12:00:00-00:00,2021-07-11T13:00:00-00:00,LOAD,2021-07-11,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1935.44,6
2021-07-11T07:00:00-00:00,2021-07-11T08:00:00-00:00,LOAD,2021-07-11,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2262.24,6
2021-07-12T01:00:00-00:00,2021-07-12T02:00:00-00:00,LOAD,2021-07-11,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2593.87,6
2021-07-12T03:00:00-00:00,2021-07-12T04:00:00-00:00,LOAD,2021-07-11,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2637.77,6
2021-07-11T15:00:00-00:00,2021-07-11T16:00:00-00:00,LOAD,2021-07-11,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1893.63,6
2021-07-12T00:00:00-00:00,2021-07-12T01:00:00-00:00,LOAD,2021-07-11,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2477.17,6
2021-07-12T02:00:00-00:00,2021-07-12T03:00:00-00:00,LOAD,2021-07-11,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2618.21,6
2021-07-12T04:00:00-00:00,2021-07-12T05:00:00-00:00,LOAD,2021-07-11,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2566.84,6
2021-07-12T06:00:00-00:00,2021-07-12T07:00:00-00:00,LOAD,2021-07-11,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2248.6,6
2021-07-11T13:00:00-00:00,2021-07-11T14:00:00-00:00,LOAD,2021-07-11,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.02,6
2021-07-11T14:00:00-00:00,2021-07-11T15:00:00-00:00,LOAD,2021-07-11,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.94,6
2021-07-11T21:00:00-00:00,2021-07-11T22:00:00-00:00,LOAD,2021-07-11,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.93,6
