INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-10T04:00:00-00:00,2020-05-10T05:00:00-00:00,LOAD,2020-05-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11513.74,3
2020-05-09T08:00:00-00:00,2020-05-09T09:00:00-00:00,LOAD,2020-05-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9390.82,3
2020-05-09T07:00:00-00:00,2020-05-09T08:00:00-00:00,LOAD,2020-05-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9917.94,3
2020-05-10T02:00:00-00:00,2020-05-10T03:00:00-00:00,LOAD,2020-05-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12202.52,3
2020-05-09T22:00:00-00:00,2020-05-09T23:00:00-00:00,LOAD,2020-05-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12085.71,3
2020-05-10T06:00:00-00:00,2020-05-10T07:00:00-00:00,LOAD,2020-05-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9917.09,3
2020-05-09T16:00:00-00:00,2020-05-09T17:00:00-00:00,LOAD,2020-05-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9298.49,3
2020-05-10T05:00:00-00:00,2020-05-10T06:00:00-00:00,LOAD,2020-05-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10736.72,3
2020-05-10T01:00:00-00:00,2020-05-10T02:00:00-00:00,LOAD,2020-05-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12571.26,3
2020-05-09T19:00:00-00:00,2020-05-09T20:00:00-00:00,LOAD,2020-05-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10485.34,3
2020-05-09T12:00:00-00:00,2020-05-09T13:00:00-00:00,LOAD,2020-05-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8602.33,3
2020-05-09T17:00:00-00:00,2020-05-09T18:00:00-00:00,LOAD,2020-05-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.37,4
2020-05-09T11:00:00-00:00,2020-05-09T12:00:00-00:00,LOAD,2020-05-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.78,4
2020-05-09T08:00:00-00:00,2020-05-09T09:00:00-00:00,LOAD,2020-05-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.13,4
2020-05-09T09:00:00-00:00,2020-05-09T10:00:00-00:00,LOAD,2020-05-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.76,4
2020-05-10T00:00:00-00:00,2020-05-10T01:00:00-00:00,LOAD,2020-05-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.57,4
2020-05-09T23:00:00-00:00,2020-05-10T00:00:00-00:00,LOAD,2020-05-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.38,4
2020-05-09T13:00:00-00:00,2020-05-09T14:00:00-00:00,LOAD,2020-05-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.45,4
2020-05-09T12:00:00-00:00,2020-05-09T13:00:00-00:00,LOAD,2020-05-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.15,4
2020-05-10T03:00:00-00:00,2020-05-10T04:00:00-00:00,LOAD,2020-05-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.91,4
2020-05-10T02:00:00-00:00,2020-05-10T03:00:00-00:00,LOAD,2020-05-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.48,4
2020-05-09T18:00:00-00:00,2020-05-09T19:00:00-00:00,LOAD,2020-05-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.47,4
2020-05-09T15:00:00-00:00,2020-05-09T16:00:00-00:00,LOAD,2020-05-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.13,4
2020-05-09T14:00:00-00:00,2020-05-09T15:00:00-00:00,LOAD,2020-05-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.32,4
2020-05-09T10:00:00-00:00,2020-05-09T11:00:00-00:00,LOAD,2020-05-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.71,4
2020-05-09T21:00:00-00:00,2020-05-09T22:00:00-00:00,LOAD,2020-05-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.08,4
2020-05-09T20:00:00-00:00,2020-05-09T21:00:00-00:00,LOAD,2020-05-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.49,4
2020-05-09T19:00:00-00:00,2020-05-09T20:00:00-00:00,LOAD,2020-05-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.48,4
2020-05-10T04:00:00-00:00,2020-05-10T05:00:00-00:00,LOAD,2020-05-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.24,4
2020-05-09T07:00:00-00:00,2020-05-09T08:00:00-00:00,LOAD,2020-05-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.93,4
2020-05-10T06:00:00-00:00,2020-05-10T07:00:00-00:00,LOAD,2020-05-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.93,4
2020-05-10T05:00:00-00:00,2020-05-10T06:00:00-00:00,LOAD,2020-05-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.97,4
2020-05-10T01:00:00-00:00,2020-05-10T02:00:00-00:00,LOAD,2020-05-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.87,4
2020-05-09T22:00:00-00:00,2020-05-09T23:00:00-00:00,LOAD,2020-05-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.56,4
2020-05-09T16:00:00-00:00,2020-05-09T17:00:00-00:00,LOAD,2020-05-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.54,4
2020-05-10T04:00:00-00:00,2020-05-10T05:00:00-00:00,LOAD,2020-05-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11278.04,5
2020-05-10T05:00:00-00:00,2020-05-10T06:00:00-00:00,LOAD,2020-05-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10566.71,5
2020-05-10T02:00:00-00:00,2020-05-10T03:00:00-00:00,LOAD,2020-05-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11859.7,5
2020-05-10T06:00:00-00:00,2020-05-10T07:00:00-00:00,LOAD,2020-05-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9854.83,5
2020-05-09T18:00:00-00:00,2020-05-09T19:00:00-00:00,LOAD,2020-05-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8891.46,5
2020-05-09T20:00:00-00:00,2020-05-09T21:00:00-00:00,LOAD,2020-05-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9132.48,5
2020-05-09T13:00:00-00:00,2020-05-09T14:00:00-00:00,LOAD,2020-05-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8708.08,5
2020-05-09T19:00:00-00:00,2020-05-09T20:00:00-00:00,LOAD,2020-05-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9009.72,5
2020-05-09T21:00:00-00:00,2020-05-09T22:00:00-00:00,LOAD,2020-05-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9382.86,5
2020-05-09T23:00:00-00:00,2020-05-10T00:00:00-00:00,LOAD,2020-05-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10204.77,5
2020-05-09T08:00:00-00:00,2020-05-09T09:00:00-00:00,LOAD,2020-05-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9217.44,5
2020-05-09T17:00:00-00:00,2020-05-09T18:00:00-00:00,LOAD,2020-05-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8826.35,5
2020-05-10T00:00:00-00:00,2020-05-10T01:00:00-00:00,LOAD,2020-05-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11062.94,5
2020-05-09T07:00:00-00:00,2020-05-09T08:00:00-00:00,LOAD,2020-05-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9644.68,5
2020-05-09T10:00:00-00:00,2020-05-09T11:00:00-00:00,LOAD,2020-05-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8647.78,5
2020-05-09T15:00:00-00:00,2020-05-09T16:00:00-00:00,LOAD,2020-05-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8933.47,5
2020-05-09T16:00:00-00:00,2020-05-09T17:00:00-00:00,LOAD,2020-05-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8879.65,5
2020-05-10T01:00:00-00:00,2020-05-10T02:00:00-00:00,LOAD,2020-05-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11614.09,5
2020-05-09T09:00:00-00:00,2020-05-09T10:00:00-00:00,LOAD,2020-05-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8875.76,5
2020-05-09T12:00:00-00:00,2020-05-09T13:00:00-00:00,LOAD,2020-05-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8659.91,5
2020-05-09T22:00:00-00:00,2020-05-09T23:00:00-00:00,LOAD,2020-05-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9608.13,5
2020-05-10T03:00:00-00:00,2020-05-10T04:00:00-00:00,LOAD,2020-05-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11933.88,5
2020-05-09T11:00:00-00:00,2020-05-09T12:00:00-00:00,LOAD,2020-05-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8586.31,5
2020-05-09T14:00:00-00:00,2020-05-09T15:00:00-00:00,LOAD,2020-05-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8856.88,5
2020-05-09T20:00:00-00:00,2020-05-09T21:00:00-00:00,LOAD,2020-05-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1418.6,6
2020-05-10T03:00:00-00:00,2020-05-10T04:00:00-00:00,LOAD,2020-05-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2366.74,6
2020-05-09T15:00:00-00:00,2020-05-09T16:00:00-00:00,LOAD,2020-05-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1589.66,6
2020-05-10T02:00:00-00:00,2020-05-10T03:00:00-00:00,LOAD,2020-05-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.76,6
2020-05-09T07:00:00-00:00,2020-05-09T08:00:00-00:00,LOAD,2020-05-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.34,6
2020-05-09T18:00:00-00:00,2020-05-09T19:00:00-00:00,LOAD,2020-05-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1373.26,6
2020-05-09T12:00:00-00:00,2020-05-09T13:00:00-00:00,LOAD,2020-05-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.14,6
2020-05-09T21:00:00-00:00,2020-05-09T22:00:00-00:00,LOAD,2020-05-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1466.82,6
2020-05-09T22:00:00-00:00,2020-05-09T23:00:00-00:00,LOAD,2020-05-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1633.53,6
2020-05-09T23:00:00-00:00,2020-05-10T00:00:00-00:00,LOAD,2020-05-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.86,6
2020-05-10T01:00:00-00:00,2020-05-10T02:00:00-00:00,LOAD,2020-05-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2358.27,6
2020-05-09T13:00:00-00:00,2020-05-09T14:00:00-00:00,LOAD,2020-05-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.32,6
2020-05-09T16:00:00-00:00,2020-05-09T17:00:00-00:00,LOAD,2020-05-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1508.3,6
2020-05-10T00:00:00-00:00,2020-05-10T01:00:00-00:00,LOAD,2020-05-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2170.66,6
2020-05-10T05:00:00-00:00,2020-05-10T06:00:00-00:00,LOAD,2020-05-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.08,6
2020-05-09T08:00:00-00:00,2020-05-09T09:00:00-00:00,LOAD,2020-05-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.51,6
2020-05-09T14:00:00-00:00,2020-05-09T15:00:00-00:00,LOAD,2020-05-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1747.24,6
2020-05-09T09:00:00-00:00,2020-05-09T10:00:00-00:00,LOAD,2020-05-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.26,6
2020-05-09T11:00:00-00:00,2020-05-09T12:00:00-00:00,LOAD,2020-05-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.36,6
2020-05-09T17:00:00-00:00,2020-05-09T18:00:00-00:00,LOAD,2020-05-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1425.73,6
2020-05-10T04:00:00-00:00,2020-05-10T05:00:00-00:00,LOAD,2020-05-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2260.14,6
2020-05-09T10:00:00-00:00,2020-05-09T11:00:00-00:00,LOAD,2020-05-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1817.44,6
2020-05-09T19:00:00-00:00,2020-05-09T20:00:00-00:00,LOAD,2020-05-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1377.04,6
2020-05-10T06:00:00-00:00,2020-05-10T07:00:00-00:00,LOAD,2020-05-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.92,6
