INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-27T19:00:00-00:00,2021-04-27T20:00:00-00:00,ALL,2021-04-27,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20107.26,1
2021-04-27T22:00:00-00:00,2021-04-27T23:00:00-00:00,ALL,2021-04-27,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20708.85,1
2021-04-27T14:00:00-00:00,2021-04-27T15:00:00-00:00,ALL,2021-04-27,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23206.69,1
2021-04-28T01:00:00-00:00,2021-04-28T02:00:00-00:00,ALL,2021-04-27,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23765.89,1
2021-04-28T05:00:00-00:00,2021-04-28T06:00:00-00:00,ALL,2021-04-27,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22634.15,1
2021-04-27T11:00:00-00:00,2021-04-27T12:00:00-00:00,ALL,2021-04-27,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19609.14,1
2021-04-27T12:00:00-00:00,2021-04-27T13:00:00-00:00,ALL,2021-04-27,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20889.6,1
2021-04-27T20:00:00-00:00,2021-04-27T21:00:00-00:00,ALL,2021-04-27,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20061.89,1
2021-04-27T21:00:00-00:00,2021-04-27T22:00:00-00:00,ALL,2021-04-27,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20222.22,1
2021-04-27T16:00:00-00:00,2021-04-27T17:00:00-00:00,ALL,2021-04-27,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22238.91,1
2021-04-27T18:00:00-00:00,2021-04-27T19:00:00-00:00,ALL,2021-04-27,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20691.91,1
2021-04-27T15:00:00-00:00,2021-04-27T16:00:00-00:00,ALL,2021-04-27,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23182.4,1
2021-04-27T07:00:00-00:00,2021-04-27T08:00:00-00:00,LOAD,2021-04-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-27T11:00:00-00:00,2021-04-27T12:00:00-00:00,LOAD,2021-04-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-27T13:00:00-00:00,2021-04-27T14:00:00-00:00,LOAD,2021-04-27,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-04-27T14:00:00-00:00,2021-04-27T15:00:00-00:00,LOAD,2021-04-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-27T21:00:00-00:00,2021-04-27T22:00:00-00:00,LOAD,2021-04-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-27T12:00:00-00:00,2021-04-27T13:00:00-00:00,LOAD,2021-04-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-27T20:00:00-00:00,2021-04-27T21:00:00-00:00,LOAD,2021-04-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-27T23:00:00-00:00,2021-04-28T00:00:00-00:00,LOAD,2021-04-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-28T00:00:00-00:00,2021-04-28T01:00:00-00:00,LOAD,2021-04-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-28T05:00:00-00:00,2021-04-28T06:00:00-00:00,LOAD,2021-04-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-27T15:00:00-00:00,2021-04-27T16:00:00-00:00,LOAD,2021-04-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-28T03:00:00-00:00,2021-04-28T04:00:00-00:00,LOAD,2021-04-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-28T06:00:00-00:00,2021-04-28T07:00:00-00:00,LOAD,2021-04-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-27T08:00:00-00:00,2021-04-27T09:00:00-00:00,LOAD,2021-04-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-27T16:00:00-00:00,2021-04-27T17:00:00-00:00,LOAD,2021-04-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-27T17:00:00-00:00,2021-04-27T18:00:00-00:00,LOAD,2021-04-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-27T22:00:00-00:00,2021-04-27T23:00:00-00:00,LOAD,2021-04-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-28T01:00:00-00:00,2021-04-28T02:00:00-00:00,LOAD,2021-04-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-27T18:00:00-00:00,2021-04-27T19:00:00-00:00,LOAD,2021-04-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-27T19:00:00-00:00,2021-04-27T20:00:00-00:00,LOAD,2021-04-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-28T02:00:00-00:00,2021-04-28T03:00:00-00:00,LOAD,2021-04-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,2
2021-04-28T04:00:00-00:00,2021-04-28T05:00:00-00:00,LOAD,2021-04-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-27T09:00:00-00:00,2021-04-27T10:00:00-00:00,LOAD,2021-04-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-27T10:00:00-00:00,2021-04-27T11:00:00-00:00,LOAD,2021-04-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-04-28T03:00:00-00:00,2021-04-28T04:00:00-00:00,LOAD,2021-04-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11404.56,3
2021-04-27T09:00:00-00:00,2021-04-27T10:00:00-00:00,LOAD,2021-04-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8612.82,3
2021-04-28T00:00:00-00:00,2021-04-28T01:00:00-00:00,LOAD,2021-04-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10612.96,3
2021-04-27T21:00:00-00:00,2021-04-27T22:00:00-00:00,LOAD,2021-04-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9883.21,3
2021-04-28T02:00:00-00:00,2021-04-28T03:00:00-00:00,LOAD,2021-04-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11256.89,3
2021-04-27T10:00:00-00:00,2021-04-27T11:00:00-00:00,LOAD,2021-04-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8521.88,3
2021-04-27T15:00:00-00:00,2021-04-27T16:00:00-00:00,LOAD,2021-04-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10473.79,3
2021-04-28T06:00:00-00:00,2021-04-28T07:00:00-00:00,LOAD,2021-04-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9705.28,3
2021-04-28T04:00:00-00:00,2021-04-28T05:00:00-00:00,LOAD,2021-04-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11008.5,3
2021-04-27T23:00:00-00:00,2021-04-28T00:00:00-00:00,LOAD,2021-04-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10272.54,3
2021-04-27T19:00:00-00:00,2021-04-27T20:00:00-00:00,LOAD,2021-04-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9690.68,3
2021-04-27T18:00:00-00:00,2021-04-27T19:00:00-00:00,LOAD,2021-04-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9932.28,3
2021-04-27T16:00:00-00:00,2021-04-27T17:00:00-00:00,LOAD,2021-04-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10261.06,3
2021-04-27T08:00:00-00:00,2021-04-27T09:00:00-00:00,LOAD,2021-04-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8828.89,3
2021-04-27T12:00:00-00:00,2021-04-27T13:00:00-00:00,LOAD,2021-04-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9357.33,3
2021-04-27T14:00:00-00:00,2021-04-27T15:00:00-00:00,LOAD,2021-04-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10387.67,3
2021-04-27T11:00:00-00:00,2021-04-27T12:00:00-00:00,LOAD,2021-04-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8742.31,3
2021-04-27T07:00:00-00:00,2021-04-27T08:00:00-00:00,LOAD,2021-04-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9209.61,3
2021-04-27T17:00:00-00:00,2021-04-27T18:00:00-00:00,LOAD,2021-04-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10148.49,3
2021-04-28T05:00:00-00:00,2021-04-28T06:00:00-00:00,LOAD,2021-04-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10284.33,3
2021-04-27T22:00:00-00:00,2021-04-27T23:00:00-00:00,LOAD,2021-04-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10079.31,3
2021-04-28T01:00:00-00:00,2021-04-28T02:00:00-00:00,LOAD,2021-04-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10813.95,3
2021-04-27T13:00:00-00:00,2021-04-27T14:00:00-00:00,LOAD,2021-04-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9996.33,3
2021-04-27T20:00:00-00:00,2021-04-27T21:00:00-00:00,LOAD,2021-04-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9767.9,3
2021-04-28T04:00:00-00:00,2021-04-28T05:00:00-00:00,LOAD,2021-04-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.91,4
2021-04-28T00:00:00-00:00,2021-04-28T01:00:00-00:00,LOAD,2021-04-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.96,4
2021-04-27T12:00:00-00:00,2021-04-27T13:00:00-00:00,LOAD,2021-04-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.82,4
2021-04-28T06:00:00-00:00,2021-04-28T07:00:00-00:00,LOAD,2021-04-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.34,4
2021-04-28T05:00:00-00:00,2021-04-28T06:00:00-00:00,LOAD,2021-04-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.79,4
2021-04-27T18:00:00-00:00,2021-04-27T19:00:00-00:00,LOAD,2021-04-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.22,4
2021-04-27T08:00:00-00:00,2021-04-27T09:00:00-00:00,LOAD,2021-04-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.94,4
2021-04-27T16:00:00-00:00,2021-04-27T17:00:00-00:00,LOAD,2021-04-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.73,4
2021-04-27T15:00:00-00:00,2021-04-27T16:00:00-00:00,LOAD,2021-04-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.68,4
2021-04-27T14:00:00-00:00,2021-04-27T15:00:00-00:00,LOAD,2021-04-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.22,4
2021-04-27T11:00:00-00:00,2021-04-27T12:00:00-00:00,LOAD,2021-04-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.19,4
2021-04-27T07:00:00-00:00,2021-04-27T08:00:00-00:00,LOAD,2021-04-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.88,4
2021-04-27T17:00:00-00:00,2021-04-27T18:00:00-00:00,LOAD,2021-04-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.34,4
2021-04-27T13:00:00-00:00,2021-04-27T14:00:00-00:00,LOAD,2021-04-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.49,4
2021-04-27T10:00:00-00:00,2021-04-27T11:00:00-00:00,LOAD,2021-04-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.37,4
2021-04-28T03:00:00-00:00,2021-04-28T04:00:00-00:00,LOAD,2021-04-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.66,4
2021-04-28T02:00:00-00:00,2021-04-28T03:00:00-00:00,LOAD,2021-04-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.05,4
2021-04-27T09:00:00-00:00,2021-04-27T10:00:00-00:00,LOAD,2021-04-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.32,4
2021-04-28T01:00:00-00:00,2021-04-28T02:00:00-00:00,LOAD,2021-04-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.5,4
2021-04-27T23:00:00-00:00,2021-04-28T00:00:00-00:00,LOAD,2021-04-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.87,4
2021-04-27T22:00:00-00:00,2021-04-27T23:00:00-00:00,LOAD,2021-04-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.91,4
2021-04-27T19:00:00-00:00,2021-04-27T20:00:00-00:00,LOAD,2021-04-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.96,4
2021-04-27T20:00:00-00:00,2021-04-27T21:00:00-00:00,LOAD,2021-04-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.91,4
2021-04-27T21:00:00-00:00,2021-04-27T22:00:00-00:00,LOAD,2021-04-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.26,4
2021-04-27T19:00:00-00:00,2021-04-27T20:00:00-00:00,LOAD,2021-04-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8815.98,5
2021-04-27T22:00:00-00:00,2021-04-27T23:00:00-00:00,LOAD,2021-04-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8930.2,5
2021-04-28T01:00:00-00:00,2021-04-28T02:00:00-00:00,LOAD,2021-04-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10736.01,5
2021-04-27T21:00:00-00:00,2021-04-27T22:00:00-00:00,LOAD,2021-04-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8769.08,5
2021-04-27T07:00:00-00:00,2021-04-27T08:00:00-00:00,LOAD,2021-04-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9182.16,5
2021-04-27T08:00:00-00:00,2021-04-27T09:00:00-00:00,LOAD,2021-04-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8906.17,5
2021-04-27T10:00:00-00:00,2021-04-27T11:00:00-00:00,LOAD,2021-04-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8745.06,5
2021-04-27T18:00:00-00:00,2021-04-27T19:00:00-00:00,LOAD,2021-04-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9043.82,5
2021-04-28T06:00:00-00:00,2021-04-28T07:00:00-00:00,LOAD,2021-04-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9524.97,5
2021-04-27T15:00:00-00:00,2021-04-27T16:00:00-00:00,LOAD,2021-04-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10592.28,5
2021-04-27T16:00:00-00:00,2021-04-27T17:00:00-00:00,LOAD,2021-04-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9999.38,5
2021-04-28T00:00:00-00:00,2021-04-28T01:00:00-00:00,LOAD,2021-04-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10067.63,5
2021-04-28T05:00:00-00:00,2021-04-28T06:00:00-00:00,LOAD,2021-04-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10187.65,5
2021-04-28T02:00:00-00:00,2021-04-28T03:00:00-00:00,LOAD,2021-04-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11210.16,5
2021-04-28T03:00:00-00:00,2021-04-28T04:00:00-00:00,LOAD,2021-04-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11450.95,5
2021-04-27T11:00:00-00:00,2021-04-27T12:00:00-00:00,LOAD,2021-04-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8990.31,5
2021-04-27T14:00:00-00:00,2021-04-27T15:00:00-00:00,LOAD,2021-04-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10681.19,5
2021-04-27T17:00:00-00:00,2021-04-27T18:00:00-00:00,LOAD,2021-04-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9500,5
2021-04-27T20:00:00-00:00,2021-04-27T21:00:00-00:00,LOAD,2021-04-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8736.46,5
2021-04-28T04:00:00-00:00,2021-04-28T05:00:00-00:00,LOAD,2021-04-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10890.99,5
2021-04-27T09:00:00-00:00,2021-04-27T10:00:00-00:00,LOAD,2021-04-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8739.88,5
2021-04-27T23:00:00-00:00,2021-04-28T00:00:00-00:00,LOAD,2021-04-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9391.12,5
2021-04-27T12:00:00-00:00,2021-04-27T13:00:00-00:00,LOAD,2021-04-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9563.38,5
2021-04-27T13:00:00-00:00,2021-04-27T14:00:00-00:00,LOAD,2021-04-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10239.28,5
2021-04-28T02:00:00-00:00,2021-04-28T03:00:00-00:00,LOAD,2021-04-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2415.6,6
2021-04-27T18:00:00-00:00,2021-04-27T19:00:00-00:00,LOAD,2021-04-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1665.59,6
2021-04-27T20:00:00-00:00,2021-04-27T21:00:00-00:00,LOAD,2021-04-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1506.62,6
2021-04-28T01:00:00-00:00,2021-04-28T02:00:00-00:00,LOAD,2021-04-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2158.43,6
2021-04-28T04:00:00-00:00,2021-04-28T05:00:00-00:00,LOAD,2021-04-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2312.45,6
2021-04-27T17:00:00-00:00,2021-04-27T18:00:00-00:00,LOAD,2021-04-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.86,6
2021-04-28T06:00:00-00:00,2021-04-28T07:00:00-00:00,LOAD,2021-04-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969,6
2021-04-27T07:00:00-00:00,2021-04-27T08:00:00-00:00,LOAD,2021-04-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.59,6
2021-04-27T16:00:00-00:00,2021-04-27T17:00:00-00:00,LOAD,2021-04-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.74,6
2021-04-27T19:00:00-00:00,2021-04-27T20:00:00-00:00,LOAD,2021-04-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1550.64,6
2021-04-27T23:00:00-00:00,2021-04-28T00:00:00-00:00,LOAD,2021-04-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1776.22,6
2021-04-28T03:00:00-00:00,2021-04-28T04:00:00-00:00,LOAD,2021-04-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2419.36,6
2021-04-27T08:00:00-00:00,2021-04-27T09:00:00-00:00,LOAD,2021-04-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.36,6
2021-04-27T12:00:00-00:00,2021-04-27T13:00:00-00:00,LOAD,2021-04-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.42,6
2021-04-27T14:00:00-00:00,2021-04-27T15:00:00-00:00,LOAD,2021-04-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2075.61,6
2021-04-27T22:00:00-00:00,2021-04-27T23:00:00-00:00,LOAD,2021-04-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1647.43,6
2021-04-28T00:00:00-00:00,2021-04-28T01:00:00-00:00,LOAD,2021-04-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1995.96,6
2021-04-27T10:00:00-00:00,2021-04-27T11:00:00-00:00,LOAD,2021-04-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.28,6
2021-04-27T11:00:00-00:00,2021-04-27T12:00:00-00:00,LOAD,2021-04-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1824.68,6
2021-04-27T15:00:00-00:00,2021-04-27T16:00:00-00:00,LOAD,2021-04-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.65,6
2021-04-27T21:00:00-00:00,2021-04-27T22:00:00-00:00,LOAD,2021-04-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1518.67,6
2021-04-27T13:00:00-00:00,2021-04-27T14:00:00-00:00,LOAD,2021-04-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.57,6
2021-04-27T09:00:00-00:00,2021-04-27T10:00:00-00:00,LOAD,2021-04-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1808.56,6
2021-04-28T05:00:00-00:00,2021-04-28T06:00:00-00:00,LOAD,2021-04-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.73,6
