INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-16T20:00:00-00:00,2020-07-16T21:00:00-00:00,LOAD,2020-07-16,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14951.92,3
2020-07-17T00:00:00-00:00,2020-07-17T01:00:00-00:00,LOAD,2020-07-16,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17019.23,3
2020-07-17T05:00:00-00:00,2020-07-17T06:00:00-00:00,LOAD,2020-07-16,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13177.05,3
2020-07-16T13:00:00-00:00,2020-07-16T14:00:00-00:00,LOAD,2020-07-16,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10804.98,3
2020-07-16T21:00:00-00:00,2020-07-16T22:00:00-00:00,LOAD,2020-07-16,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15769.15,3
2020-07-17T04:00:00-00:00,2020-07-17T05:00:00-00:00,LOAD,2020-07-16,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14655.33,3
2020-07-16T10:00:00-00:00,2020-07-16T11:00:00-00:00,LOAD,2020-07-16,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9881.91,3
2020-07-16T14:00:00-00:00,2020-07-16T15:00:00-00:00,LOAD,2020-07-16,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11290.03,3
2020-07-16T16:00:00-00:00,2020-07-16T17:00:00-00:00,LOAD,2020-07-16,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12245.25,3
2020-07-16T17:00:00-00:00,2020-07-16T18:00:00-00:00,LOAD,2020-07-16,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12705.54,3
2020-07-16T12:00:00-00:00,2020-07-16T13:00:00-00:00,LOAD,2020-07-16,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10301.09,3
2020-07-17T01:00:00-00:00,2020-07-17T02:00:00-00:00,LOAD,2020-07-16,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16665.26,3
2020-07-16T11:00:00-00:00,2020-07-16T12:00:00-00:00,LOAD,2020-07-16,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9974.96,3
2020-07-16T18:00:00-00:00,2020-07-16T19:00:00-00:00,LOAD,2020-07-16,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13281.37,3
2020-07-16T23:00:00-00:00,2020-07-17T00:00:00-00:00,LOAD,2020-07-16,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16878.04,3
2020-07-17T02:00:00-00:00,2020-07-17T03:00:00-00:00,LOAD,2020-07-16,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15945.82,3
2020-07-17T03:00:00-00:00,2020-07-17T04:00:00-00:00,LOAD,2020-07-16,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15402.95,3
2020-07-16T07:00:00-00:00,2020-07-16T08:00:00-00:00,LOAD,2020-07-16,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11185.1,3
2020-07-16T09:00:00-00:00,2020-07-16T10:00:00-00:00,LOAD,2020-07-16,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10082.78,3
2020-07-16T15:00:00-00:00,2020-07-16T16:00:00-00:00,LOAD,2020-07-16,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11736.37,3
2020-07-16T19:00:00-00:00,2020-07-16T20:00:00-00:00,LOAD,2020-07-16,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14002.7,3
2020-07-16T08:00:00-00:00,2020-07-16T09:00:00-00:00,LOAD,2020-07-16,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10535.09,3
2020-07-17T05:00:00-00:00,2020-07-17T06:00:00-00:00,LOAD,2020-07-16,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.05,4
2020-07-16T07:00:00-00:00,2020-07-16T08:00:00-00:00,LOAD,2020-07-16,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.22,4
2020-07-16T16:00:00-00:00,2020-07-16T17:00:00-00:00,LOAD,2020-07-16,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.23,4
2020-07-16T14:00:00-00:00,2020-07-16T15:00:00-00:00,LOAD,2020-07-16,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.11,4
2020-07-16T15:00:00-00:00,2020-07-16T16:00:00-00:00,LOAD,2020-07-16,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.16,4
2020-07-16T18:00:00-00:00,2020-07-16T19:00:00-00:00,LOAD,2020-07-16,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.62,4
2020-07-16T10:00:00-00:00,2020-07-16T11:00:00-00:00,LOAD,2020-07-16,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.71,4
2020-07-17T00:00:00-00:00,2020-07-17T01:00:00-00:00,LOAD,2020-07-16,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.33,4
2020-07-17T06:00:00-00:00,2020-07-17T07:00:00-00:00,LOAD,2020-07-16,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.85,4
2020-07-16T17:00:00-00:00,2020-07-16T18:00:00-00:00,LOAD,2020-07-16,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.95,4
2020-07-16T21:00:00-00:00,2020-07-16T22:00:00-00:00,LOAD,2020-07-16,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.25,4
2020-07-16T08:00:00-00:00,2020-07-16T09:00:00-00:00,LOAD,2020-07-16,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.71,4
2020-07-16T11:00:00-00:00,2020-07-16T12:00:00-00:00,LOAD,2020-07-16,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.66,4
2020-07-16T12:00:00-00:00,2020-07-16T13:00:00-00:00,LOAD,2020-07-16,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.54,4
2020-07-16T20:00:00-00:00,2020-07-16T21:00:00-00:00,LOAD,2020-07-16,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.39,4
2020-07-16T22:00:00-00:00,2020-07-16T23:00:00-00:00,LOAD,2020-07-16,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.94,4
2020-07-16T13:00:00-00:00,2020-07-16T14:00:00-00:00,LOAD,2020-07-16,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.19,4
2020-07-17T01:00:00-00:00,2020-07-17T02:00:00-00:00,LOAD,2020-07-16,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.28,4
2020-07-16T19:00:00-00:00,2020-07-16T20:00:00-00:00,LOAD,2020-07-16,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.15,4
2020-07-17T03:00:00-00:00,2020-07-17T04:00:00-00:00,LOAD,2020-07-16,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.69,4
2020-07-17T04:00:00-00:00,2020-07-17T05:00:00-00:00,LOAD,2020-07-16,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.39,4
2020-07-16T09:00:00-00:00,2020-07-16T10:00:00-00:00,LOAD,2020-07-16,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.62,4
2020-07-16T23:00:00-00:00,2020-07-17T00:00:00-00:00,LOAD,2020-07-16,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.11,4
2020-07-17T02:00:00-00:00,2020-07-17T03:00:00-00:00,LOAD,2020-07-16,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.6,4
2020-07-16T07:00:00-00:00,2020-07-16T08:00:00-00:00,LOAD,2020-07-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11416.65,5
2020-07-17T02:00:00-00:00,2020-07-17T03:00:00-00:00,LOAD,2020-07-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16026.8,5
2020-07-16T10:00:00-00:00,2020-07-16T11:00:00-00:00,LOAD,2020-07-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10156.42,5
2020-07-16T21:00:00-00:00,2020-07-16T22:00:00-00:00,LOAD,2020-07-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13639.28,5
2020-07-16T20:00:00-00:00,2020-07-16T21:00:00-00:00,LOAD,2020-07-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12920.22,5
2020-07-16T17:00:00-00:00,2020-07-16T18:00:00-00:00,LOAD,2020-07-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11679.22,5
2020-07-16T14:00:00-00:00,2020-07-16T15:00:00-00:00,LOAD,2020-07-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11224.73,5
2020-07-16T12:00:00-00:00,2020-07-16T13:00:00-00:00,LOAD,2020-07-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10482.5,5
2020-07-16T09:00:00-00:00,2020-07-16T10:00:00-00:00,LOAD,2020-07-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10383.85,5
2020-07-16T08:00:00-00:00,2020-07-16T09:00:00-00:00,LOAD,2020-07-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10815.66,5
2020-07-17T04:00:00-00:00,2020-07-17T05:00:00-00:00,LOAD,2020-07-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14460.24,5
2020-07-16T13:00:00-00:00,2020-07-16T14:00:00-00:00,LOAD,2020-07-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10909.12,5
2020-07-17T01:00:00-00:00,2020-07-17T02:00:00-00:00,LOAD,2020-07-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16203.86,5
2020-07-16T22:00:00-00:00,2020-07-16T23:00:00-00:00,LOAD,2020-07-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14304.72,5
2020-07-17T03:00:00-00:00,2020-07-17T04:00:00-00:00,LOAD,2020-07-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15441.44,5
2020-07-17T00:00:00-00:00,2020-07-17T01:00:00-00:00,LOAD,2020-07-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15880.73,5
2020-07-16T19:00:00-00:00,2020-07-16T20:00:00-00:00,LOAD,2020-07-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12321.74,5
2020-07-16T18:00:00-00:00,2020-07-16T19:00:00-00:00,LOAD,2020-07-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12166.72,5
2020-07-16T16:00:00-00:00,2020-07-16T17:00:00-00:00,LOAD,2020-07-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11708.79,5
2020-07-16T15:00:00-00:00,2020-07-16T16:00:00-00:00,LOAD,2020-07-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11590.16,5
2020-07-16T23:00:00-00:00,2020-07-17T00:00:00-00:00,LOAD,2020-07-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14921.27,5
2020-07-17T06:00:00-00:00,2020-07-17T07:00:00-00:00,LOAD,2020-07-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12225.68,5
2020-07-17T05:00:00-00:00,2020-07-17T06:00:00-00:00,LOAD,2020-07-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13312.4,5
2020-07-16T11:00:00-00:00,2020-07-16T12:00:00-00:00,LOAD,2020-07-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10164.86,5
2020-07-16T07:00:00-00:00,2020-07-16T08:00:00-00:00,LOAD,2020-07-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2217.87,6
2020-07-16T13:00:00-00:00,2020-07-16T14:00:00-00:00,LOAD,2020-07-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.56,6
2020-07-17T01:00:00-00:00,2020-07-17T02:00:00-00:00,LOAD,2020-07-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2812.15,6
2020-07-17T02:00:00-00:00,2020-07-17T03:00:00-00:00,LOAD,2020-07-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2800.9,6
2020-07-16T08:00:00-00:00,2020-07-16T09:00:00-00:00,LOAD,2020-07-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.38,6
2020-07-17T03:00:00-00:00,2020-07-17T04:00:00-00:00,LOAD,2020-07-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2793.61,6
2020-07-16T20:00:00-00:00,2020-07-16T21:00:00-00:00,LOAD,2020-07-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2154.55,6
2020-07-16T23:00:00-00:00,2020-07-17T00:00:00-00:00,LOAD,2020-07-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2502.26,6
2020-07-16T19:00:00-00:00,2020-07-16T20:00:00-00:00,LOAD,2020-07-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.19,6
2020-07-16T18:00:00-00:00,2020-07-16T19:00:00-00:00,LOAD,2020-07-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.87,6
2020-07-16T17:00:00-00:00,2020-07-16T18:00:00-00:00,LOAD,2020-07-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2025.27,6
2020-07-16T09:00:00-00:00,2020-07-16T10:00:00-00:00,LOAD,2020-07-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2021.98,6
2020-07-16T22:00:00-00:00,2020-07-16T23:00:00-00:00,LOAD,2020-07-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2378.25,6
2020-07-17T05:00:00-00:00,2020-07-17T06:00:00-00:00,LOAD,2020-07-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2500.65,6
2020-07-16T15:00:00-00:00,2020-07-16T16:00:00-00:00,LOAD,2020-07-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2132.46,6
2020-07-17T00:00:00-00:00,2020-07-17T01:00:00-00:00,LOAD,2020-07-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2725.61,6
2020-07-16T14:00:00-00:00,2020-07-16T15:00:00-00:00,LOAD,2020-07-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.01,6
2020-07-16T11:00:00-00:00,2020-07-16T12:00:00-00:00,LOAD,2020-07-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.89,6
2020-07-16T16:00:00-00:00,2020-07-16T17:00:00-00:00,LOAD,2020-07-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.55,6
2020-07-16T10:00:00-00:00,2020-07-16T11:00:00-00:00,LOAD,2020-07-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1982.49,6
2020-07-17T06:00:00-00:00,2020-07-17T07:00:00-00:00,LOAD,2020-07-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.4,6
2020-07-17T04:00:00-00:00,2020-07-17T05:00:00-00:00,LOAD,2020-07-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2703.73,6
2020-07-16T21:00:00-00:00,2020-07-16T22:00:00-00:00,LOAD,2020-07-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2244.03,6
2020-07-16T12:00:00-00:00,2020-07-16T13:00:00-00:00,LOAD,2020-07-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.15,6
