INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-10T00:00:00-00:00,2021-10-10T01:00:00-00:00,ALL,2021-10-09,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23595.96,1
2021-10-09T13:00:00-00:00,2021-10-09T14:00:00-00:00,ALL,2021-10-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20814.36,1
2021-10-09T20:00:00-00:00,2021-10-09T21:00:00-00:00,ALL,2021-10-09,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19507.89,1
2021-10-10T02:00:00-00:00,2021-10-10T03:00:00-00:00,ALL,2021-10-09,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25236.39,1
2021-10-09T14:00:00-00:00,2021-10-09T15:00:00-00:00,ALL,2021-10-09,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21215.82,1
2021-10-10T05:00:00-00:00,2021-10-10T06:00:00-00:00,ALL,2021-10-09,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22549.3,1
2021-10-09T08:00:00-00:00,2021-10-09T09:00:00-00:00,ALL,2021-10-09,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20500.76,1
2021-10-09T09:00:00-00:00,2021-10-09T10:00:00-00:00,ALL,2021-10-09,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19956.62,1
2021-10-09T17:00:00-00:00,2021-10-09T18:00:00-00:00,ALL,2021-10-09,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20301.23,1
2021-10-09T08:00:00-00:00,2021-10-09T09:00:00-00:00,LOAD,2021-10-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-09T11:00:00-00:00,2021-10-09T12:00:00-00:00,LOAD,2021-10-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-09T15:00:00-00:00,2021-10-09T16:00:00-00:00,LOAD,2021-10-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-09T19:00:00-00:00,2021-10-09T20:00:00-00:00,LOAD,2021-10-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-09T20:00:00-00:00,2021-10-09T21:00:00-00:00,LOAD,2021-10-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-09T23:00:00-00:00,2021-10-10T00:00:00-00:00,LOAD,2021-10-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-10T00:00:00-00:00,2021-10-10T01:00:00-00:00,LOAD,2021-10-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-09T13:00:00-00:00,2021-10-09T14:00:00-00:00,LOAD,2021-10-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2021-10-09T22:00:00-00:00,2021-10-09T23:00:00-00:00,LOAD,2021-10-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-10T03:00:00-00:00,2021-10-10T04:00:00-00:00,LOAD,2021-10-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-10T04:00:00-00:00,2021-10-10T05:00:00-00:00,LOAD,2021-10-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-10-10T05:00:00-00:00,2021-10-10T06:00:00-00:00,LOAD,2021-10-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-09T10:00:00-00:00,2021-10-09T11:00:00-00:00,LOAD,2021-10-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-09T21:00:00-00:00,2021-10-09T22:00:00-00:00,LOAD,2021-10-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-10T01:00:00-00:00,2021-10-10T02:00:00-00:00,LOAD,2021-10-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.29,2
2021-10-10T02:00:00-00:00,2021-10-10T03:00:00-00:00,LOAD,2021-10-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-10-09T14:00:00-00:00,2021-10-09T15:00:00-00:00,LOAD,2021-10-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-09T07:00:00-00:00,2021-10-09T08:00:00-00:00,LOAD,2021-10-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-09T09:00:00-00:00,2021-10-09T10:00:00-00:00,LOAD,2021-10-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-09T16:00:00-00:00,2021-10-09T17:00:00-00:00,LOAD,2021-10-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-09T17:00:00-00:00,2021-10-09T18:00:00-00:00,LOAD,2021-10-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-09T18:00:00-00:00,2021-10-09T19:00:00-00:00,LOAD,2021-10-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-10T06:00:00-00:00,2021-10-10T07:00:00-00:00,LOAD,2021-10-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-09T12:00:00-00:00,2021-10-09T13:00:00-00:00,LOAD,2021-10-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-09T08:00:00-00:00,2021-10-09T09:00:00-00:00,LOAD,2021-10-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9304.53,3
2021-10-10T04:00:00-00:00,2021-10-10T05:00:00-00:00,LOAD,2021-10-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10741.07,3
2021-10-10T01:00:00-00:00,2021-10-10T02:00:00-00:00,LOAD,2021-10-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11045.95,3
2021-10-09T18:00:00-00:00,2021-10-09T19:00:00-00:00,LOAD,2021-10-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9344.3,3
2021-10-09T16:00:00-00:00,2021-10-09T17:00:00-00:00,LOAD,2021-10-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9565.08,3
2021-10-09T07:00:00-00:00,2021-10-09T08:00:00-00:00,LOAD,2021-10-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9672.44,3
2021-10-09T11:00:00-00:00,2021-10-09T12:00:00-00:00,LOAD,2021-10-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8881.72,3
2021-10-09T17:00:00-00:00,2021-10-09T18:00:00-00:00,LOAD,2021-10-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9437.27,3
2021-10-09T09:00:00-00:00,2021-10-09T10:00:00-00:00,LOAD,2021-10-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9064.11,3
2021-10-10T00:00:00-00:00,2021-10-10T01:00:00-00:00,LOAD,2021-10-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10719.93,3
2021-10-10T06:00:00-00:00,2021-10-10T07:00:00-00:00,LOAD,2021-10-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9733.2,3
2021-10-09T13:00:00-00:00,2021-10-09T14:00:00-00:00,LOAD,2021-10-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9421.26,3
2021-10-09T15:00:00-00:00,2021-10-09T16:00:00-00:00,LOAD,2021-10-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9654.3,3
2021-10-09T19:00:00-00:00,2021-10-09T20:00:00-00:00,LOAD,2021-10-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9193.86,3
2021-10-10T05:00:00-00:00,2021-10-10T06:00:00-00:00,LOAD,2021-10-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10125.83,3
2021-10-09T12:00:00-00:00,2021-10-09T13:00:00-00:00,LOAD,2021-10-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9070.23,3
2021-10-09T10:00:00-00:00,2021-10-09T11:00:00-00:00,LOAD,2021-10-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8899.74,3
2021-10-09T22:00:00-00:00,2021-10-09T23:00:00-00:00,LOAD,2021-10-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9979.56,3
2021-10-09T21:00:00-00:00,2021-10-09T22:00:00-00:00,LOAD,2021-10-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9552.75,3
2021-10-09T23:00:00-00:00,2021-10-10T00:00:00-00:00,LOAD,2021-10-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10434.49,3
2021-10-09T20:00:00-00:00,2021-10-09T21:00:00-00:00,LOAD,2021-10-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9277.08,3
2021-10-09T14:00:00-00:00,2021-10-09T15:00:00-00:00,LOAD,2021-10-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9533.44,3
2021-10-10T03:00:00-00:00,2021-10-10T04:00:00-00:00,LOAD,2021-10-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11076.84,3
2021-10-10T02:00:00-00:00,2021-10-10T03:00:00-00:00,LOAD,2021-10-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11316.58,3
2021-10-10T03:00:00-00:00,2021-10-10T04:00:00-00:00,LOAD,2021-10-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.62,4
2021-10-09T16:00:00-00:00,2021-10-09T17:00:00-00:00,LOAD,2021-10-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.87,4
2021-10-09T20:00:00-00:00,2021-10-09T21:00:00-00:00,LOAD,2021-10-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.93,4
2021-10-09T09:00:00-00:00,2021-10-09T10:00:00-00:00,LOAD,2021-10-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.24,4
2021-10-10T04:00:00-00:00,2021-10-10T05:00:00-00:00,LOAD,2021-10-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.96,4
2021-10-10T01:00:00-00:00,2021-10-10T02:00:00-00:00,LOAD,2021-10-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.49,4
2021-10-09T21:00:00-00:00,2021-10-09T22:00:00-00:00,LOAD,2021-10-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.33,4
2021-10-10T06:00:00-00:00,2021-10-10T07:00:00-00:00,LOAD,2021-10-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.01,4
2021-10-09T15:00:00-00:00,2021-10-09T16:00:00-00:00,LOAD,2021-10-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.08,4
2021-10-10T00:00:00-00:00,2021-10-10T01:00:00-00:00,LOAD,2021-10-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.41,4
2021-10-09T23:00:00-00:00,2021-10-10T00:00:00-00:00,LOAD,2021-10-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.91,4
2021-10-09T19:00:00-00:00,2021-10-09T20:00:00-00:00,LOAD,2021-10-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.51,4
2021-10-09T11:00:00-00:00,2021-10-09T12:00:00-00:00,LOAD,2021-10-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.03,4
2021-10-09T07:00:00-00:00,2021-10-09T08:00:00-00:00,LOAD,2021-10-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.78,4
2021-10-10T02:00:00-00:00,2021-10-10T03:00:00-00:00,LOAD,2021-10-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.95,4
2021-10-09T14:00:00-00:00,2021-10-09T15:00:00-00:00,LOAD,2021-10-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.53,4
2021-10-09T12:00:00-00:00,2021-10-09T13:00:00-00:00,LOAD,2021-10-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.41,4
2021-10-09T08:00:00-00:00,2021-10-09T09:00:00-00:00,LOAD,2021-10-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.18,4
2021-10-09T18:00:00-00:00,2021-10-09T19:00:00-00:00,LOAD,2021-10-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.66,4
2021-10-09T17:00:00-00:00,2021-10-09T18:00:00-00:00,LOAD,2021-10-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.09,4
2021-10-10T05:00:00-00:00,2021-10-10T06:00:00-00:00,LOAD,2021-10-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.41,4
2021-10-09T22:00:00-00:00,2021-10-09T23:00:00-00:00,LOAD,2021-10-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.53,4
2021-10-09T13:00:00-00:00,2021-10-09T14:00:00-00:00,LOAD,2021-10-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.02,4
2021-10-09T10:00:00-00:00,2021-10-09T11:00:00-00:00,LOAD,2021-10-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.75,4
2021-10-09T09:00:00-00:00,2021-10-09T10:00:00-00:00,LOAD,2021-10-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8954.37,5
2021-10-09T14:00:00-00:00,2021-10-09T15:00:00-00:00,LOAD,2021-10-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9670.96,5
2021-10-10T03:00:00-00:00,2021-10-10T04:00:00-00:00,LOAD,2021-10-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11300.3,5
2021-10-10T04:00:00-00:00,2021-10-10T05:00:00-00:00,LOAD,2021-10-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10759.01,5
2021-10-09T13:00:00-00:00,2021-10-09T14:00:00-00:00,LOAD,2021-10-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9403.93,5
2021-10-09T17:00:00-00:00,2021-10-09T18:00:00-00:00,LOAD,2021-10-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9189.34,5
2021-10-10T00:00:00-00:00,2021-10-10T01:00:00-00:00,LOAD,2021-10-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10733.15,5
2021-10-09T10:00:00-00:00,2021-10-09T11:00:00-00:00,LOAD,2021-10-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8834.03,5
2021-10-10T06:00:00-00:00,2021-10-10T07:00:00-00:00,LOAD,2021-10-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9621.72,5
2021-10-09T19:00:00-00:00,2021-10-09T20:00:00-00:00,LOAD,2021-10-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8721.79,5
2021-10-09T21:00:00-00:00,2021-10-09T22:00:00-00:00,LOAD,2021-10-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8878.28,5
2021-10-10T02:00:00-00:00,2021-10-10T03:00:00-00:00,LOAD,2021-10-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11495.64,5
2021-10-09T07:00:00-00:00,2021-10-09T08:00:00-00:00,LOAD,2021-10-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9535.07,5
2021-10-09T11:00:00-00:00,2021-10-09T12:00:00-00:00,LOAD,2021-10-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8866.8,5
2021-10-09T15:00:00-00:00,2021-10-09T16:00:00-00:00,LOAD,2021-10-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9677.05,5
2021-10-09T18:00:00-00:00,2021-10-09T19:00:00-00:00,LOAD,2021-10-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8925.06,5
2021-10-09T22:00:00-00:00,2021-10-09T23:00:00-00:00,LOAD,2021-10-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9243.75,5
2021-10-09T23:00:00-00:00,2021-10-10T00:00:00-00:00,LOAD,2021-10-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9838.92,5
2021-10-10T01:00:00-00:00,2021-10-10T02:00:00-00:00,LOAD,2021-10-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11295.92,5
2021-10-09T08:00:00-00:00,2021-10-09T09:00:00-00:00,LOAD,2021-10-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9216.87,5
2021-10-09T12:00:00-00:00,2021-10-09T13:00:00-00:00,LOAD,2021-10-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9046.04,5
2021-10-09T16:00:00-00:00,2021-10-09T17:00:00-00:00,LOAD,2021-10-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9481.58,5
2021-10-09T20:00:00-00:00,2021-10-09T21:00:00-00:00,LOAD,2021-10-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8730.66,5
2021-10-10T05:00:00-00:00,2021-10-10T06:00:00-00:00,LOAD,2021-10-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10187.56,5
2021-10-09T22:00:00-00:00,2021-10-09T23:00:00-00:00,LOAD,2021-10-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1625.35,6
2021-10-10T05:00:00-00:00,2021-10-10T06:00:00-00:00,LOAD,2021-10-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2190.86,6
2021-10-10T00:00:00-00:00,2021-10-10T01:00:00-00:00,LOAD,2021-10-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.47,6
2021-10-09T13:00:00-00:00,2021-10-09T14:00:00-00:00,LOAD,2021-10-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1935.7,6
2021-10-09T14:00:00-00:00,2021-10-09T15:00:00-00:00,LOAD,2021-10-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.89,6
2021-10-09T15:00:00-00:00,2021-10-09T16:00:00-00:00,LOAD,2021-10-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1888.85,6
2021-10-09T17:00:00-00:00,2021-10-09T18:00:00-00:00,LOAD,2021-10-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1629.53,6
2021-10-10T03:00:00-00:00,2021-10-10T04:00:00-00:00,LOAD,2021-10-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.87,6
2021-10-10T04:00:00-00:00,2021-10-10T05:00:00-00:00,LOAD,2021-10-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2298.64,6
2021-10-10T06:00:00-00:00,2021-10-10T07:00:00-00:00,LOAD,2021-10-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2089.56,6
2021-10-09T07:00:00-00:00,2021-10-09T08:00:00-00:00,LOAD,2021-10-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2016.27,6
2021-10-09T10:00:00-00:00,2021-10-09T11:00:00-00:00,LOAD,2021-10-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.14,6
2021-10-09T18:00:00-00:00,2021-10-09T19:00:00-00:00,LOAD,2021-10-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1522.22,6
2021-10-09T19:00:00-00:00,2021-10-09T20:00:00-00:00,LOAD,2021-10-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1450.62,6
2021-10-09T20:00:00-00:00,2021-10-09T21:00:00-00:00,LOAD,2021-10-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1453.22,6
2021-10-09T08:00:00-00:00,2021-10-09T09:00:00-00:00,LOAD,2021-10-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.54,6
2021-10-09T12:00:00-00:00,2021-10-09T13:00:00-00:00,LOAD,2021-10-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.11,6
2021-10-09T21:00:00-00:00,2021-10-09T22:00:00-00:00,LOAD,2021-10-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1458.5,6
2021-10-10T01:00:00-00:00,2021-10-10T02:00:00-00:00,LOAD,2021-10-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.4,6
2021-10-09T09:00:00-00:00,2021-10-09T10:00:00-00:00,LOAD,2021-10-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.26,6
2021-10-09T11:00:00-00:00,2021-10-09T12:00:00-00:00,LOAD,2021-10-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.12,6
2021-10-10T02:00:00-00:00,2021-10-10T03:00:00-00:00,LOAD,2021-10-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2371.52,6
2021-10-09T16:00:00-00:00,2021-10-09T17:00:00-00:00,LOAD,2021-10-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.39,6
2021-10-09T23:00:00-00:00,2021-10-10T00:00:00-00:00,LOAD,2021-10-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.24,6
