INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-02T22:00:00-00:00,2020-07-02T23:00:00-00:00,LOAD,2020-07-02,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.86,4
2020-07-03T01:00:00-00:00,2020-07-03T02:00:00-00:00,LOAD,2020-07-02,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.73,4
2020-07-02T07:00:00-00:00,2020-07-02T08:00:00-00:00,LOAD,2020-07-02,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.4,4
2020-07-03T02:00:00-00:00,2020-07-03T03:00:00-00:00,LOAD,2020-07-02,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.92,4
2020-07-02T10:00:00-00:00,2020-07-02T11:00:00-00:00,LOAD,2020-07-02,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.37,4
2020-07-02T13:00:00-00:00,2020-07-02T14:00:00-00:00,LOAD,2020-07-02,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.14,4
2020-07-02T15:00:00-00:00,2020-07-02T16:00:00-00:00,LOAD,2020-07-02,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,4
2020-07-02T11:00:00-00:00,2020-07-02T12:00:00-00:00,LOAD,2020-07-02,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.36,4
2020-07-02T12:00:00-00:00,2020-07-02T13:00:00-00:00,LOAD,2020-07-02,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.08,4
2020-07-02T19:00:00-00:00,2020-07-02T20:00:00-00:00,LOAD,2020-07-02,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.5,4
2020-07-03T03:00:00-00:00,2020-07-03T04:00:00-00:00,LOAD,2020-07-02,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.67,4
2020-07-02T16:00:00-00:00,2020-07-02T17:00:00-00:00,LOAD,2020-07-02,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.33,4
2020-07-02T20:00:00-00:00,2020-07-02T21:00:00-00:00,LOAD,2020-07-02,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.73,4
2020-07-02T23:00:00-00:00,2020-07-03T00:00:00-00:00,LOAD,2020-07-02,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.4,4
2020-07-02T09:00:00-00:00,2020-07-02T10:00:00-00:00,LOAD,2020-07-02,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.61,4
2020-07-03T05:00:00-00:00,2020-07-03T06:00:00-00:00,LOAD,2020-07-02,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.2,4
2020-07-02T21:00:00-00:00,2020-07-02T22:00:00-00:00,LOAD,2020-07-02,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.37,4
2020-07-03T04:00:00-00:00,2020-07-03T05:00:00-00:00,LOAD,2020-07-02,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.48,4
2020-07-03T06:00:00-00:00,2020-07-03T07:00:00-00:00,LOAD,2020-07-02,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.16,4
2020-07-02T17:00:00-00:00,2020-07-02T18:00:00-00:00,LOAD,2020-07-02,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.29,4
2020-07-03T00:00:00-00:00,2020-07-03T01:00:00-00:00,LOAD,2020-07-02,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.68,4
2020-07-02T21:00:00-00:00,2020-07-02T22:00:00-00:00,LOAD,2020-07-02,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12287.93,5
2020-07-02T09:00:00-00:00,2020-07-02T10:00:00-00:00,LOAD,2020-07-02,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9814.52,5
2020-07-02T16:00:00-00:00,2020-07-02T17:00:00-00:00,LOAD,2020-07-02,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10851.12,5
2020-07-02T14:00:00-00:00,2020-07-02T15:00:00-00:00,LOAD,2020-07-02,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10679,5
2020-07-03T01:00:00-00:00,2020-07-03T02:00:00-00:00,LOAD,2020-07-02,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14556.34,5
2020-07-02T15:00:00-00:00,2020-07-02T16:00:00-00:00,LOAD,2020-07-02,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10814.11,5
2020-07-03T02:00:00-00:00,2020-07-03T03:00:00-00:00,LOAD,2020-07-02,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14521.72,5
2020-07-03T00:00:00-00:00,2020-07-03T01:00:00-00:00,LOAD,2020-07-02,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14168.97,5
2020-07-02T12:00:00-00:00,2020-07-02T13:00:00-00:00,LOAD,2020-07-02,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9984.64,5
2020-07-02T10:00:00-00:00,2020-07-02T11:00:00-00:00,LOAD,2020-07-02,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9612.22,5
2020-07-02T11:00:00-00:00,2020-07-02T12:00:00-00:00,LOAD,2020-07-02,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9669.94,5
2020-07-03T05:00:00-00:00,2020-07-03T06:00:00-00:00,LOAD,2020-07-02,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12371.87,5
2020-07-03T06:00:00-00:00,2020-07-03T07:00:00-00:00,LOAD,2020-07-02,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11466.44,5
2020-07-03T04:00:00-00:00,2020-07-03T05:00:00-00:00,LOAD,2020-07-02,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13281.53,5
2020-07-02T20:00:00-00:00,2020-07-02T21:00:00-00:00,LOAD,2020-07-02,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11801.11,5
2020-07-02T19:00:00-00:00,2020-07-02T20:00:00-00:00,LOAD,2020-07-02,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11429.01,5
2020-07-02T18:00:00-00:00,2020-07-02T19:00:00-00:00,LOAD,2020-07-02,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11178.52,5
2020-07-03T03:00:00-00:00,2020-07-03T04:00:00-00:00,LOAD,2020-07-02,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14114.83,5
2020-07-02T13:00:00-00:00,2020-07-02T14:00:00-00:00,LOAD,2020-07-02,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10382.81,5
2020-07-02T22:00:00-00:00,2020-07-02T23:00:00-00:00,LOAD,2020-07-02,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12757.81,5
2020-07-02T08:00:00-00:00,2020-07-02T09:00:00-00:00,LOAD,2020-07-02,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10199.16,5
2020-07-02T07:00:00-00:00,2020-07-02T08:00:00-00:00,LOAD,2020-07-02,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10759.89,5
2020-07-02T23:00:00-00:00,2020-07-03T00:00:00-00:00,LOAD,2020-07-02,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13289.06,5
2020-07-02T17:00:00-00:00,2020-07-02T18:00:00-00:00,LOAD,2020-07-02,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10946.85,5
2020-07-03T01:00:00-00:00,2020-07-03T02:00:00-00:00,LOAD,2020-07-02,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2396.1,6
2020-07-02T09:00:00-00:00,2020-07-02T10:00:00-00:00,LOAD,2020-07-02,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.09,6
2020-07-03T02:00:00-00:00,2020-07-03T03:00:00-00:00,LOAD,2020-07-02,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2479.52,6
2020-07-03T04:00:00-00:00,2020-07-03T05:00:00-00:00,LOAD,2020-07-02,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2441.36,6
2020-07-03T00:00:00-00:00,2020-07-03T01:00:00-00:00,LOAD,2020-07-02,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2298.47,6
2020-07-02T23:00:00-00:00,2020-07-03T00:00:00-00:00,LOAD,2020-07-02,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2072.36,6
2020-07-02T22:00:00-00:00,2020-07-02T23:00:00-00:00,LOAD,2020-07-02,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.75,6
2020-07-02T15:00:00-00:00,2020-07-02T16:00:00-00:00,LOAD,2020-07-02,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.8,6
2020-07-02T12:00:00-00:00,2020-07-02T13:00:00-00:00,LOAD,2020-07-02,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.26,6
2020-07-02T11:00:00-00:00,2020-07-02T12:00:00-00:00,LOAD,2020-07-02,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.72,6
2020-07-03T03:00:00-00:00,2020-07-03T04:00:00-00:00,LOAD,2020-07-02,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.8,6
2020-07-02T21:00:00-00:00,2020-07-02T22:00:00-00:00,LOAD,2020-07-02,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.08,6
2020-07-02T20:00:00-00:00,2020-07-02T21:00:00-00:00,LOAD,2020-07-02,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1764.94,6
2020-07-02T14:00:00-00:00,2020-07-02T15:00:00-00:00,LOAD,2020-07-02,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.04,6
2020-07-02T13:00:00-00:00,2020-07-02T14:00:00-00:00,LOAD,2020-07-02,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.43,6
2020-07-03T06:00:00-00:00,2020-07-03T07:00:00-00:00,LOAD,2020-07-02,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2175.2,6
2020-07-02T18:00:00-00:00,2020-07-02T19:00:00-00:00,LOAD,2020-07-02,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1856.21,6
2020-07-02T17:00:00-00:00,2020-07-02T18:00:00-00:00,LOAD,2020-07-02,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.2,6
2020-07-03T05:00:00-00:00,2020-07-03T06:00:00-00:00,LOAD,2020-07-02,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2312.26,6
2020-07-02T19:00:00-00:00,2020-07-02T20:00:00-00:00,LOAD,2020-07-02,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1738.48,6
2020-07-02T16:00:00-00:00,2020-07-02T17:00:00-00:00,LOAD,2020-07-02,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.22,6
2020-07-02T10:00:00-00:00,2020-07-02T11:00:00-00:00,LOAD,2020-07-02,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.57,6
2020-07-02T07:00:00-00:00,2020-07-02T08:00:00-00:00,LOAD,2020-07-02,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.45,6
2020-07-02T08:00:00-00:00,2020-07-02T09:00:00-00:00,LOAD,2020-07-02,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.92,6
