INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-18T23:00:00-00:00,2021-05-19T00:00:00-00:00,ALL,2021-05-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24387.45,1
2021-05-18T22:00:00-00:00,2021-05-18T23:00:00-00:00,ALL,2021-05-18,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23361.43,1
2021-05-18T08:00:00-00:00,2021-05-18T09:00:00-00:00,ALL,2021-05-18,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20596.04,1
2021-05-18T19:00:00-00:00,2021-05-18T20:00:00-00:00,LOAD,2021-05-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-18T14:00:00-00:00,2021-05-18T15:00:00-00:00,LOAD,2021-05-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-18T07:00:00-00:00,2021-05-18T08:00:00-00:00,LOAD,2021-05-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-19T00:00:00-00:00,2021-05-19T01:00:00-00:00,LOAD,2021-05-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-18T23:00:00-00:00,2021-05-19T00:00:00-00:00,LOAD,2021-05-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-18T20:00:00-00:00,2021-05-18T21:00:00-00:00,LOAD,2021-05-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-19T06:00:00-00:00,2021-05-19T07:00:00-00:00,LOAD,2021-05-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-19T05:00:00-00:00,2021-05-19T06:00:00-00:00,LOAD,2021-05-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-19T04:00:00-00:00,2021-05-19T05:00:00-00:00,LOAD,2021-05-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-18T22:00:00-00:00,2021-05-18T23:00:00-00:00,LOAD,2021-05-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-18T08:00:00-00:00,2021-05-18T09:00:00-00:00,LOAD,2021-05-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-19T03:00:00-00:00,2021-05-19T04:00:00-00:00,LOAD,2021-05-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-18T16:00:00-00:00,2021-05-18T17:00:00-00:00,LOAD,2021-05-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-19T01:00:00-00:00,2021-05-19T02:00:00-00:00,LOAD,2021-05-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-18T18:00:00-00:00,2021-05-18T19:00:00-00:00,LOAD,2021-05-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-18T09:00:00-00:00,2021-05-18T10:00:00-00:00,LOAD,2021-05-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-18T21:00:00-00:00,2021-05-18T22:00:00-00:00,LOAD,2021-05-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-18T15:00:00-00:00,2021-05-18T16:00:00-00:00,LOAD,2021-05-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-18T13:00:00-00:00,2021-05-18T14:00:00-00:00,LOAD,2021-05-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-18T10:00:00-00:00,2021-05-18T11:00:00-00:00,LOAD,2021-05-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-05-19T02:00:00-00:00,2021-05-19T03:00:00-00:00,LOAD,2021-05-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,2
2021-05-18T17:00:00-00:00,2021-05-18T18:00:00-00:00,LOAD,2021-05-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-18T11:00:00-00:00,2021-05-18T12:00:00-00:00,LOAD,2021-05-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-05-18T12:00:00-00:00,2021-05-18T13:00:00-00:00,LOAD,2021-05-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.59,2
2021-05-19T05:00:00-00:00,2021-05-19T06:00:00-00:00,LOAD,2021-05-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11151.14,3
2021-05-18T07:00:00-00:00,2021-05-18T08:00:00-00:00,LOAD,2021-05-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9504.56,3
2021-05-18T09:00:00-00:00,2021-05-18T10:00:00-00:00,LOAD,2021-05-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8862.15,3
2021-05-18T17:00:00-00:00,2021-05-18T18:00:00-00:00,LOAD,2021-05-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10661,3
2021-05-18T22:00:00-00:00,2021-05-18T23:00:00-00:00,LOAD,2021-05-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11626.71,3
2021-05-19T00:00:00-00:00,2021-05-19T01:00:00-00:00,LOAD,2021-05-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12216.25,3
2021-05-19T04:00:00-00:00,2021-05-19T05:00:00-00:00,LOAD,2021-05-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11981.06,3
2021-05-18T08:00:00-00:00,2021-05-18T09:00:00-00:00,LOAD,2021-05-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9156.03,3
2021-05-18T10:00:00-00:00,2021-05-18T11:00:00-00:00,LOAD,2021-05-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8763.88,3
2021-05-18T12:00:00-00:00,2021-05-18T13:00:00-00:00,LOAD,2021-05-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9340.95,3
2021-05-18T13:00:00-00:00,2021-05-18T14:00:00-00:00,LOAD,2021-05-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9898.29,3
2021-05-18T21:00:00-00:00,2021-05-18T22:00:00-00:00,LOAD,2021-05-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11203.12,3
2021-05-18T23:00:00-00:00,2021-05-19T00:00:00-00:00,LOAD,2021-05-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12008.95,3
2021-05-19T03:00:00-00:00,2021-05-19T04:00:00-00:00,LOAD,2021-05-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12365.07,3
2021-05-18T11:00:00-00:00,2021-05-18T12:00:00-00:00,LOAD,2021-05-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8917.98,3
2021-05-18T15:00:00-00:00,2021-05-18T16:00:00-00:00,LOAD,2021-05-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10720.39,3
2021-05-19T06:00:00-00:00,2021-05-19T07:00:00-00:00,LOAD,2021-05-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10304.97,3
2021-05-18T14:00:00-00:00,2021-05-18T15:00:00-00:00,LOAD,2021-05-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10460.45,3
2021-05-18T18:00:00-00:00,2021-05-18T19:00:00-00:00,LOAD,2021-05-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10659.94,3
2021-05-18T19:00:00-00:00,2021-05-18T20:00:00-00:00,LOAD,2021-05-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10682.23,3
2021-05-18T20:00:00-00:00,2021-05-18T21:00:00-00:00,LOAD,2021-05-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10909.51,3
2021-05-19T01:00:00-00:00,2021-05-19T02:00:00-00:00,LOAD,2021-05-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12345.52,3
2021-05-18T16:00:00-00:00,2021-05-18T17:00:00-00:00,LOAD,2021-05-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10730.36,3
2021-05-19T02:00:00-00:00,2021-05-19T03:00:00-00:00,LOAD,2021-05-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12270.77,3
2021-05-18T14:00:00-00:00,2021-05-18T15:00:00-00:00,LOAD,2021-05-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.53,4
2021-05-18T21:00:00-00:00,2021-05-18T22:00:00-00:00,LOAD,2021-05-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.16,4
2021-05-18T23:00:00-00:00,2021-05-19T00:00:00-00:00,LOAD,2021-05-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.47,4
2021-05-18T17:00:00-00:00,2021-05-18T18:00:00-00:00,LOAD,2021-05-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.69,4
2021-05-18T10:00:00-00:00,2021-05-18T11:00:00-00:00,LOAD,2021-05-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.7,4
2021-05-18T07:00:00-00:00,2021-05-18T08:00:00-00:00,LOAD,2021-05-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.92,4
2021-05-18T19:00:00-00:00,2021-05-18T20:00:00-00:00,LOAD,2021-05-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.05,4
2021-05-19T00:00:00-00:00,2021-05-19T01:00:00-00:00,LOAD,2021-05-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.18,4
2021-05-18T22:00:00-00:00,2021-05-18T23:00:00-00:00,LOAD,2021-05-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.86,4
2021-05-18T13:00:00-00:00,2021-05-18T14:00:00-00:00,LOAD,2021-05-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.4,4
2021-05-18T11:00:00-00:00,2021-05-18T12:00:00-00:00,LOAD,2021-05-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.41,4
2021-05-18T08:00:00-00:00,2021-05-18T09:00:00-00:00,LOAD,2021-05-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.9,4
2021-05-19T02:00:00-00:00,2021-05-19T03:00:00-00:00,LOAD,2021-05-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.65,4
2021-05-18T18:00:00-00:00,2021-05-18T19:00:00-00:00,LOAD,2021-05-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.71,4
2021-05-19T03:00:00-00:00,2021-05-19T04:00:00-00:00,LOAD,2021-05-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.19,4
2021-05-19T01:00:00-00:00,2021-05-19T02:00:00-00:00,LOAD,2021-05-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.72,4
2021-05-18T20:00:00-00:00,2021-05-18T21:00:00-00:00,LOAD,2021-05-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.83,4
2021-05-18T16:00:00-00:00,2021-05-18T17:00:00-00:00,LOAD,2021-05-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.79,4
2021-05-18T09:00:00-00:00,2021-05-18T10:00:00-00:00,LOAD,2021-05-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.33,4
2021-05-19T06:00:00-00:00,2021-05-19T07:00:00-00:00,LOAD,2021-05-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.98,4
2021-05-19T05:00:00-00:00,2021-05-19T06:00:00-00:00,LOAD,2021-05-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.53,4
2021-05-18T15:00:00-00:00,2021-05-18T16:00:00-00:00,LOAD,2021-05-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.85,4
2021-05-18T12:00:00-00:00,2021-05-18T13:00:00-00:00,LOAD,2021-05-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.78,4
2021-05-19T04:00:00-00:00,2021-05-19T05:00:00-00:00,LOAD,2021-05-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.26,4
2021-05-18T11:00:00-00:00,2021-05-18T12:00:00-00:00,LOAD,2021-05-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9357.03,5
2021-05-18T19:00:00-00:00,2021-05-18T20:00:00-00:00,LOAD,2021-05-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9482.35,5
2021-05-18T18:00:00-00:00,2021-05-18T19:00:00-00:00,LOAD,2021-05-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9637.82,5
2021-05-19T00:00:00-00:00,2021-05-19T01:00:00-00:00,LOAD,2021-05-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11320.46,5
2021-05-18T10:00:00-00:00,2021-05-18T11:00:00-00:00,LOAD,2021-05-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9186.82,5
2021-05-18T17:00:00-00:00,2021-05-18T18:00:00-00:00,LOAD,2021-05-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9876.38,5
2021-05-19T02:00:00-00:00,2021-05-19T03:00:00-00:00,LOAD,2021-05-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12303.67,5
2021-05-18T15:00:00-00:00,2021-05-18T16:00:00-00:00,LOAD,2021-05-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10672.62,5
2021-05-18T13:00:00-00:00,2021-05-18T14:00:00-00:00,LOAD,2021-05-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10489.91,5
2021-05-18T20:00:00-00:00,2021-05-18T21:00:00-00:00,LOAD,2021-05-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9595.53,5
2021-05-18T12:00:00-00:00,2021-05-18T13:00:00-00:00,LOAD,2021-05-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9843.21,5
2021-05-19T06:00:00-00:00,2021-05-19T07:00:00-00:00,LOAD,2021-05-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10353.63,5
2021-05-18T16:00:00-00:00,2021-05-18T17:00:00-00:00,LOAD,2021-05-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10289.68,5
2021-05-18T14:00:00-00:00,2021-05-18T15:00:00-00:00,LOAD,2021-05-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10843.44,5
2021-05-18T07:00:00-00:00,2021-05-18T08:00:00-00:00,LOAD,2021-05-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9832.19,5
2021-05-18T09:00:00-00:00,2021-05-18T10:00:00-00:00,LOAD,2021-05-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9231.13,5
2021-05-18T08:00:00-00:00,2021-05-18T09:00:00-00:00,LOAD,2021-05-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9475.79,5
2021-05-19T01:00:00-00:00,2021-05-19T02:00:00-00:00,LOAD,2021-05-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11960.6,5
2021-05-18T22:00:00-00:00,2021-05-18T23:00:00-00:00,LOAD,2021-05-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10048.36,5
2021-05-19T05:00:00-00:00,2021-05-19T06:00:00-00:00,LOAD,2021-05-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11153.17,5
2021-05-19T04:00:00-00:00,2021-05-19T05:00:00-00:00,LOAD,2021-05-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11906.21,5
2021-05-19T03:00:00-00:00,2021-05-19T04:00:00-00:00,LOAD,2021-05-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12523.03,5
2021-05-18T21:00:00-00:00,2021-05-18T22:00:00-00:00,LOAD,2021-05-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9791.28,5
2021-05-18T23:00:00-00:00,2021-05-19T00:00:00-00:00,LOAD,2021-05-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10482.2,5
2021-05-18T13:00:00-00:00,2021-05-18T14:00:00-00:00,LOAD,2021-05-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2079.45,6
2021-05-19T06:00:00-00:00,2021-05-19T07:00:00-00:00,LOAD,2021-05-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.49,6
2021-05-19T00:00:00-00:00,2021-05-19T01:00:00-00:00,LOAD,2021-05-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2091.63,6
2021-05-19T01:00:00-00:00,2021-05-19T02:00:00-00:00,LOAD,2021-05-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2246.38,6
2021-05-19T02:00:00-00:00,2021-05-19T03:00:00-00:00,LOAD,2021-05-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.27,6
2021-05-18T17:00:00-00:00,2021-05-18T18:00:00-00:00,LOAD,2021-05-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.89,6
2021-05-18T23:00:00-00:00,2021-05-19T00:00:00-00:00,LOAD,2021-05-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.83,6
2021-05-19T04:00:00-00:00,2021-05-19T05:00:00-00:00,LOAD,2021-05-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2407.34,6
2021-05-18T09:00:00-00:00,2021-05-18T10:00:00-00:00,LOAD,2021-05-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.23,6
2021-05-18T20:00:00-00:00,2021-05-18T21:00:00-00:00,LOAD,2021-05-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1538.38,6
2021-05-18T15:00:00-00:00,2021-05-18T16:00:00-00:00,LOAD,2021-05-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2271.03,6
2021-05-18T22:00:00-00:00,2021-05-18T23:00:00-00:00,LOAD,2021-05-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1617.5,6
2021-05-18T07:00:00-00:00,2021-05-18T08:00:00-00:00,LOAD,2021-05-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.48,6
2021-05-18T08:00:00-00:00,2021-05-18T09:00:00-00:00,LOAD,2021-05-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.67,6
2021-05-18T12:00:00-00:00,2021-05-18T13:00:00-00:00,LOAD,2021-05-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.06,6
2021-05-19T05:00:00-00:00,2021-05-19T06:00:00-00:00,LOAD,2021-05-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2272.43,6
2021-05-18T10:00:00-00:00,2021-05-18T11:00:00-00:00,LOAD,2021-05-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.41,6
2021-05-18T14:00:00-00:00,2021-05-18T15:00:00-00:00,LOAD,2021-05-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2195.2,6
2021-05-18T16:00:00-00:00,2021-05-18T17:00:00-00:00,LOAD,2021-05-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2187.8,6
2021-05-18T19:00:00-00:00,2021-05-18T20:00:00-00:00,LOAD,2021-05-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1600.95,6
2021-05-18T21:00:00-00:00,2021-05-18T22:00:00-00:00,LOAD,2021-05-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1546.61,6
2021-05-18T11:00:00-00:00,2021-05-18T12:00:00-00:00,LOAD,2021-05-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.23,6
2021-05-19T03:00:00-00:00,2021-05-19T04:00:00-00:00,LOAD,2021-05-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2495.34,6
2021-05-18T18:00:00-00:00,2021-05-18T19:00:00-00:00,LOAD,2021-05-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1741.42,6
