INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-04T20:00:00-00:00,2020-10-04T21:00:00-00:00,LOAD,2020-10-04,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-04T22:00:00-00:00,2020-10-04T23:00:00-00:00,LOAD,2020-10-04,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-05T02:00:00-00:00,2020-10-05T03:00:00-00:00,LOAD,2020-10-04,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-04T08:00:00-00:00,2020-10-04T09:00:00-00:00,LOAD,2020-10-04,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-04T12:00:00-00:00,2020-10-04T13:00:00-00:00,LOAD,2020-10-04,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-04T13:00:00-00:00,2020-10-04T14:00:00-00:00,LOAD,2020-10-04,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.47,2
2020-10-04T17:00:00-00:00,2020-10-04T18:00:00-00:00,LOAD,2020-10-04,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-04T16:00:00-00:00,2020-10-04T17:00:00-00:00,LOAD,2020-10-04,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-04T21:00:00-00:00,2020-10-04T22:00:00-00:00,LOAD,2020-10-04,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-05T00:00:00-00:00,2020-10-05T01:00:00-00:00,LOAD,2020-10-04,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-04T14:00:00-00:00,2020-10-04T15:00:00-00:00,LOAD,2020-10-04,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-04T23:00:00-00:00,2020-10-05T00:00:00-00:00,LOAD,2020-10-04,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-04T18:00:00-00:00,2020-10-04T19:00:00-00:00,LOAD,2020-10-04,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-04T15:00:00-00:00,2020-10-04T16:00:00-00:00,LOAD,2020-10-04,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-04T19:00:00-00:00,2020-10-04T20:00:00-00:00,LOAD,2020-10-04,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-05T01:00:00-00:00,2020-10-05T02:00:00-00:00,LOAD,2020-10-04,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.49,2
2020-10-04T10:00:00-00:00,2020-10-04T11:00:00-00:00,LOAD,2020-10-04,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-04T17:00:00-00:00,2020-10-04T18:00:00-00:00,LOAD,2020-10-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10590.14,3
2020-10-04T23:00:00-00:00,2020-10-05T00:00:00-00:00,LOAD,2020-10-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15879.64,3
2020-10-04T11:00:00-00:00,2020-10-04T12:00:00-00:00,LOAD,2020-10-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9203.6,3
2020-10-04T10:00:00-00:00,2020-10-04T11:00:00-00:00,LOAD,2020-10-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9394.27,3
2020-10-04T09:00:00-00:00,2020-10-04T10:00:00-00:00,LOAD,2020-10-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9731.99,3
2020-10-04T08:00:00-00:00,2020-10-04T09:00:00-00:00,LOAD,2020-10-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10258.31,3
2020-10-04T21:00:00-00:00,2020-10-04T22:00:00-00:00,LOAD,2020-10-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14697.01,3
2020-10-04T16:00:00-00:00,2020-10-04T17:00:00-00:00,LOAD,2020-10-04,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10012.28,3
2020-10-04T15:00:00-00:00,2020-10-04T16:00:00-00:00,LOAD,2020-10-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9535.4,3
2020-10-04T14:00:00-00:00,2020-10-04T15:00:00-00:00,LOAD,2020-10-04,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9287.71,3
2020-10-05T05:00:00-00:00,2020-10-05T06:00:00-00:00,LOAD,2020-10-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12290.21,3
2020-10-05T04:00:00-00:00,2020-10-05T05:00:00-00:00,LOAD,2020-10-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13337.79,3
2020-10-05T02:00:00-00:00,2020-10-05T03:00:00-00:00,LOAD,2020-10-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14751.3,3
2020-10-04T20:00:00-00:00,2020-10-04T21:00:00-00:00,LOAD,2020-10-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13584.81,3
2020-10-05T00:00:00-00:00,2020-10-05T01:00:00-00:00,LOAD,2020-10-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15591.57,3
2020-10-04T22:00:00-00:00,2020-10-04T23:00:00-00:00,LOAD,2020-10-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15566.25,3
2020-10-04T07:00:00-00:00,2020-10-04T08:00:00-00:00,LOAD,2020-10-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10859.03,3
2020-10-05T06:00:00-00:00,2020-10-05T07:00:00-00:00,LOAD,2020-10-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11090.4,3
2020-10-05T01:00:00-00:00,2020-10-05T02:00:00-00:00,LOAD,2020-10-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15098.13,3
2020-10-04T19:00:00-00:00,2020-10-04T20:00:00-00:00,LOAD,2020-10-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12458.87,3
2020-10-05T03:00:00-00:00,2020-10-05T04:00:00-00:00,LOAD,2020-10-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14259.24,3
2020-10-04T18:00:00-00:00,2020-10-04T19:00:00-00:00,LOAD,2020-10-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11375.48,3
2020-10-04T13:00:00-00:00,2020-10-04T14:00:00-00:00,LOAD,2020-10-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9304.68,3
2020-10-04T12:00:00-00:00,2020-10-04T13:00:00-00:00,LOAD,2020-10-04,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9174.63,3
2020-10-04T12:00:00-00:00,2020-10-04T13:00:00-00:00,LOAD,2020-10-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.46,4
2020-10-04T09:00:00-00:00,2020-10-04T10:00:00-00:00,LOAD,2020-10-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.63,4
2020-10-04T07:00:00-00:00,2020-10-04T08:00:00-00:00,LOAD,2020-10-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.97,4
2020-10-04T23:00:00-00:00,2020-10-05T00:00:00-00:00,LOAD,2020-10-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.44,4
2020-10-04T22:00:00-00:00,2020-10-04T23:00:00-00:00,LOAD,2020-10-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.53,4
2020-10-05T04:00:00-00:00,2020-10-05T05:00:00-00:00,LOAD,2020-10-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.61,4
2020-10-04T20:00:00-00:00,2020-10-04T21:00:00-00:00,LOAD,2020-10-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.18,4
2020-10-04T17:00:00-00:00,2020-10-04T18:00:00-00:00,LOAD,2020-10-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.05,4
2020-10-04T13:00:00-00:00,2020-10-04T14:00:00-00:00,LOAD,2020-10-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.44,4
2020-10-04T18:00:00-00:00,2020-10-04T19:00:00-00:00,LOAD,2020-10-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.96,4
2020-10-04T16:00:00-00:00,2020-10-04T17:00:00-00:00,LOAD,2020-10-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.28,4
2020-10-04T15:00:00-00:00,2020-10-04T16:00:00-00:00,LOAD,2020-10-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.34,4
2020-10-04T08:00:00-00:00,2020-10-04T09:00:00-00:00,LOAD,2020-10-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.9,4
2020-10-05T01:00:00-00:00,2020-10-05T02:00:00-00:00,LOAD,2020-10-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.96,4
2020-10-04T14:00:00-00:00,2020-10-04T15:00:00-00:00,LOAD,2020-10-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.53,4
2020-10-04T11:00:00-00:00,2020-10-04T12:00:00-00:00,LOAD,2020-10-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.17,4
2020-10-05T06:00:00-00:00,2020-10-05T07:00:00-00:00,LOAD,2020-10-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.91,4
2020-10-04T21:00:00-00:00,2020-10-04T22:00:00-00:00,LOAD,2020-10-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.64,4
2020-10-05T05:00:00-00:00,2020-10-05T06:00:00-00:00,LOAD,2020-10-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.44,4
2020-10-05T02:00:00-00:00,2020-10-05T03:00:00-00:00,LOAD,2020-10-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.69,4
2020-10-04T19:00:00-00:00,2020-10-04T20:00:00-00:00,LOAD,2020-10-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.65,4
2020-10-05T00:00:00-00:00,2020-10-05T01:00:00-00:00,LOAD,2020-10-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.42,4
2020-10-05T03:00:00-00:00,2020-10-05T04:00:00-00:00,LOAD,2020-10-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.09,4
2020-10-04T10:00:00-00:00,2020-10-04T11:00:00-00:00,LOAD,2020-10-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.36,4
2020-10-05T04:00:00-00:00,2020-10-05T05:00:00-00:00,LOAD,2020-10-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11783.13,5
2020-10-04T15:00:00-00:00,2020-10-04T16:00:00-00:00,LOAD,2020-10-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9336.95,5
2020-10-04T16:00:00-00:00,2020-10-04T17:00:00-00:00,LOAD,2020-10-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9311.91,5
2020-10-04T18:00:00-00:00,2020-10-04T19:00:00-00:00,LOAD,2020-10-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9331.07,5
2020-10-05T01:00:00-00:00,2020-10-05T02:00:00-00:00,LOAD,2020-10-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13051.78,5
2020-10-05T06:00:00-00:00,2020-10-05T07:00:00-00:00,LOAD,2020-10-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10186.8,5
2020-10-04T07:00:00-00:00,2020-10-04T08:00:00-00:00,LOAD,2020-10-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10102.93,5
2020-10-04T17:00:00-00:00,2020-10-04T18:00:00-00:00,LOAD,2020-10-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9285.62,5
2020-10-04T08:00:00-00:00,2020-10-04T09:00:00-00:00,LOAD,2020-10-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9632.86,5
2020-10-04T14:00:00-00:00,2020-10-04T15:00:00-00:00,LOAD,2020-10-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9255.68,5
2020-10-04T22:00:00-00:00,2020-10-04T23:00:00-00:00,LOAD,2020-10-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11133.32,5
2020-10-04T10:00:00-00:00,2020-10-04T11:00:00-00:00,LOAD,2020-10-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9112.68,5
2020-10-04T11:00:00-00:00,2020-10-04T12:00:00-00:00,LOAD,2020-10-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9019.11,5
2020-10-04T13:00:00-00:00,2020-10-04T14:00:00-00:00,LOAD,2020-10-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9157.6,5
2020-10-05T00:00:00-00:00,2020-10-05T01:00:00-00:00,LOAD,2020-10-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12689.58,5
2020-10-05T03:00:00-00:00,2020-10-05T04:00:00-00:00,LOAD,2020-10-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12662.71,5
2020-10-04T09:00:00-00:00,2020-10-04T10:00:00-00:00,LOAD,2020-10-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9299.56,5
2020-10-04T12:00:00-00:00,2020-10-04T13:00:00-00:00,LOAD,2020-10-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9068.21,5
2020-10-04T21:00:00-00:00,2020-10-04T22:00:00-00:00,LOAD,2020-10-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10467.66,5
2020-10-04T23:00:00-00:00,2020-10-05T00:00:00-00:00,LOAD,2020-10-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11787.82,5
2020-10-05T05:00:00-00:00,2020-10-05T06:00:00-00:00,LOAD,2020-10-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10942.69,5
2020-10-04T19:00:00-00:00,2020-10-04T20:00:00-00:00,LOAD,2020-10-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9533.21,5
2020-10-04T20:00:00-00:00,2020-10-04T21:00:00-00:00,LOAD,2020-10-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9930.43,5
2020-10-05T02:00:00-00:00,2020-10-05T03:00:00-00:00,LOAD,2020-10-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13040.78,5
2020-10-04T23:00:00-00:00,2020-10-05T00:00:00-00:00,LOAD,2020-10-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3317.65,6
2020-10-04T19:00:00-00:00,2020-10-04T20:00:00-00:00,LOAD,2020-10-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2398.44,6
2020-10-05T03:00:00-00:00,2020-10-05T04:00:00-00:00,LOAD,2020-10-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2965.96,6
2020-10-04T20:00:00-00:00,2020-10-04T21:00:00-00:00,LOAD,2020-10-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2698.16,6
2020-10-05T01:00:00-00:00,2020-10-05T02:00:00-00:00,LOAD,2020-10-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3308.43,6
2020-10-05T02:00:00-00:00,2020-10-05T03:00:00-00:00,LOAD,2020-10-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3163.69,6
2020-10-05T05:00:00-00:00,2020-10-05T06:00:00-00:00,LOAD,2020-10-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2695.88,6
2020-10-05T06:00:00-00:00,2020-10-05T07:00:00-00:00,LOAD,2020-10-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2483.66,6
2020-10-04T07:00:00-00:00,2020-10-04T08:00:00-00:00,LOAD,2020-10-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2454.66,6
2020-10-04T08:00:00-00:00,2020-10-04T09:00:00-00:00,LOAD,2020-10-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2271.02,6
2020-10-04T11:00:00-00:00,2020-10-04T12:00:00-00:00,LOAD,2020-10-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.19,6
2020-10-04T12:00:00-00:00,2020-10-04T13:00:00-00:00,LOAD,2020-10-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.48,6
2020-10-04T21:00:00-00:00,2020-10-04T22:00:00-00:00,LOAD,2020-10-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2944.88,6
2020-10-05T00:00:00-00:00,2020-10-05T01:00:00-00:00,LOAD,2020-10-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3367.56,6
2020-10-04T13:00:00-00:00,2020-10-04T14:00:00-00:00,LOAD,2020-10-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2050.2,6
2020-10-04T22:00:00-00:00,2020-10-04T23:00:00-00:00,LOAD,2020-10-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3213.2,6
2020-10-05T04:00:00-00:00,2020-10-05T05:00:00-00:00,LOAD,2020-10-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2920.34,6
2020-10-04T09:00:00-00:00,2020-10-04T10:00:00-00:00,LOAD,2020-10-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2157.18,6
2020-10-04T10:00:00-00:00,2020-10-04T11:00:00-00:00,LOAD,2020-10-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2097.38,6
2020-10-04T15:00:00-00:00,2020-10-04T16:00:00-00:00,LOAD,2020-10-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.57,6
2020-10-04T16:00:00-00:00,2020-10-04T17:00:00-00:00,LOAD,2020-10-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2029.87,6
2020-10-04T14:00:00-00:00,2020-10-04T15:00:00-00:00,LOAD,2020-10-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2029.07,6
2020-10-04T17:00:00-00:00,2020-10-04T18:00:00-00:00,LOAD,2020-10-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.37,6
2020-10-04T18:00:00-00:00,2020-10-04T19:00:00-00:00,LOAD,2020-10-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2171.88,6
