INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-28T17:00:00-00:00,2021-06-28T18:00:00-00:00,ALL,2021-06-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27990.75,1
2021-06-28T18:00:00-00:00,2021-06-28T19:00:00-00:00,ALL,2021-06-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29113.7,1
2021-06-29T05:00:00-00:00,2021-06-29T06:00:00-00:00,LOAD,2021-06-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-29T03:00:00-00:00,2021-06-29T04:00:00-00:00,LOAD,2021-06-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.8,2
2021-06-29T02:00:00-00:00,2021-06-29T03:00:00-00:00,LOAD,2021-06-28,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,2
2021-06-29T01:00:00-00:00,2021-06-29T02:00:00-00:00,LOAD,2021-06-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-28T18:00:00-00:00,2021-06-28T19:00:00-00:00,LOAD,2021-06-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-28T17:00:00-00:00,2021-06-28T18:00:00-00:00,LOAD,2021-06-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-29T04:00:00-00:00,2021-06-29T05:00:00-00:00,LOAD,2021-06-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-28T15:00:00-00:00,2021-06-28T16:00:00-00:00,LOAD,2021-06-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-28T14:00:00-00:00,2021-06-28T15:00:00-00:00,LOAD,2021-06-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-28T10:00:00-00:00,2021-06-28T11:00:00-00:00,LOAD,2021-06-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-06-28T08:00:00-00:00,2021-06-28T09:00:00-00:00,LOAD,2021-06-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-28T07:00:00-00:00,2021-06-28T08:00:00-00:00,LOAD,2021-06-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-28T21:00:00-00:00,2021-06-28T22:00:00-00:00,LOAD,2021-06-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-28T19:00:00-00:00,2021-06-28T20:00:00-00:00,LOAD,2021-06-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-28T16:00:00-00:00,2021-06-28T17:00:00-00:00,LOAD,2021-06-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-28T09:00:00-00:00,2021-06-28T10:00:00-00:00,LOAD,2021-06-28,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-29T00:00:00-00:00,2021-06-29T01:00:00-00:00,LOAD,2021-06-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-28T11:00:00-00:00,2021-06-28T12:00:00-00:00,LOAD,2021-06-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-06-28T23:00:00-00:00,2021-06-29T00:00:00-00:00,LOAD,2021-06-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-28T22:00:00-00:00,2021-06-28T23:00:00-00:00,LOAD,2021-06-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-28T13:00:00-00:00,2021-06-28T14:00:00-00:00,LOAD,2021-06-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-28T12:00:00-00:00,2021-06-28T13:00:00-00:00,LOAD,2021-06-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2021-06-28T20:00:00-00:00,2021-06-28T21:00:00-00:00,LOAD,2021-06-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-29T06:00:00-00:00,2021-06-29T07:00:00-00:00,LOAD,2021-06-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-28T09:00:00-00:00,2021-06-28T10:00:00-00:00,LOAD,2021-06-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10673.87,3
2021-06-28T11:00:00-00:00,2021-06-28T12:00:00-00:00,LOAD,2021-06-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10483.38,3
2021-06-28T14:00:00-00:00,2021-06-28T15:00:00-00:00,LOAD,2021-06-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12009.45,3
2021-06-28T15:00:00-00:00,2021-06-28T16:00:00-00:00,LOAD,2021-06-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12735.56,3
2021-06-29T03:00:00-00:00,2021-06-29T04:00:00-00:00,LOAD,2021-06-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17162.26,3
2021-06-29T06:00:00-00:00,2021-06-29T07:00:00-00:00,LOAD,2021-06-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13757.62,3
2021-06-28T16:00:00-00:00,2021-06-28T17:00:00-00:00,LOAD,2021-06-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13526.31,3
2021-06-28T19:00:00-00:00,2021-06-28T20:00:00-00:00,LOAD,2021-06-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16320.25,3
2021-06-28T18:00:00-00:00,2021-06-28T19:00:00-00:00,LOAD,2021-06-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15369.6,3
2021-06-28T22:00:00-00:00,2021-06-28T23:00:00-00:00,LOAD,2021-06-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18790.66,3
2021-06-29T04:00:00-00:00,2021-06-29T05:00:00-00:00,LOAD,2021-06-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16552.82,3
2021-06-29T05:00:00-00:00,2021-06-29T06:00:00-00:00,LOAD,2021-06-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15158.68,3
2021-06-28T07:00:00-00:00,2021-06-28T08:00:00-00:00,LOAD,2021-06-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11998.28,3
2021-06-28T10:00:00-00:00,2021-06-28T11:00:00-00:00,LOAD,2021-06-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10430.81,3
2021-06-28T12:00:00-00:00,2021-06-28T13:00:00-00:00,LOAD,2021-06-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10781.77,3
2021-06-28T17:00:00-00:00,2021-06-28T18:00:00-00:00,LOAD,2021-06-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14391.29,3
2021-06-28T13:00:00-00:00,2021-06-28T14:00:00-00:00,LOAD,2021-06-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11265.68,3
2021-06-29T02:00:00-00:00,2021-06-29T03:00:00-00:00,LOAD,2021-06-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16037.23,3
2021-06-28T08:00:00-00:00,2021-06-28T09:00:00-00:00,LOAD,2021-06-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11214.61,3
2021-06-28T20:00:00-00:00,2021-06-28T21:00:00-00:00,LOAD,2021-06-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17358.2,3
2021-06-28T21:00:00-00:00,2021-06-28T22:00:00-00:00,LOAD,2021-06-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18124.97,3
2021-06-28T23:00:00-00:00,2021-06-29T00:00:00-00:00,LOAD,2021-06-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18916.48,3
2021-06-29T00:00:00-00:00,2021-06-29T01:00:00-00:00,LOAD,2021-06-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18871.92,3
2021-06-29T01:00:00-00:00,2021-06-29T02:00:00-00:00,LOAD,2021-06-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18515.16,3
2021-06-29T04:00:00-00:00,2021-06-29T05:00:00-00:00,LOAD,2021-06-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.82,4
2021-06-28T21:00:00-00:00,2021-06-28T22:00:00-00:00,LOAD,2021-06-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.81,4
2021-06-28T23:00:00-00:00,2021-06-29T00:00:00-00:00,LOAD,2021-06-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.99,4
2021-06-28T12:00:00-00:00,2021-06-28T13:00:00-00:00,LOAD,2021-06-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.98,4
2021-06-28T11:00:00-00:00,2021-06-28T12:00:00-00:00,LOAD,2021-06-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.11,4
2021-06-28T10:00:00-00:00,2021-06-28T11:00:00-00:00,LOAD,2021-06-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.42,4
2021-06-28T18:00:00-00:00,2021-06-28T19:00:00-00:00,LOAD,2021-06-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.95,4
2021-06-28T07:00:00-00:00,2021-06-28T08:00:00-00:00,LOAD,2021-06-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.09,4
2021-06-28T19:00:00-00:00,2021-06-28T20:00:00-00:00,LOAD,2021-06-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.03,4
2021-06-28T17:00:00-00:00,2021-06-28T18:00:00-00:00,LOAD,2021-06-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.24,4
2021-06-29T05:00:00-00:00,2021-06-29T06:00:00-00:00,LOAD,2021-06-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.26,4
2021-06-29T03:00:00-00:00,2021-06-29T04:00:00-00:00,LOAD,2021-06-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.95,4
2021-06-29T01:00:00-00:00,2021-06-29T02:00:00-00:00,LOAD,2021-06-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.01,4
2021-06-29T00:00:00-00:00,2021-06-29T01:00:00-00:00,LOAD,2021-06-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.99,4
2021-06-28T08:00:00-00:00,2021-06-28T09:00:00-00:00,LOAD,2021-06-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.61,4
2021-06-28T16:00:00-00:00,2021-06-28T17:00:00-00:00,LOAD,2021-06-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.27,4
2021-06-29T06:00:00-00:00,2021-06-29T07:00:00-00:00,LOAD,2021-06-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.91,4
2021-06-28T15:00:00-00:00,2021-06-28T16:00:00-00:00,LOAD,2021-06-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.21,4
2021-06-28T13:00:00-00:00,2021-06-28T14:00:00-00:00,LOAD,2021-06-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.46,4
2021-06-28T22:00:00-00:00,2021-06-28T23:00:00-00:00,LOAD,2021-06-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.13,4
2021-06-28T14:00:00-00:00,2021-06-28T15:00:00-00:00,LOAD,2021-06-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.69,4
2021-06-29T02:00:00-00:00,2021-06-29T03:00:00-00:00,LOAD,2021-06-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.65,4
2021-06-28T09:00:00-00:00,2021-06-28T10:00:00-00:00,LOAD,2021-06-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.81,4
2021-06-28T20:00:00-00:00,2021-06-28T21:00:00-00:00,LOAD,2021-06-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.54,4
2021-06-29T01:00:00-00:00,2021-06-29T02:00:00-00:00,LOAD,2021-06-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15718.24,5
2021-06-28T20:00:00-00:00,2021-06-28T21:00:00-00:00,LOAD,2021-06-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12540.58,5
2021-06-28T19:00:00-00:00,2021-06-28T20:00:00-00:00,LOAD,2021-06-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12071.84,5
2021-06-29T05:00:00-00:00,2021-06-29T06:00:00-00:00,LOAD,2021-06-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13346.75,5
2021-06-29T02:00:00-00:00,2021-06-29T03:00:00-00:00,LOAD,2021-06-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15740.4,5
2021-06-28T18:00:00-00:00,2021-06-28T19:00:00-00:00,LOAD,2021-06-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11806.66,5
2021-06-28T15:00:00-00:00,2021-06-28T16:00:00-00:00,LOAD,2021-06-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11745.82,5
2021-06-28T14:00:00-00:00,2021-06-28T15:00:00-00:00,LOAD,2021-06-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11626.33,5
2021-06-28T09:00:00-00:00,2021-06-28T10:00:00-00:00,LOAD,2021-06-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10117.8,5
2021-06-28T08:00:00-00:00,2021-06-28T09:00:00-00:00,LOAD,2021-06-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10442.47,5
2021-06-28T07:00:00-00:00,2021-06-28T08:00:00-00:00,LOAD,2021-06-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10926.8,5
2021-06-28T22:00:00-00:00,2021-06-28T23:00:00-00:00,LOAD,2021-06-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13676.2,5
2021-06-28T21:00:00-00:00,2021-06-28T22:00:00-00:00,LOAD,2021-06-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13081.73,5
2021-06-28T13:00:00-00:00,2021-06-28T14:00:00-00:00,LOAD,2021-06-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11087.21,5
2021-06-28T10:00:00-00:00,2021-06-28T11:00:00-00:00,LOAD,2021-06-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9988.6,5
2021-06-28T23:00:00-00:00,2021-06-29T00:00:00-00:00,LOAD,2021-06-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14322.18,5
2021-06-28T17:00:00-00:00,2021-06-28T18:00:00-00:00,LOAD,2021-06-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11645.65,5
2021-06-29T06:00:00-00:00,2021-06-29T07:00:00-00:00,LOAD,2021-06-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12244.88,5
2021-06-29T03:00:00-00:00,2021-06-29T04:00:00-00:00,LOAD,2021-06-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15333.24,5
2021-06-29T00:00:00-00:00,2021-06-29T01:00:00-00:00,LOAD,2021-06-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15313.27,5
2021-06-28T16:00:00-00:00,2021-06-28T17:00:00-00:00,LOAD,2021-06-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11640.01,5
2021-06-28T12:00:00-00:00,2021-06-28T13:00:00-00:00,LOAD,2021-06-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10544.62,5
2021-06-29T04:00:00-00:00,2021-06-29T05:00:00-00:00,LOAD,2021-06-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14424.34,5
2021-06-28T11:00:00-00:00,2021-06-28T12:00:00-00:00,LOAD,2021-06-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10113.9,5
2021-06-28T09:00:00-00:00,2021-06-28T10:00:00-00:00,LOAD,2021-06-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.17,6
2021-06-29T06:00:00-00:00,2021-06-29T07:00:00-00:00,LOAD,2021-06-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2203.85,6
2021-06-28T08:00:00-00:00,2021-06-28T09:00:00-00:00,LOAD,2021-06-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.34,6
2021-06-28T13:00:00-00:00,2021-06-28T14:00:00-00:00,LOAD,2021-06-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.63,6
2021-06-28T15:00:00-00:00,2021-06-28T16:00:00-00:00,LOAD,2021-06-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.01,6
2021-06-28T19:00:00-00:00,2021-06-28T20:00:00-00:00,LOAD,2021-06-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.57,6
2021-06-28T20:00:00-00:00,2021-06-28T21:00:00-00:00,LOAD,2021-06-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.9,6
2021-06-28T21:00:00-00:00,2021-06-28T22:00:00-00:00,LOAD,2021-06-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.05,6
2021-06-28T22:00:00-00:00,2021-06-28T23:00:00-00:00,LOAD,2021-06-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.43,6
2021-06-29T03:00:00-00:00,2021-06-29T04:00:00-00:00,LOAD,2021-06-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2668.59,6
2021-06-28T14:00:00-00:00,2021-06-28T15:00:00-00:00,LOAD,2021-06-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.92,6
2021-06-29T05:00:00-00:00,2021-06-29T06:00:00-00:00,LOAD,2021-06-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2391.53,6
2021-06-28T07:00:00-00:00,2021-06-28T08:00:00-00:00,LOAD,2021-06-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.72,6
2021-06-28T11:00:00-00:00,2021-06-28T12:00:00-00:00,LOAD,2021-06-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.52,6
2021-06-28T12:00:00-00:00,2021-06-28T13:00:00-00:00,LOAD,2021-06-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.95,6
2021-06-28T18:00:00-00:00,2021-06-28T19:00:00-00:00,LOAD,2021-06-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.49,6
2021-06-29T00:00:00-00:00,2021-06-29T01:00:00-00:00,LOAD,2021-06-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2543.56,6
2021-06-28T10:00:00-00:00,2021-06-28T11:00:00-00:00,LOAD,2021-06-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.5,6
2021-06-28T16:00:00-00:00,2021-06-28T17:00:00-00:00,LOAD,2021-06-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.42,6
2021-06-28T17:00:00-00:00,2021-06-28T18:00:00-00:00,LOAD,2021-06-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.57,6
2021-06-29T02:00:00-00:00,2021-06-29T03:00:00-00:00,LOAD,2021-06-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2639.87,6
2021-06-28T23:00:00-00:00,2021-06-29T00:00:00-00:00,LOAD,2021-06-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2291.85,6
2021-06-29T04:00:00-00:00,2021-06-29T05:00:00-00:00,LOAD,2021-06-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2596.68,6
2021-06-29T01:00:00-00:00,2021-06-29T02:00:00-00:00,LOAD,2021-06-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2586.29,6
