INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-12T10:00:00-00:00,2021-08-12T11:00:00-00:00,ALL,2021-08-12,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24328.83,1
2021-08-12T17:00:00-00:00,2021-08-12T18:00:00-00:00,ALL,2021-08-12,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30459.42,1
2021-08-12T22:00:00-00:00,2021-08-12T23:00:00-00:00,ALL,2021-08-12,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38765.13,1
2021-08-12T14:00:00-00:00,2021-08-12T15:00:00-00:00,ALL,2021-08-12,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27443.27,1
2021-08-12T18:00:00-00:00,2021-08-12T19:00:00-00:00,ALL,2021-08-12,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31922.72,1
2021-08-13T02:00:00-00:00,2021-08-13T03:00:00-00:00,ALL,2021-08-12,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37152.38,1
2021-08-13T04:00:00-00:00,2021-08-13T05:00:00-00:00,ALL,2021-08-12,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35541.83,1
2021-08-12T08:00:00-00:00,2021-08-12T09:00:00-00:00,ALL,2021-08-12,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26169.2,1
2021-08-12T11:00:00-00:00,2021-08-12T12:00:00-00:00,ALL,2021-08-12,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24356.69,1
2021-08-12T12:00:00-00:00,2021-08-12T13:00:00-00:00,ALL,2021-08-12,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25057.75,1
2021-08-12T15:00:00-00:00,2021-08-12T16:00:00-00:00,ALL,2021-08-12,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28550.67,1
2021-08-13T05:00:00-00:00,2021-08-13T06:00:00-00:00,ALL,2021-08-12,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32508.91,1
2021-08-12T13:00:00-00:00,2021-08-12T14:00:00-00:00,LOAD,2021-08-12,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,2
2021-08-13T05:00:00-00:00,2021-08-13T06:00:00-00:00,LOAD,2021-08-12,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-12T19:00:00-00:00,2021-08-12T20:00:00-00:00,LOAD,2021-08-12,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-12T23:00:00-00:00,2021-08-13T00:00:00-00:00,LOAD,2021-08-12,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-12T10:00:00-00:00,2021-08-12T11:00:00-00:00,LOAD,2021-08-12,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-08-12T16:00:00-00:00,2021-08-12T17:00:00-00:00,LOAD,2021-08-12,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-12T09:00:00-00:00,2021-08-12T10:00:00-00:00,LOAD,2021-08-12,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-12T17:00:00-00:00,2021-08-12T18:00:00-00:00,LOAD,2021-08-12,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-12T20:00:00-00:00,2021-08-12T21:00:00-00:00,LOAD,2021-08-12,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-13T03:00:00-00:00,2021-08-13T04:00:00-00:00,LOAD,2021-08-12,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2021-08-13T04:00:00-00:00,2021-08-13T05:00:00-00:00,LOAD,2021-08-12,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-13T06:00:00-00:00,2021-08-13T07:00:00-00:00,LOAD,2021-08-12,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-12T14:00:00-00:00,2021-08-12T15:00:00-00:00,LOAD,2021-08-12,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-13T00:00:00-00:00,2021-08-13T01:00:00-00:00,LOAD,2021-08-12,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-12T22:00:00-00:00,2021-08-12T23:00:00-00:00,LOAD,2021-08-12,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-12T07:00:00-00:00,2021-08-12T08:00:00-00:00,LOAD,2021-08-12,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-12T08:00:00-00:00,2021-08-12T09:00:00-00:00,LOAD,2021-08-12,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-12T11:00:00-00:00,2021-08-12T12:00:00-00:00,LOAD,2021-08-12,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-12T12:00:00-00:00,2021-08-12T13:00:00-00:00,LOAD,2021-08-12,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-12T15:00:00-00:00,2021-08-12T16:00:00-00:00,LOAD,2021-08-12,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-12T21:00:00-00:00,2021-08-12T22:00:00-00:00,LOAD,2021-08-12,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-13T01:00:00-00:00,2021-08-13T02:00:00-00:00,LOAD,2021-08-12,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-13T02:00:00-00:00,2021-08-13T03:00:00-00:00,LOAD,2021-08-12,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-08-12T18:00:00-00:00,2021-08-12T19:00:00-00:00,LOAD,2021-08-12,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-12T12:00:00-00:00,2021-08-12T13:00:00-00:00,LOAD,2021-08-12,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11512.52,3
2021-08-13T05:00:00-00:00,2021-08-13T06:00:00-00:00,LOAD,2021-08-12,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15430.8,3
2021-08-12T17:00:00-00:00,2021-08-12T18:00:00-00:00,LOAD,2021-08-12,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15003.88,3
2021-08-12T20:00:00-00:00,2021-08-12T21:00:00-00:00,LOAD,2021-08-12,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18376.45,3
2021-08-12T13:00:00-00:00,2021-08-12T14:00:00-00:00,LOAD,2021-08-12,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11898.89,3
2021-08-12T22:00:00-00:00,2021-08-12T23:00:00-00:00,LOAD,2021-08-12,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19797.98,3
2021-08-13T00:00:00-00:00,2021-08-13T01:00:00-00:00,LOAD,2021-08-12,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20149.29,3
2021-08-12T11:00:00-00:00,2021-08-12T12:00:00-00:00,LOAD,2021-08-12,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11153.89,3
2021-08-12T16:00:00-00:00,2021-08-12T17:00:00-00:00,LOAD,2021-08-12,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14113.85,3
2021-08-12T08:00:00-00:00,2021-08-12T09:00:00-00:00,LOAD,2021-08-12,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12171.45,3
2021-08-12T10:00:00-00:00,2021-08-12T11:00:00-00:00,LOAD,2021-08-12,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11211.33,3
2021-08-12T21:00:00-00:00,2021-08-12T22:00:00-00:00,LOAD,2021-08-12,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19119.77,3
2021-08-13T06:00:00-00:00,2021-08-13T07:00:00-00:00,LOAD,2021-08-12,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14006.14,3
2021-08-12T07:00:00-00:00,2021-08-12T08:00:00-00:00,LOAD,2021-08-12,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13027.45,3
2021-08-12T14:00:00-00:00,2021-08-12T15:00:00-00:00,LOAD,2021-08-12,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12601.78,3
2021-08-12T15:00:00-00:00,2021-08-12T16:00:00-00:00,LOAD,2021-08-12,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13367.21,3
2021-08-12T18:00:00-00:00,2021-08-12T19:00:00-00:00,LOAD,2021-08-12,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16039.24,3
2021-08-12T19:00:00-00:00,2021-08-12T20:00:00-00:00,LOAD,2021-08-12,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17176.06,3
2021-08-13T01:00:00-00:00,2021-08-13T02:00:00-00:00,LOAD,2021-08-12,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18183.88,3
2021-08-13T03:00:00-00:00,2021-08-13T04:00:00-00:00,LOAD,2021-08-12,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17991.85,3
2021-08-13T04:00:00-00:00,2021-08-13T05:00:00-00:00,LOAD,2021-08-12,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16985.52,3
2021-08-12T23:00:00-00:00,2021-08-13T00:00:00-00:00,LOAD,2021-08-12,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20120.51,3
2021-08-13T02:00:00-00:00,2021-08-13T03:00:00-00:00,LOAD,2021-08-12,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16857.36,3
2021-08-12T09:00:00-00:00,2021-08-12T10:00:00-00:00,LOAD,2021-08-12,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11550.88,3
2021-08-12T17:00:00-00:00,2021-08-12T18:00:00-00:00,LOAD,2021-08-12,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.01,4
2021-08-12T20:00:00-00:00,2021-08-12T21:00:00-00:00,LOAD,2021-08-12,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.31,4
2021-08-12T21:00:00-00:00,2021-08-12T22:00:00-00:00,LOAD,2021-08-12,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.32,4
2021-08-12T14:00:00-00:00,2021-08-12T15:00:00-00:00,LOAD,2021-08-12,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.91,4
2021-08-12T22:00:00-00:00,2021-08-12T23:00:00-00:00,LOAD,2021-08-12,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.91,4
2021-08-13T00:00:00-00:00,2021-08-13T01:00:00-00:00,LOAD,2021-08-12,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.63,4
2021-08-13T06:00:00-00:00,2021-08-13T07:00:00-00:00,LOAD,2021-08-12,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.01,4
2021-08-12T09:00:00-00:00,2021-08-12T10:00:00-00:00,LOAD,2021-08-12,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.18,4
2021-08-12T16:00:00-00:00,2021-08-12T17:00:00-00:00,LOAD,2021-08-12,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.83,4
2021-08-13T04:00:00-00:00,2021-08-13T05:00:00-00:00,LOAD,2021-08-12,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.74,4
2021-08-12T08:00:00-00:00,2021-08-12T09:00:00-00:00,LOAD,2021-08-12,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.76,4
2021-08-12T19:00:00-00:00,2021-08-12T20:00:00-00:00,LOAD,2021-08-12,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.82,4
2021-08-12T23:00:00-00:00,2021-08-13T00:00:00-00:00,LOAD,2021-08-12,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.01,4
2021-08-13T03:00:00-00:00,2021-08-13T04:00:00-00:00,LOAD,2021-08-12,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.33,4
2021-08-12T10:00:00-00:00,2021-08-12T11:00:00-00:00,LOAD,2021-08-12,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.69,4
2021-08-12T11:00:00-00:00,2021-08-12T12:00:00-00:00,LOAD,2021-08-12,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.9,4
2021-08-12T12:00:00-00:00,2021-08-12T13:00:00-00:00,LOAD,2021-08-12,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.17,4
2021-08-12T15:00:00-00:00,2021-08-12T16:00:00-00:00,LOAD,2021-08-12,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.46,4
2021-08-13T05:00:00-00:00,2021-08-13T06:00:00-00:00,LOAD,2021-08-12,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.61,4
2021-08-12T07:00:00-00:00,2021-08-12T08:00:00-00:00,LOAD,2021-08-12,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.1,4
2021-08-13T02:00:00-00:00,2021-08-13T03:00:00-00:00,LOAD,2021-08-12,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.39,4
2021-08-13T01:00:00-00:00,2021-08-13T02:00:00-00:00,LOAD,2021-08-12,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.84,4
2021-08-12T13:00:00-00:00,2021-08-12T14:00:00-00:00,LOAD,2021-08-12,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.92,4
2021-08-12T18:00:00-00:00,2021-08-12T19:00:00-00:00,LOAD,2021-08-12,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.74,4
2021-08-12T12:00:00-00:00,2021-08-12T13:00:00-00:00,LOAD,2021-08-12,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11233.39,5
2021-08-12T19:00:00-00:00,2021-08-12T20:00:00-00:00,LOAD,2021-08-12,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13510.43,5
2021-08-12T13:00:00-00:00,2021-08-12T14:00:00-00:00,LOAD,2021-08-12,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11795,5
2021-08-13T04:00:00-00:00,2021-08-13T05:00:00-00:00,LOAD,2021-08-12,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15141.92,5
2021-08-12T20:00:00-00:00,2021-08-12T21:00:00-00:00,LOAD,2021-08-12,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14170.11,5
2021-08-12T11:00:00-00:00,2021-08-12T12:00:00-00:00,LOAD,2021-08-12,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10883.8,5
2021-08-12T10:00:00-00:00,2021-08-12T11:00:00-00:00,LOAD,2021-08-12,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10817.21,5
2021-08-13T06:00:00-00:00,2021-08-13T07:00:00-00:00,LOAD,2021-08-12,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12858.08,5
2021-08-13T00:00:00-00:00,2021-08-13T01:00:00-00:00,LOAD,2021-08-12,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16905.94,5
2021-08-12T22:00:00-00:00,2021-08-12T23:00:00-00:00,LOAD,2021-08-12,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15516.4,5
2021-08-12T18:00:00-00:00,2021-08-12T19:00:00-00:00,LOAD,2021-08-12,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13059.11,5
2021-08-12T09:00:00-00:00,2021-08-12T10:00:00-00:00,LOAD,2021-08-12,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11047.9,5
2021-08-12T08:00:00-00:00,2021-08-12T09:00:00-00:00,LOAD,2021-08-12,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11506.99,5
2021-08-13T03:00:00-00:00,2021-08-13T04:00:00-00:00,LOAD,2021-08-12,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16190.21,5
2021-08-13T01:00:00-00:00,2021-08-13T02:00:00-00:00,LOAD,2021-08-12,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17006.39,5
2021-08-12T07:00:00-00:00,2021-08-12T08:00:00-00:00,LOAD,2021-08-12,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12025.51,5
2021-08-12T17:00:00-00:00,2021-08-12T18:00:00-00:00,LOAD,2021-08-12,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12724.55,5
2021-08-12T16:00:00-00:00,2021-08-12T17:00:00-00:00,LOAD,2021-08-12,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12571.62,5
2021-08-12T14:00:00-00:00,2021-08-12T15:00:00-00:00,LOAD,2021-08-12,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12253.86,5
2021-08-13T05:00:00-00:00,2021-08-13T06:00:00-00:00,LOAD,2021-08-12,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13940.28,5
2021-08-13T02:00:00-00:00,2021-08-13T03:00:00-00:00,LOAD,2021-08-12,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16680.61,5
2021-08-12T23:00:00-00:00,2021-08-13T00:00:00-00:00,LOAD,2021-08-12,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16057.21,5
2021-08-12T15:00:00-00:00,2021-08-12T16:00:00-00:00,LOAD,2021-08-12,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12549.06,5
2021-08-12T21:00:00-00:00,2021-08-12T22:00:00-00:00,LOAD,2021-08-12,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14873.78,5
2021-08-12T20:00:00-00:00,2021-08-12T21:00:00-00:00,LOAD,2021-08-12,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3003.6,6
2021-08-12T08:00:00-00:00,2021-08-12T09:00:00-00:00,LOAD,2021-08-12,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2426.36,6
2021-08-12T18:00:00-00:00,2021-08-12T19:00:00-00:00,LOAD,2021-08-12,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2724.63,6
2021-08-13T02:00:00-00:00,2021-08-13T03:00:00-00:00,LOAD,2021-08-12,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3499.71,6
2021-08-12T17:00:00-00:00,2021-08-12T18:00:00-00:00,LOAD,2021-08-12,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2640.98,6
2021-08-12T13:00:00-00:00,2021-08-12T14:00:00-00:00,LOAD,2021-08-12,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2355.99,6
2021-08-12T11:00:00-00:00,2021-08-12T12:00:00-00:00,LOAD,2021-08-12,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256.47,6
2021-08-12T07:00:00-00:00,2021-08-12T08:00:00-00:00,LOAD,2021-08-12,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2568.28,6
2021-08-12T15:00:00-00:00,2021-08-12T16:00:00-00:00,LOAD,2021-08-12,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2560.94,6
2021-08-13T06:00:00-00:00,2021-08-13T07:00:00-00:00,LOAD,2021-08-12,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2752.63,6
2021-08-12T12:00:00-00:00,2021-08-12T13:00:00-00:00,LOAD,2021-08-12,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2247.04,6
2021-08-12T10:00:00-00:00,2021-08-12T11:00:00-00:00,LOAD,2021-08-12,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2237.93,6
2021-08-12T14:00:00-00:00,2021-08-12T15:00:00-00:00,LOAD,2021-08-12,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2520.72,6
2021-08-12T09:00:00-00:00,2021-08-12T10:00:00-00:00,LOAD,2021-08-12,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2315.16,6
2021-08-13T05:00:00-00:00,2021-08-13T06:00:00-00:00,LOAD,2021-08-12,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3052.58,6
2021-08-13T04:00:00-00:00,2021-08-13T05:00:00-00:00,LOAD,2021-08-12,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3319.01,6
2021-08-13T03:00:00-00:00,2021-08-13T04:00:00-00:00,LOAD,2021-08-12,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3435.55,6
2021-08-12T23:00:00-00:00,2021-08-13T00:00:00-00:00,LOAD,2021-08-12,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3463.36,6
2021-08-13T00:00:00-00:00,2021-08-13T01:00:00-00:00,LOAD,2021-08-12,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3635.88,6
2021-08-12T21:00:00-00:00,2021-08-12T22:00:00-00:00,LOAD,2021-08-12,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3188.84,6
2021-08-12T22:00:00-00:00,2021-08-12T23:00:00-00:00,LOAD,2021-08-12,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3325.84,6
2021-08-13T01:00:00-00:00,2021-08-13T02:00:00-00:00,LOAD,2021-08-12,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3652.43,6
2021-08-12T16:00:00-00:00,2021-08-12T17:00:00-00:00,LOAD,2021-08-12,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2648.87,6
2021-08-12T19:00:00-00:00,2021-08-12T20:00:00-00:00,LOAD,2021-08-12,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2838.51,6
