INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-05T13:00:00-00:00,2021-06-05T14:00:00-00:00,LOAD,2021-06-05,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-06T00:00:00-00:00,2021-06-06T01:00:00-00:00,LOAD,2021-06-05,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-05T18:00:00-00:00,2021-06-05T19:00:00-00:00,LOAD,2021-06-05,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-06T02:00:00-00:00,2021-06-06T03:00:00-00:00,LOAD,2021-06-05,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.22,2
2021-06-06T03:00:00-00:00,2021-06-06T04:00:00-00:00,LOAD,2021-06-05,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2021-06-05T10:00:00-00:00,2021-06-05T11:00:00-00:00,LOAD,2021-06-05,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-05T14:00:00-00:00,2021-06-05T15:00:00-00:00,LOAD,2021-06-05,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-05T07:00:00-00:00,2021-06-05T08:00:00-00:00,LOAD,2021-06-05,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-05T16:00:00-00:00,2021-06-05T17:00:00-00:00,LOAD,2021-06-05,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-05T17:00:00-00:00,2021-06-05T18:00:00-00:00,LOAD,2021-06-05,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-05T19:00:00-00:00,2021-06-05T20:00:00-00:00,LOAD,2021-06-05,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-05T23:00:00-00:00,2021-06-06T00:00:00-00:00,LOAD,2021-06-05,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-06T01:00:00-00:00,2021-06-06T02:00:00-00:00,LOAD,2021-06-05,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-05T12:00:00-00:00,2021-06-05T13:00:00-00:00,LOAD,2021-06-05,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.47,2
2021-06-05T20:00:00-00:00,2021-06-05T21:00:00-00:00,LOAD,2021-06-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11171.03,3
2021-06-05T21:00:00-00:00,2021-06-05T22:00:00-00:00,LOAD,2021-06-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11605.14,3
2021-06-06T00:00:00-00:00,2021-06-06T01:00:00-00:00,LOAD,2021-06-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12878.09,3
2021-06-06T04:00:00-00:00,2021-06-06T05:00:00-00:00,LOAD,2021-06-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12363.49,3
2021-06-06T05:00:00-00:00,2021-06-06T06:00:00-00:00,LOAD,2021-06-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11703.59,3
2021-06-06T06:00:00-00:00,2021-06-06T07:00:00-00:00,LOAD,2021-06-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11030.23,3
2021-06-05T15:00:00-00:00,2021-06-05T16:00:00-00:00,LOAD,2021-06-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9705.53,3
2021-06-05T18:00:00-00:00,2021-06-05T19:00:00-00:00,LOAD,2021-06-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10397.82,3
2021-06-05T19:00:00-00:00,2021-06-05T20:00:00-00:00,LOAD,2021-06-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10766.43,3
2021-06-05T08:00:00-00:00,2021-06-05T09:00:00-00:00,LOAD,2021-06-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10069.99,3
2021-06-05T16:00:00-00:00,2021-06-05T17:00:00-00:00,LOAD,2021-06-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9932.08,3
2021-06-05T12:00:00-00:00,2021-06-05T13:00:00-00:00,LOAD,2021-06-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9199.87,3
2021-06-05T14:00:00-00:00,2021-06-05T15:00:00-00:00,LOAD,2021-06-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9463.69,3
2021-06-05T07:00:00-00:00,2021-06-05T08:00:00-00:00,LOAD,2021-06-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10762.1,3
2021-06-05T13:00:00-00:00,2021-06-05T14:00:00-00:00,LOAD,2021-06-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9266.13,3
2021-06-05T17:00:00-00:00,2021-06-05T18:00:00-00:00,LOAD,2021-06-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10111.52,3
2021-06-05T22:00:00-00:00,2021-06-05T23:00:00-00:00,LOAD,2021-06-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12108.58,3
2021-06-05T09:00:00-00:00,2021-06-05T10:00:00-00:00,LOAD,2021-06-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9645.42,3
2021-06-06T01:00:00-00:00,2021-06-06T02:00:00-00:00,LOAD,2021-06-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12869.89,3
2021-06-06T02:00:00-00:00,2021-06-06T03:00:00-00:00,LOAD,2021-06-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12602.83,3
2021-06-05T10:00:00-00:00,2021-06-05T11:00:00-00:00,LOAD,2021-06-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9394.11,3
2021-06-05T11:00:00-00:00,2021-06-05T12:00:00-00:00,LOAD,2021-06-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9288.17,3
2021-06-06T03:00:00-00:00,2021-06-06T04:00:00-00:00,LOAD,2021-06-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12602.95,3
2021-06-05T23:00:00-00:00,2021-06-06T00:00:00-00:00,LOAD,2021-06-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12657.77,3
2021-06-05T12:00:00-00:00,2021-06-05T13:00:00-00:00,LOAD,2021-06-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.02,4
2021-06-05T21:00:00-00:00,2021-06-05T22:00:00-00:00,LOAD,2021-06-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.18,4
2021-06-06T00:00:00-00:00,2021-06-06T01:00:00-00:00,LOAD,2021-06-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.93,4
2021-06-06T01:00:00-00:00,2021-06-06T02:00:00-00:00,LOAD,2021-06-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.82,4
2021-06-06T03:00:00-00:00,2021-06-06T04:00:00-00:00,LOAD,2021-06-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.74,4
2021-06-05T09:00:00-00:00,2021-06-05T10:00:00-00:00,LOAD,2021-06-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.52,4
2021-06-05T14:00:00-00:00,2021-06-05T15:00:00-00:00,LOAD,2021-06-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.92,4
2021-06-05T11:00:00-00:00,2021-06-05T12:00:00-00:00,LOAD,2021-06-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.4,4
2021-06-05T16:00:00-00:00,2021-06-05T17:00:00-00:00,LOAD,2021-06-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70,4
2021-06-05T22:00:00-00:00,2021-06-05T23:00:00-00:00,LOAD,2021-06-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.15,4
2021-06-05T10:00:00-00:00,2021-06-05T11:00:00-00:00,LOAD,2021-06-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.78,4
2021-06-06T02:00:00-00:00,2021-06-06T03:00:00-00:00,LOAD,2021-06-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.16,4
2021-06-06T05:00:00-00:00,2021-06-06T06:00:00-00:00,LOAD,2021-06-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.25,4
2021-06-05T17:00:00-00:00,2021-06-05T18:00:00-00:00,LOAD,2021-06-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.08,4
2021-06-05T07:00:00-00:00,2021-06-05T08:00:00-00:00,LOAD,2021-06-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.48,4
2021-06-05T08:00:00-00:00,2021-06-05T09:00:00-00:00,LOAD,2021-06-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.09,4
2021-06-05T15:00:00-00:00,2021-06-05T16:00:00-00:00,LOAD,2021-06-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.27,4
2021-06-05T18:00:00-00:00,2021-06-05T19:00:00-00:00,LOAD,2021-06-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.83,4
2021-06-05T19:00:00-00:00,2021-06-05T20:00:00-00:00,LOAD,2021-06-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.06,4
2021-06-05T23:00:00-00:00,2021-06-06T00:00:00-00:00,LOAD,2021-06-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.32,4
2021-06-06T04:00:00-00:00,2021-06-06T05:00:00-00:00,LOAD,2021-06-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.83,4
2021-06-06T06:00:00-00:00,2021-06-06T07:00:00-00:00,LOAD,2021-06-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.74,4
2021-06-05T13:00:00-00:00,2021-06-05T14:00:00-00:00,LOAD,2021-06-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.95,4
2021-06-05T20:00:00-00:00,2021-06-05T21:00:00-00:00,LOAD,2021-06-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.02,4
2021-06-06T05:00:00-00:00,2021-06-06T06:00:00-00:00,LOAD,2021-06-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12098.92,5
2021-06-06T01:00:00-00:00,2021-06-06T02:00:00-00:00,LOAD,2021-06-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13507.38,5
2021-06-05T23:00:00-00:00,2021-06-06T00:00:00-00:00,LOAD,2021-06-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12204.06,5
2021-06-06T06:00:00-00:00,2021-06-06T07:00:00-00:00,LOAD,2021-06-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11286.59,5
2021-06-05T22:00:00-00:00,2021-06-05T23:00:00-00:00,LOAD,2021-06-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11472.48,5
2021-06-05T15:00:00-00:00,2021-06-05T16:00:00-00:00,LOAD,2021-06-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10146.15,5
2021-06-05T11:00:00-00:00,2021-06-05T12:00:00-00:00,LOAD,2021-06-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9842.24,5
2021-06-05T07:00:00-00:00,2021-06-05T08:00:00-00:00,LOAD,2021-06-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11050.68,5
2021-06-05T14:00:00-00:00,2021-06-05T15:00:00-00:00,LOAD,2021-06-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10269.22,5
2021-06-05T13:00:00-00:00,2021-06-05T14:00:00-00:00,LOAD,2021-06-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9986.37,5
2021-06-05T20:00:00-00:00,2021-06-05T21:00:00-00:00,LOAD,2021-06-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10391.6,5
2021-06-05T09:00:00-00:00,2021-06-05T10:00:00-00:00,LOAD,2021-06-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10102.53,5
2021-06-06T00:00:00-00:00,2021-06-06T01:00:00-00:00,LOAD,2021-06-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13006.01,5
2021-06-05T16:00:00-00:00,2021-06-05T17:00:00-00:00,LOAD,2021-06-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9985.67,5
2021-06-05T19:00:00-00:00,2021-06-05T20:00:00-00:00,LOAD,2021-06-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10076.76,5
2021-06-05T17:00:00-00:00,2021-06-05T18:00:00-00:00,LOAD,2021-06-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9895.7,5
2021-06-05T12:00:00-00:00,2021-06-05T13:00:00-00:00,LOAD,2021-06-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9894.06,5
2021-06-05T08:00:00-00:00,2021-06-05T09:00:00-00:00,LOAD,2021-06-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10515.99,5
2021-06-06T04:00:00-00:00,2021-06-06T05:00:00-00:00,LOAD,2021-06-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12900.92,5
2021-06-05T21:00:00-00:00,2021-06-05T22:00:00-00:00,LOAD,2021-06-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10862.21,5
2021-06-05T10:00:00-00:00,2021-06-05T11:00:00-00:00,LOAD,2021-06-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9870.65,5
2021-06-06T03:00:00-00:00,2021-06-06T04:00:00-00:00,LOAD,2021-06-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13510.32,5
2021-06-06T02:00:00-00:00,2021-06-06T03:00:00-00:00,LOAD,2021-06-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13638.29,5
2021-06-05T18:00:00-00:00,2021-06-05T19:00:00-00:00,LOAD,2021-06-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9951.96,5
2021-06-06T03:00:00-00:00,2021-06-06T04:00:00-00:00,LOAD,2021-06-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2506.03,6
2021-06-06T06:00:00-00:00,2021-06-06T07:00:00-00:00,LOAD,2021-06-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2165.81,6
2021-06-06T01:00:00-00:00,2021-06-06T02:00:00-00:00,LOAD,2021-06-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2309.67,6
2021-06-06T00:00:00-00:00,2021-06-06T01:00:00-00:00,LOAD,2021-06-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2129.15,6
2021-06-05T20:00:00-00:00,2021-06-05T21:00:00-00:00,LOAD,2021-06-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1423.45,6
2021-06-05T18:00:00-00:00,2021-06-05T19:00:00-00:00,LOAD,2021-06-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1438.81,6
2021-06-05T08:00:00-00:00,2021-06-05T09:00:00-00:00,LOAD,2021-06-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.91,6
2021-06-05T07:00:00-00:00,2021-06-05T08:00:00-00:00,LOAD,2021-06-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.32,6
2021-06-05T23:00:00-00:00,2021-06-06T00:00:00-00:00,LOAD,2021-06-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.8,6
2021-06-05T12:00:00-00:00,2021-06-05T13:00:00-00:00,LOAD,2021-06-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.53,6
2021-06-05T15:00:00-00:00,2021-06-05T16:00:00-00:00,LOAD,2021-06-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1872.07,6
2021-06-05T14:00:00-00:00,2021-06-05T15:00:00-00:00,LOAD,2021-06-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1954.95,6
2021-06-05T10:00:00-00:00,2021-06-05T11:00:00-00:00,LOAD,2021-06-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1916.08,6
2021-06-06T04:00:00-00:00,2021-06-06T05:00:00-00:00,LOAD,2021-06-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2443.76,6
2021-06-05T22:00:00-00:00,2021-06-05T23:00:00-00:00,LOAD,2021-06-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1639.28,6
2021-06-06T05:00:00-00:00,2021-06-06T06:00:00-00:00,LOAD,2021-06-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2309.03,6
2021-06-05T16:00:00-00:00,2021-06-05T17:00:00-00:00,LOAD,2021-06-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1668.11,6
2021-06-05T11:00:00-00:00,2021-06-05T12:00:00-00:00,LOAD,2021-06-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.97,6
2021-06-06T02:00:00-00:00,2021-06-06T03:00:00-00:00,LOAD,2021-06-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2473.05,6
2021-06-05T21:00:00-00:00,2021-06-05T22:00:00-00:00,LOAD,2021-06-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1473.51,6
2021-06-05T19:00:00-00:00,2021-06-05T20:00:00-00:00,LOAD,2021-06-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1436.79,6
2021-06-05T17:00:00-00:00,2021-06-05T18:00:00-00:00,LOAD,2021-06-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1531.17,6
2021-06-05T13:00:00-00:00,2021-06-05T14:00:00-00:00,LOAD,2021-06-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.24,6
2021-06-05T09:00:00-00:00,2021-06-05T10:00:00-00:00,LOAD,2021-06-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.56,6
