INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-20T13:00:00-00:00,2021-05-20T14:00:00-00:00,LOAD,2021-05-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9890.41,3
2021-05-21T04:00:00-00:00,2021-05-21T05:00:00-00:00,LOAD,2021-05-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11709.23,3
2021-05-21T01:00:00-00:00,2021-05-21T02:00:00-00:00,LOAD,2021-05-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11650.93,3
2021-05-20T22:00:00-00:00,2021-05-20T23:00:00-00:00,LOAD,2021-05-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10991.96,3
2021-05-20T19:00:00-00:00,2021-05-20T20:00:00-00:00,LOAD,2021-05-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10541.68,3
2021-05-20T15:00:00-00:00,2021-05-20T16:00:00-00:00,LOAD,2021-05-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10664.4,3
2021-05-20T09:00:00-00:00,2021-05-20T10:00:00-00:00,LOAD,2021-05-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8995.56,3
2021-05-20T08:00:00-00:00,2021-05-20T09:00:00-00:00,LOAD,2021-05-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9271.35,3
2021-05-21T05:00:00-00:00,2021-05-21T06:00:00-00:00,LOAD,2021-05-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10861.19,3
2021-05-21T02:00:00-00:00,2021-05-21T03:00:00-00:00,LOAD,2021-05-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11842.52,3
2021-05-20T23:00:00-00:00,2021-05-21T00:00:00-00:00,LOAD,2021-05-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11294.65,3
2021-05-20T20:00:00-00:00,2021-05-20T21:00:00-00:00,LOAD,2021-05-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10667.98,3
2021-05-20T17:00:00-00:00,2021-05-20T18:00:00-00:00,LOAD,2021-05-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10618.89,3
2021-05-20T14:00:00-00:00,2021-05-20T15:00:00-00:00,LOAD,2021-05-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10453.63,3
2021-05-21T06:00:00-00:00,2021-05-21T07:00:00-00:00,LOAD,2021-05-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10144.01,3
2021-05-21T00:00:00-00:00,2021-05-21T01:00:00-00:00,LOAD,2021-05-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11484.95,3
2021-05-20T07:00:00-00:00,2021-05-20T08:00:00-00:00,LOAD,2021-05-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9664.79,3
2021-05-20T11:00:00-00:00,2021-05-20T12:00:00-00:00,LOAD,2021-05-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9037.29,3
2021-05-21T03:00:00-00:00,2021-05-21T04:00:00-00:00,LOAD,2021-05-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12073.89,3
2021-05-20T10:00:00-00:00,2021-05-20T11:00:00-00:00,LOAD,2021-05-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8907.05,3
2021-05-20T18:00:00-00:00,2021-05-20T19:00:00-00:00,LOAD,2021-05-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10491.13,3
2021-05-20T21:00:00-00:00,2021-05-20T22:00:00-00:00,LOAD,2021-05-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10807.75,3
2021-05-20T16:00:00-00:00,2021-05-20T17:00:00-00:00,LOAD,2021-05-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10665.04,3
2021-05-21T00:00:00-00:00,2021-05-21T01:00:00-00:00,LOAD,2021-05-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.02,4
2021-05-21T05:00:00-00:00,2021-05-21T06:00:00-00:00,LOAD,2021-05-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.96,4
2021-05-20T21:00:00-00:00,2021-05-20T22:00:00-00:00,LOAD,2021-05-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.56,4
2021-05-20T19:00:00-00:00,2021-05-20T20:00:00-00:00,LOAD,2021-05-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.08,4
2021-05-20T14:00:00-00:00,2021-05-20T15:00:00-00:00,LOAD,2021-05-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.96,4
2021-05-20T07:00:00-00:00,2021-05-20T08:00:00-00:00,LOAD,2021-05-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.43,4
2021-05-20T23:00:00-00:00,2021-05-21T00:00:00-00:00,LOAD,2021-05-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.83,4
2021-05-21T02:00:00-00:00,2021-05-21T03:00:00-00:00,LOAD,2021-05-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.77,4
2021-05-20T22:00:00-00:00,2021-05-20T23:00:00-00:00,LOAD,2021-05-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.57,4
2021-05-20T16:00:00-00:00,2021-05-20T17:00:00-00:00,LOAD,2021-05-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.77,4
2021-05-20T13:00:00-00:00,2021-05-20T14:00:00-00:00,LOAD,2021-05-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.42,4
2021-05-20T20:00:00-00:00,2021-05-20T21:00:00-00:00,LOAD,2021-05-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.69,4
2021-05-20T10:00:00-00:00,2021-05-20T11:00:00-00:00,LOAD,2021-05-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.44,4
2021-05-20T08:00:00-00:00,2021-05-20T09:00:00-00:00,LOAD,2021-05-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.21,4
2021-05-21T06:00:00-00:00,2021-05-21T07:00:00-00:00,LOAD,2021-05-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.05,4
2021-05-20T15:00:00-00:00,2021-05-20T16:00:00-00:00,LOAD,2021-05-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.09,4
2021-05-20T17:00:00-00:00,2021-05-20T18:00:00-00:00,LOAD,2021-05-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.94,4
2021-05-20T11:00:00-00:00,2021-05-20T12:00:00-00:00,LOAD,2021-05-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.93,4
2021-05-20T12:00:00-00:00,2021-05-20T13:00:00-00:00,LOAD,2021-05-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.15,4
2021-05-20T09:00:00-00:00,2021-05-20T10:00:00-00:00,LOAD,2021-05-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.16,4
2021-05-21T04:00:00-00:00,2021-05-21T05:00:00-00:00,LOAD,2021-05-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.61,4
2021-05-21T03:00:00-00:00,2021-05-21T04:00:00-00:00,LOAD,2021-05-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.99,4
2021-05-20T18:00:00-00:00,2021-05-20T19:00:00-00:00,LOAD,2021-05-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.13,4
2021-05-21T01:00:00-00:00,2021-05-21T02:00:00-00:00,LOAD,2021-05-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.16,4
2021-05-20T09:00:00-00:00,2021-05-20T10:00:00-00:00,LOAD,2021-05-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9250.16,5
2021-05-20T10:00:00-00:00,2021-05-20T11:00:00-00:00,LOAD,2021-05-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9204.52,5
2021-05-21T06:00:00-00:00,2021-05-21T07:00:00-00:00,LOAD,2021-05-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10226.07,5
2021-05-20T07:00:00-00:00,2021-05-20T08:00:00-00:00,LOAD,2021-05-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9822.33,5
2021-05-20T14:00:00-00:00,2021-05-20T15:00:00-00:00,LOAD,2021-05-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10799.79,5
2021-05-20T17:00:00-00:00,2021-05-20T18:00:00-00:00,LOAD,2021-05-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9674.19,5
2021-05-21T04:00:00-00:00,2021-05-21T05:00:00-00:00,LOAD,2021-05-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11671.32,5
2021-05-21T05:00:00-00:00,2021-05-21T06:00:00-00:00,LOAD,2021-05-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10945.71,5
2021-05-20T13:00:00-00:00,2021-05-20T14:00:00-00:00,LOAD,2021-05-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10505.06,5
2021-05-20T16:00:00-00:00,2021-05-20T17:00:00-00:00,LOAD,2021-05-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10058.03,5
2021-05-20T23:00:00-00:00,2021-05-21T00:00:00-00:00,LOAD,2021-05-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9887.36,5
2021-05-21T01:00:00-00:00,2021-05-21T02:00:00-00:00,LOAD,2021-05-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11340.45,5
2021-05-21T02:00:00-00:00,2021-05-21T03:00:00-00:00,LOAD,2021-05-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11824.39,5
2021-05-20T11:00:00-00:00,2021-05-20T12:00:00-00:00,LOAD,2021-05-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9412.04,5
2021-05-20T12:00:00-00:00,2021-05-20T13:00:00-00:00,LOAD,2021-05-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9897.97,5
2021-05-20T18:00:00-00:00,2021-05-20T19:00:00-00:00,LOAD,2021-05-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9386.3,5
2021-05-20T21:00:00-00:00,2021-05-20T22:00:00-00:00,LOAD,2021-05-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9312.49,5
2021-05-21T03:00:00-00:00,2021-05-21T04:00:00-00:00,LOAD,2021-05-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12148.57,5
2021-05-20T22:00:00-00:00,2021-05-20T23:00:00-00:00,LOAD,2021-05-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9508.13,5
2021-05-21T00:00:00-00:00,2021-05-21T01:00:00-00:00,LOAD,2021-05-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10643.69,5
2021-05-20T08:00:00-00:00,2021-05-20T09:00:00-00:00,LOAD,2021-05-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9462.46,5
2021-05-20T15:00:00-00:00,2021-05-20T16:00:00-00:00,LOAD,2021-05-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10564.37,5
2021-05-20T19:00:00-00:00,2021-05-20T20:00:00-00:00,LOAD,2021-05-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9197.73,5
2021-05-20T20:00:00-00:00,2021-05-20T21:00:00-00:00,LOAD,2021-05-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9174.34,5
2021-05-20T14:00:00-00:00,2021-05-20T15:00:00-00:00,LOAD,2021-05-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2203.57,6
2021-05-21T06:00:00-00:00,2021-05-21T07:00:00-00:00,LOAD,2021-05-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.22,6
2021-05-21T05:00:00-00:00,2021-05-21T06:00:00-00:00,LOAD,2021-05-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2227.46,6
2021-05-20T21:00:00-00:00,2021-05-20T22:00:00-00:00,LOAD,2021-05-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1706.37,6
2021-05-21T02:00:00-00:00,2021-05-21T03:00:00-00:00,LOAD,2021-05-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2354.89,6
2021-05-20T12:00:00-00:00,2021-05-20T13:00:00-00:00,LOAD,2021-05-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.34,6
2021-05-20T20:00:00-00:00,2021-05-20T21:00:00-00:00,LOAD,2021-05-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1673.12,6
2021-05-21T00:00:00-00:00,2021-05-21T01:00:00-00:00,LOAD,2021-05-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.57,6
2021-05-20T08:00:00-00:00,2021-05-20T09:00:00-00:00,LOAD,2021-05-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1962.27,6
2021-05-20T11:00:00-00:00,2021-05-20T12:00:00-00:00,LOAD,2021-05-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.5,6
2021-05-20T13:00:00-00:00,2021-05-20T14:00:00-00:00,LOAD,2021-05-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2055.18,6
2021-05-20T17:00:00-00:00,2021-05-20T18:00:00-00:00,LOAD,2021-05-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1972.59,6
2021-05-20T07:00:00-00:00,2021-05-20T08:00:00-00:00,LOAD,2021-05-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2050.51,6
2021-05-20T10:00:00-00:00,2021-05-20T11:00:00-00:00,LOAD,2021-05-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880,6
2021-05-21T04:00:00-00:00,2021-05-21T05:00:00-00:00,LOAD,2021-05-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.86,6
2021-05-20T19:00:00-00:00,2021-05-20T20:00:00-00:00,LOAD,2021-05-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1683.62,6
2021-05-21T01:00:00-00:00,2021-05-21T02:00:00-00:00,LOAD,2021-05-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.93,6
2021-05-21T03:00:00-00:00,2021-05-21T04:00:00-00:00,LOAD,2021-05-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2485.09,6
2021-05-20T09:00:00-00:00,2021-05-20T10:00:00-00:00,LOAD,2021-05-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.32,6
2021-05-20T15:00:00-00:00,2021-05-20T16:00:00-00:00,LOAD,2021-05-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.64,6
2021-05-20T16:00:00-00:00,2021-05-20T17:00:00-00:00,LOAD,2021-05-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2209.03,6
2021-05-20T18:00:00-00:00,2021-05-20T19:00:00-00:00,LOAD,2021-05-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1713.62,6
2021-05-20T22:00:00-00:00,2021-05-20T23:00:00-00:00,LOAD,2021-05-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1764.75,6
2021-05-20T23:00:00-00:00,2021-05-21T00:00:00-00:00,LOAD,2021-05-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.88,6
