INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-13T06:00:00-00:00,2020-05-13T07:00:00-00:00,LOAD,2020-05-12,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9360.91,3
2020-05-12T09:00:00-00:00,2020-05-12T10:00:00-00:00,LOAD,2020-05-12,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8148.08,3
2020-05-12T15:00:00-00:00,2020-05-12T16:00:00-00:00,LOAD,2020-05-12,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9773.57,3
2020-05-13T00:00:00-00:00,2020-05-13T01:00:00-00:00,LOAD,2020-05-12,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10923.49,3
2020-05-13T02:00:00-00:00,2020-05-13T03:00:00-00:00,LOAD,2020-05-12,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11260.8,3
2020-05-13T03:00:00-00:00,2020-05-13T04:00:00-00:00,LOAD,2020-05-12,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11230.65,3
2020-05-12T08:00:00-00:00,2020-05-12T09:00:00-00:00,LOAD,2020-05-12,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8352.22,3
2020-05-12T19:00:00-00:00,2020-05-12T20:00:00-00:00,LOAD,2020-05-12,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10121.05,3
2020-05-12T20:00:00-00:00,2020-05-12T21:00:00-00:00,LOAD,2020-05-12,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10241.5,3
2020-05-12T18:00:00-00:00,2020-05-12T19:00:00-00:00,LOAD,2020-05-12,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10035.08,3
2020-05-12T07:00:00-00:00,2020-05-12T08:00:00-00:00,LOAD,2020-05-12,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.42,4
2020-05-12T14:00:00-00:00,2020-05-12T15:00:00-00:00,LOAD,2020-05-12,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.73,4
2020-05-12T17:00:00-00:00,2020-05-12T18:00:00-00:00,LOAD,2020-05-12,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.45,4
2020-05-13T06:00:00-00:00,2020-05-13T07:00:00-00:00,LOAD,2020-05-12,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.37,4
2020-05-12T08:00:00-00:00,2020-05-12T09:00:00-00:00,LOAD,2020-05-12,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.63,4
2020-05-12T13:00:00-00:00,2020-05-12T14:00:00-00:00,LOAD,2020-05-12,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.48,4
2020-05-12T18:00:00-00:00,2020-05-12T19:00:00-00:00,LOAD,2020-05-12,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.06,4
2020-05-12T20:00:00-00:00,2020-05-12T21:00:00-00:00,LOAD,2020-05-12,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.01,4
2020-05-12T21:00:00-00:00,2020-05-12T22:00:00-00:00,LOAD,2020-05-12,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.13,4
2020-05-13T00:00:00-00:00,2020-05-13T01:00:00-00:00,LOAD,2020-05-12,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.4,4
2020-05-12T16:00:00-00:00,2020-05-12T17:00:00-00:00,LOAD,2020-05-12,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.07,4
2020-05-12T22:00:00-00:00,2020-05-12T23:00:00-00:00,LOAD,2020-05-12,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.84,4
2020-05-13T02:00:00-00:00,2020-05-13T03:00:00-00:00,LOAD,2020-05-12,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.32,4
2020-05-13T04:00:00-00:00,2020-05-13T05:00:00-00:00,LOAD,2020-05-12,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.04,4
2020-05-12T15:00:00-00:00,2020-05-12T16:00:00-00:00,LOAD,2020-05-12,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.46,4
2020-05-13T05:00:00-00:00,2020-05-13T06:00:00-00:00,LOAD,2020-05-12,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.88,4
2020-05-12T10:00:00-00:00,2020-05-12T11:00:00-00:00,LOAD,2020-05-12,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.82,4
2020-05-12T12:00:00-00:00,2020-05-12T13:00:00-00:00,LOAD,2020-05-12,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.72,4
2020-05-12T19:00:00-00:00,2020-05-12T20:00:00-00:00,LOAD,2020-05-12,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.23,4
2020-05-13T01:00:00-00:00,2020-05-13T02:00:00-00:00,LOAD,2020-05-12,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.19,4
2020-05-12T09:00:00-00:00,2020-05-12T10:00:00-00:00,LOAD,2020-05-12,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.5,4
2020-05-12T23:00:00-00:00,2020-05-13T00:00:00-00:00,LOAD,2020-05-12,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.21,4
2020-05-12T11:00:00-00:00,2020-05-12T12:00:00-00:00,LOAD,2020-05-12,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.47,4
2020-05-13T03:00:00-00:00,2020-05-13T04:00:00-00:00,LOAD,2020-05-12,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.9,4
2020-05-13T01:00:00-00:00,2020-05-13T02:00:00-00:00,LOAD,2020-05-12,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11015.74,5
2020-05-12T18:00:00-00:00,2020-05-12T19:00:00-00:00,LOAD,2020-05-12,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9331.45,5
2020-05-13T02:00:00-00:00,2020-05-13T03:00:00-00:00,LOAD,2020-05-12,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11391.76,5
2020-05-13T00:00:00-00:00,2020-05-13T01:00:00-00:00,LOAD,2020-05-12,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10394.99,5
2020-05-12T20:00:00-00:00,2020-05-12T21:00:00-00:00,LOAD,2020-05-12,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9261.81,5
2020-05-12T17:00:00-00:00,2020-05-12T18:00:00-00:00,LOAD,2020-05-12,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9530.28,5
2020-05-12T19:00:00-00:00,2020-05-12T20:00:00-00:00,LOAD,2020-05-12,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9253.56,5
2020-05-12T15:00:00-00:00,2020-05-12T16:00:00-00:00,LOAD,2020-05-12,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9748.7,5
2020-05-12T16:00:00-00:00,2020-05-12T17:00:00-00:00,LOAD,2020-05-12,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9573.68,5
2020-05-12T12:00:00-00:00,2020-05-12T13:00:00-00:00,LOAD,2020-05-12,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8903.13,5
2020-05-13T05:00:00-00:00,2020-05-13T06:00:00-00:00,LOAD,2020-05-12,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10191.26,5
2020-05-12T08:00:00-00:00,2020-05-12T09:00:00-00:00,LOAD,2020-05-12,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8703.01,5
2020-05-12T22:00:00-00:00,2020-05-12T23:00:00-00:00,LOAD,2020-05-12,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9424.93,5
2020-05-12T10:00:00-00:00,2020-05-12T11:00:00-00:00,LOAD,2020-05-12,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8385.44,5
2020-05-12T11:00:00-00:00,2020-05-12T12:00:00-00:00,LOAD,2020-05-12,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8514.93,5
2020-05-12T13:00:00-00:00,2020-05-12T14:00:00-00:00,LOAD,2020-05-12,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9393.07,5
2020-05-13T04:00:00-00:00,2020-05-13T05:00:00-00:00,LOAD,2020-05-12,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10902.47,5
2020-05-13T03:00:00-00:00,2020-05-13T04:00:00-00:00,LOAD,2020-05-12,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11523.88,5
2020-05-12T07:00:00-00:00,2020-05-12T08:00:00-00:00,LOAD,2020-05-12,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9046.38,5
2020-05-12T23:00:00-00:00,2020-05-13T00:00:00-00:00,LOAD,2020-05-12,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9809.07,5
2020-05-12T21:00:00-00:00,2020-05-12T22:00:00-00:00,LOAD,2020-05-12,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9309.3,5
2020-05-12T14:00:00-00:00,2020-05-12T15:00:00-00:00,LOAD,2020-05-12,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9675.97,5
2020-05-13T06:00:00-00:00,2020-05-13T07:00:00-00:00,LOAD,2020-05-12,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9511.65,5
2020-05-12T09:00:00-00:00,2020-05-12T10:00:00-00:00,LOAD,2020-05-12,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8483.93,5
2020-05-12T07:00:00-00:00,2020-05-12T08:00:00-00:00,LOAD,2020-05-12,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.25,6
2020-05-13T04:00:00-00:00,2020-05-13T05:00:00-00:00,LOAD,2020-05-12,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2318.98,6
2020-05-12T15:00:00-00:00,2020-05-12T16:00:00-00:00,LOAD,2020-05-12,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.67,6
2020-05-12T13:00:00-00:00,2020-05-12T14:00:00-00:00,LOAD,2020-05-12,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.18,6
2020-05-12T11:00:00-00:00,2020-05-12T12:00:00-00:00,LOAD,2020-05-12,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1744.95,6
2020-05-12T22:00:00-00:00,2020-05-12T23:00:00-00:00,LOAD,2020-05-12,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1612.92,6
2020-05-13T05:00:00-00:00,2020-05-13T06:00:00-00:00,LOAD,2020-05-12,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.85,6
2020-05-12T23:00:00-00:00,2020-05-13T00:00:00-00:00,LOAD,2020-05-12,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.56,6
2020-05-13T02:00:00-00:00,2020-05-13T03:00:00-00:00,LOAD,2020-05-12,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2414.9,6
2020-05-12T21:00:00-00:00,2020-05-12T22:00:00-00:00,LOAD,2020-05-12,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1511.41,6
2020-05-12T20:00:00-00:00,2020-05-12T21:00:00-00:00,LOAD,2020-05-12,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1479.3,6
2020-05-12T16:00:00-00:00,2020-05-12T17:00:00-00:00,LOAD,2020-05-12,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1815.31,6
2020-05-12T14:00:00-00:00,2020-05-12T15:00:00-00:00,LOAD,2020-05-12,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.59,6
2020-05-12T12:00:00-00:00,2020-05-12T13:00:00-00:00,LOAD,2020-05-12,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.19,6
2020-05-12T09:00:00-00:00,2020-05-12T10:00:00-00:00,LOAD,2020-05-12,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1732.8,6
2020-05-13T06:00:00-00:00,2020-05-13T07:00:00-00:00,LOAD,2020-05-12,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.3,6
2020-05-12T18:00:00-00:00,2020-05-12T19:00:00-00:00,LOAD,2020-05-12,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1531.39,6
2020-05-12T17:00:00-00:00,2020-05-12T18:00:00-00:00,LOAD,2020-05-12,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1655.76,6
2020-05-12T08:00:00-00:00,2020-05-12T09:00:00-00:00,LOAD,2020-05-12,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.02,6
2020-05-13T03:00:00-00:00,2020-05-13T04:00:00-00:00,LOAD,2020-05-12,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2421.21,6
2020-05-13T01:00:00-00:00,2020-05-13T02:00:00-00:00,LOAD,2020-05-12,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2273.1,6
2020-05-12T19:00:00-00:00,2020-05-12T20:00:00-00:00,LOAD,2020-05-12,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1484.1,6
2020-05-12T10:00:00-00:00,2020-05-12T11:00:00-00:00,LOAD,2020-05-12,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1716.71,6
2020-05-13T00:00:00-00:00,2020-05-13T01:00:00-00:00,LOAD,2020-05-12,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2094.63,6
