INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-08T02:00:00-00:00,2020-09-08T03:00:00-00:00,ALL,2020-09-07,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40204.01,1
2020-09-07T19:00:00-00:00,2020-09-07T20:00:00-00:00,ALL,2020-09-07,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35036.49,1
2020-09-07T09:00:00-00:00,2020-09-07T10:00:00-00:00,ALL,2020-09-07,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25983.44,1
2020-09-07T17:00:00-00:00,2020-09-07T18:00:00-00:00,ALL,2020-09-07,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29870.3,1
2020-09-08T06:00:00-00:00,2020-09-08T07:00:00-00:00,ALL,2020-09-07,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29435.72,1
2020-09-07T21:00:00-00:00,2020-09-07T22:00:00-00:00,ALL,2020-09-07,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39699.19,1
2020-09-07T07:00:00-00:00,2020-09-07T08:00:00-00:00,ALL,2020-09-07,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29429.59,1
2020-09-07T16:00:00-00:00,2020-09-07T17:00:00-00:00,ALL,2020-09-07,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27863.06,1
2020-09-08T01:00:00-00:00,2020-09-08T02:00:00-00:00,LOAD,2020-09-07,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-08T02:00:00-00:00,2020-09-08T03:00:00-00:00,LOAD,2020-09-07,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.78,2
2020-09-07T23:00:00-00:00,2020-09-08T00:00:00-00:00,LOAD,2020-09-07,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-07T21:00:00-00:00,2020-09-07T22:00:00-00:00,LOAD,2020-09-07,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-07T20:00:00-00:00,2020-09-07T21:00:00-00:00,LOAD,2020-09-07,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-07T18:00:00-00:00,2020-09-07T19:00:00-00:00,LOAD,2020-09-07,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-07T14:00:00-00:00,2020-09-07T15:00:00-00:00,LOAD,2020-09-07,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-07T19:00:00-00:00,2020-09-07T20:00:00-00:00,LOAD,2020-09-07,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-07T16:00:00-00:00,2020-09-07T17:00:00-00:00,LOAD,2020-09-07,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-07T13:00:00-00:00,2020-09-07T14:00:00-00:00,LOAD,2020-09-07,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,2
2020-09-08T06:00:00-00:00,2020-09-08T07:00:00-00:00,LOAD,2020-09-07,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-08T05:00:00-00:00,2020-09-08T06:00:00-00:00,LOAD,2020-09-07,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-07T22:00:00-00:00,2020-09-07T23:00:00-00:00,LOAD,2020-09-07,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-07T12:00:00-00:00,2020-09-07T13:00:00-00:00,LOAD,2020-09-07,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-08T04:00:00-00:00,2020-09-08T05:00:00-00:00,LOAD,2020-09-07,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-08T03:00:00-00:00,2020-09-08T04:00:00-00:00,LOAD,2020-09-07,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-07T15:00:00-00:00,2020-09-07T16:00:00-00:00,LOAD,2020-09-07,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-07T07:00:00-00:00,2020-09-07T08:00:00-00:00,LOAD,2020-09-07,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-07T17:00:00-00:00,2020-09-07T18:00:00-00:00,LOAD,2020-09-07,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-07T11:00:00-00:00,2020-09-07T12:00:00-00:00,LOAD,2020-09-07,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-07T09:00:00-00:00,2020-09-07T10:00:00-00:00,LOAD,2020-09-07,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-07T08:00:00-00:00,2020-09-07T09:00:00-00:00,LOAD,2020-09-07,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-07T10:00:00-00:00,2020-09-07T11:00:00-00:00,LOAD,2020-09-07,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-09-08T00:00:00-00:00,2020-09-08T01:00:00-00:00,LOAD,2020-09-07,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-07T07:00:00-00:00,2020-09-07T08:00:00-00:00,LOAD,2020-09-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13699.28,3
2020-09-07T09:00:00-00:00,2020-09-07T10:00:00-00:00,LOAD,2020-09-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11838.07,3
2020-09-07T19:00:00-00:00,2020-09-07T20:00:00-00:00,LOAD,2020-09-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17533.83,3
2020-09-08T05:00:00-00:00,2020-09-08T06:00:00-00:00,LOAD,2020-09-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14813.35,3
2020-09-07T08:00:00-00:00,2020-09-07T09:00:00-00:00,LOAD,2020-09-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12631.08,3
2020-09-07T12:00:00-00:00,2020-09-07T13:00:00-00:00,LOAD,2020-09-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10933.44,3
2020-09-07T16:00:00-00:00,2020-09-07T17:00:00-00:00,LOAD,2020-09-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13273.89,3
2020-09-07T17:00:00-00:00,2020-09-07T18:00:00-00:00,LOAD,2020-09-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14566.42,3
2020-09-07T21:00:00-00:00,2020-09-07T22:00:00-00:00,LOAD,2020-09-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19895.95,3
2020-09-07T22:00:00-00:00,2020-09-07T23:00:00-00:00,LOAD,2020-09-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20518.6,3
2020-09-08T00:00:00-00:00,2020-09-08T01:00:00-00:00,LOAD,2020-09-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20329.68,3
2020-09-08T04:00:00-00:00,2020-09-08T05:00:00-00:00,LOAD,2020-09-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16493.73,3
2020-09-07T10:00:00-00:00,2020-09-07T11:00:00-00:00,LOAD,2020-09-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11214.17,3
2020-09-07T11:00:00-00:00,2020-09-07T12:00:00-00:00,LOAD,2020-09-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10916.92,3
2020-09-08T01:00:00-00:00,2020-09-08T02:00:00-00:00,LOAD,2020-09-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19640.77,3
2020-09-07T13:00:00-00:00,2020-09-07T14:00:00-00:00,LOAD,2020-09-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10966.83,3
2020-09-07T15:00:00-00:00,2020-09-07T16:00:00-00:00,LOAD,2020-09-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12153.42,3
2020-09-07T18:00:00-00:00,2020-09-07T19:00:00-00:00,LOAD,2020-09-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16058.64,3
2020-09-07T20:00:00-00:00,2020-09-07T21:00:00-00:00,LOAD,2020-09-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18905.41,3
2020-09-07T23:00:00-00:00,2020-09-08T00:00:00-00:00,LOAD,2020-09-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20633.98,3
2020-09-07T14:00:00-00:00,2020-09-07T15:00:00-00:00,LOAD,2020-09-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11286.15,3
2020-09-08T02:00:00-00:00,2020-09-08T03:00:00-00:00,LOAD,2020-09-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18822.85,3
2020-09-08T03:00:00-00:00,2020-09-08T04:00:00-00:00,LOAD,2020-09-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17663.36,3
2020-09-08T06:00:00-00:00,2020-09-08T07:00:00-00:00,LOAD,2020-09-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13581.35,3
2020-09-07T19:00:00-00:00,2020-09-07T20:00:00-00:00,LOAD,2020-09-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.23,4
2020-09-07T18:00:00-00:00,2020-09-07T19:00:00-00:00,LOAD,2020-09-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.95,4
2020-09-07T13:00:00-00:00,2020-09-07T14:00:00-00:00,LOAD,2020-09-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.59,4
2020-09-08T04:00:00-00:00,2020-09-08T05:00:00-00:00,LOAD,2020-09-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.55,4
2020-09-07T09:00:00-00:00,2020-09-07T10:00:00-00:00,LOAD,2020-09-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.17,4
2020-09-07T12:00:00-00:00,2020-09-07T13:00:00-00:00,LOAD,2020-09-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.02,4
2020-09-07T07:00:00-00:00,2020-09-07T08:00:00-00:00,LOAD,2020-09-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.87,4
2020-09-07T10:00:00-00:00,2020-09-07T11:00:00-00:00,LOAD,2020-09-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.98,4
2020-09-08T03:00:00-00:00,2020-09-08T04:00:00-00:00,LOAD,2020-09-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.11,4
2020-09-07T23:00:00-00:00,2020-09-08T00:00:00-00:00,LOAD,2020-09-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.31,4
2020-09-07T16:00:00-00:00,2020-09-07T17:00:00-00:00,LOAD,2020-09-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.82,4
2020-09-08T06:00:00-00:00,2020-09-08T07:00:00-00:00,LOAD,2020-09-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.69,4
2020-09-08T05:00:00-00:00,2020-09-08T06:00:00-00:00,LOAD,2020-09-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.02,4
2020-09-08T02:00:00-00:00,2020-09-08T03:00:00-00:00,LOAD,2020-09-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.35,4
2020-09-08T00:00:00-00:00,2020-09-08T01:00:00-00:00,LOAD,2020-09-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.07,4
2020-09-07T15:00:00-00:00,2020-09-07T16:00:00-00:00,LOAD,2020-09-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.87,4
2020-09-07T11:00:00-00:00,2020-09-07T12:00:00-00:00,LOAD,2020-09-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.87,4
2020-09-07T08:00:00-00:00,2020-09-07T09:00:00-00:00,LOAD,2020-09-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.86,4
2020-09-07T21:00:00-00:00,2020-09-07T22:00:00-00:00,LOAD,2020-09-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.51,4
2020-09-08T01:00:00-00:00,2020-09-08T02:00:00-00:00,LOAD,2020-09-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.26,4
2020-09-07T20:00:00-00:00,2020-09-07T21:00:00-00:00,LOAD,2020-09-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.28,4
2020-09-07T22:00:00-00:00,2020-09-07T23:00:00-00:00,LOAD,2020-09-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.83,4
2020-09-07T14:00:00-00:00,2020-09-07T15:00:00-00:00,LOAD,2020-09-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.31,4
2020-09-07T17:00:00-00:00,2020-09-07T18:00:00-00:00,LOAD,2020-09-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.88,4
2020-09-07T19:00:00-00:00,2020-09-07T20:00:00-00:00,LOAD,2020-09-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13782.13,5
2020-09-07T13:00:00-00:00,2020-09-07T14:00:00-00:00,LOAD,2020-09-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10585.32,5
2020-09-07T11:00:00-00:00,2020-09-07T12:00:00-00:00,LOAD,2020-09-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10431.49,5
2020-09-07T18:00:00-00:00,2020-09-07T19:00:00-00:00,LOAD,2020-09-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12690.07,5
2020-09-08T03:00:00-00:00,2020-09-08T04:00:00-00:00,LOAD,2020-09-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16807.57,5
2020-09-07T17:00:00-00:00,2020-09-07T18:00:00-00:00,LOAD,2020-09-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11995.67,5
2020-09-07T15:00:00-00:00,2020-09-07T16:00:00-00:00,LOAD,2020-09-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11118.2,5
2020-09-07T14:00:00-00:00,2020-09-07T15:00:00-00:00,LOAD,2020-09-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10802.97,5
2020-09-07T09:00:00-00:00,2020-09-07T10:00:00-00:00,LOAD,2020-09-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11027.99,5
2020-09-07T07:00:00-00:00,2020-09-07T08:00:00-00:00,LOAD,2020-09-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12267.68,5
2020-09-08T06:00:00-00:00,2020-09-08T07:00:00-00:00,LOAD,2020-09-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12765.23,5
2020-09-08T05:00:00-00:00,2020-09-08T06:00:00-00:00,LOAD,2020-09-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14325.57,5
2020-09-08T04:00:00-00:00,2020-09-08T05:00:00-00:00,LOAD,2020-09-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15664.76,5
2020-09-08T02:00:00-00:00,2020-09-08T03:00:00-00:00,LOAD,2020-09-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17353.36,5
2020-09-08T00:00:00-00:00,2020-09-08T01:00:00-00:00,LOAD,2020-09-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17664.66,5
2020-09-07T20:00:00-00:00,2020-09-07T21:00:00-00:00,LOAD,2020-09-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14786.57,5
2020-09-07T12:00:00-00:00,2020-09-07T13:00:00-00:00,LOAD,2020-09-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10447.44,5
2020-09-08T01:00:00-00:00,2020-09-08T02:00:00-00:00,LOAD,2020-09-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17696.28,5
2020-09-07T21:00:00-00:00,2020-09-07T22:00:00-00:00,LOAD,2020-09-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15760.1,5
2020-09-07T10:00:00-00:00,2020-09-07T11:00:00-00:00,LOAD,2020-09-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10602.32,5
2020-09-07T22:00:00-00:00,2020-09-07T23:00:00-00:00,LOAD,2020-09-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16558.71,5
2020-09-07T23:00:00-00:00,2020-09-08T00:00:00-00:00,LOAD,2020-09-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17276.6,5
2020-09-07T08:00:00-00:00,2020-09-07T09:00:00-00:00,LOAD,2020-09-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11549.38,5
2020-09-07T16:00:00-00:00,2020-09-07T17:00:00-00:00,LOAD,2020-09-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11462.74,5
2020-09-08T02:00:00-00:00,2020-09-08T03:00:00-00:00,LOAD,2020-09-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3914.67,6
2020-09-08T03:00:00-00:00,2020-09-08T04:00:00-00:00,LOAD,2020-09-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3797.46,6
2020-09-08T01:00:00-00:00,2020-09-08T02:00:00-00:00,LOAD,2020-09-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4091.22,6
2020-09-07T19:00:00-00:00,2020-09-07T20:00:00-00:00,LOAD,2020-09-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3613.3,6
2020-09-07T14:00:00-00:00,2020-09-07T15:00:00-00:00,LOAD,2020-09-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2877.89,6
2020-09-08T04:00:00-00:00,2020-09-08T05:00:00-00:00,LOAD,2020-09-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3537.36,6
2020-09-08T06:00:00-00:00,2020-09-08T07:00:00-00:00,LOAD,2020-09-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3013.78,6
2020-09-07T10:00:00-00:00,2020-09-07T11:00:00-00:00,LOAD,2020-09-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2943.63,6
2020-09-07T13:00:00-00:00,2020-09-07T14:00:00-00:00,LOAD,2020-09-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2703.74,6
2020-09-07T17:00:00-00:00,2020-09-07T18:00:00-00:00,LOAD,2020-09-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3220.33,6
2020-09-07T21:00:00-00:00,2020-09-07T22:00:00-00:00,LOAD,2020-09-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3922.63,6
2020-09-07T23:00:00-00:00,2020-09-08T00:00:00-00:00,LOAD,2020-09-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4131.98,6
2020-09-08T00:00:00-00:00,2020-09-08T01:00:00-00:00,LOAD,2020-09-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4170.27,6
2020-09-07T08:00:00-00:00,2020-09-07T09:00:00-00:00,LOAD,2020-09-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3213.03,6
2020-09-07T20:00:00-00:00,2020-09-07T21:00:00-00:00,LOAD,2020-09-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3787.36,6
2020-09-08T05:00:00-00:00,2020-09-08T06:00:00-00:00,LOAD,2020-09-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3247.17,6
2020-09-07T22:00:00-00:00,2020-09-07T23:00:00-00:00,LOAD,2020-09-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4077.31,6
2020-09-07T07:00:00-00:00,2020-09-07T08:00:00-00:00,LOAD,2020-09-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3402.09,6
2020-09-07T09:00:00-00:00,2020-09-07T10:00:00-00:00,LOAD,2020-09-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3062.54,6
2020-09-07T11:00:00-00:00,2020-09-07T12:00:00-00:00,LOAD,2020-09-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2859.47,6
2020-09-07T12:00:00-00:00,2020-09-07T13:00:00-00:00,LOAD,2020-09-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2813.49,6
2020-09-07T15:00:00-00:00,2020-09-07T16:00:00-00:00,LOAD,2020-09-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2987.13,6
2020-09-07T18:00:00-00:00,2020-09-07T19:00:00-00:00,LOAD,2020-09-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3395.25,6
2020-09-07T16:00:00-00:00,2020-09-07T17:00:00-00:00,LOAD,2020-09-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3049.61,6
