INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-12T10:00:00-00:00,2020-07-12T11:00:00-00:00,ALL,2020-07-12,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22260.05,1
2020-07-12T17:00:00-00:00,2020-07-12T18:00:00-00:00,ALL,2020-07-12,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25086.39,1
2020-07-12T18:00:00-00:00,2020-07-12T19:00:00-00:00,ALL,2020-07-12,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26930.91,1
2020-07-12T21:00:00-00:00,2020-07-12T22:00:00-00:00,ALL,2020-07-12,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33244.71,1
2020-07-13T02:00:00-00:00,2020-07-13T03:00:00-00:00,ALL,2020-07-12,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35969.43,1
2020-07-12T16:00:00-00:00,2020-07-12T17:00:00-00:00,ALL,2020-07-12,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23773.62,1
2020-07-13T01:00:00-00:00,2020-07-13T02:00:00-00:00,ALL,2020-07-12,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38611.17,1
2020-07-12T13:00:00-00:00,2020-07-12T14:00:00-00:00,ALL,2020-07-12,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21272.68,1
2020-07-12T14:00:00-00:00,2020-07-12T15:00:00-00:00,ALL,2020-07-12,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21890.07,1
2020-07-12T15:00:00-00:00,2020-07-12T16:00:00-00:00,ALL,2020-07-12,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22633.95,1
2020-07-13T06:00:00-00:00,2020-07-13T07:00:00-00:00,ALL,2020-07-12,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28068.41,1
2020-07-12T14:00:00-00:00,2020-07-12T15:00:00-00:00,LOAD,2020-07-12,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-12T22:00:00-00:00,2020-07-12T23:00:00-00:00,LOAD,2020-07-12,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-12T16:00:00-00:00,2020-07-12T17:00:00-00:00,LOAD,2020-07-12,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-12T19:00:00-00:00,2020-07-12T20:00:00-00:00,LOAD,2020-07-12,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-13T05:00:00-00:00,2020-07-13T06:00:00-00:00,LOAD,2020-07-12,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-12T12:00:00-00:00,2020-07-12T13:00:00-00:00,LOAD,2020-07-12,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.46,2
2020-07-12T13:00:00-00:00,2020-07-12T14:00:00-00:00,LOAD,2020-07-12,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-12T20:00:00-00:00,2020-07-12T21:00:00-00:00,LOAD,2020-07-12,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-12T21:00:00-00:00,2020-07-12T22:00:00-00:00,LOAD,2020-07-12,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-12T08:00:00-00:00,2020-07-12T09:00:00-00:00,LOAD,2020-07-12,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-12T11:00:00-00:00,2020-07-12T12:00:00-00:00,LOAD,2020-07-12,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2020-07-12T23:00:00-00:00,2020-07-13T00:00:00-00:00,LOAD,2020-07-12,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-12T07:00:00-00:00,2020-07-12T08:00:00-00:00,LOAD,2020-07-12,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-12T10:00:00-00:00,2020-07-12T11:00:00-00:00,LOAD,2020-07-12,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2020-07-12T18:00:00-00:00,2020-07-12T19:00:00-00:00,LOAD,2020-07-12,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-13T00:00:00-00:00,2020-07-13T01:00:00-00:00,LOAD,2020-07-12,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-12T09:00:00-00:00,2020-07-12T10:00:00-00:00,LOAD,2020-07-12,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-13T02:00:00-00:00,2020-07-13T03:00:00-00:00,LOAD,2020-07-12,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.1,2
2020-07-13T06:00:00-00:00,2020-07-13T07:00:00-00:00,LOAD,2020-07-12,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-12T17:00:00-00:00,2020-07-12T18:00:00-00:00,LOAD,2020-07-12,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-13T01:00:00-00:00,2020-07-13T02:00:00-00:00,LOAD,2020-07-12,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-13T03:00:00-00:00,2020-07-13T04:00:00-00:00,LOAD,2020-07-12,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.79,2
2020-07-12T15:00:00-00:00,2020-07-12T16:00:00-00:00,LOAD,2020-07-12,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-13T04:00:00-00:00,2020-07-13T05:00:00-00:00,LOAD,2020-07-12,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-12T12:00:00-00:00,2020-07-12T13:00:00-00:00,LOAD,2020-07-12,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9852.62,3
2020-07-12T22:00:00-00:00,2020-07-12T23:00:00-00:00,LOAD,2020-07-12,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18643.95,3
2020-07-12T08:00:00-00:00,2020-07-12T09:00:00-00:00,LOAD,2020-07-12,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11438.38,3
2020-07-12T20:00:00-00:00,2020-07-12T21:00:00-00:00,LOAD,2020-07-12,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16616.82,3
2020-07-13T04:00:00-00:00,2020-07-13T05:00:00-00:00,LOAD,2020-07-12,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16478.58,3
2020-07-12T11:00:00-00:00,2020-07-12T12:00:00-00:00,LOAD,2020-07-12,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9957.34,3
2020-07-12T23:00:00-00:00,2020-07-13T00:00:00-00:00,LOAD,2020-07-12,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19198.67,3
2020-07-13T02:00:00-00:00,2020-07-13T03:00:00-00:00,LOAD,2020-07-12,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16722.61,3
2020-07-13T05:00:00-00:00,2020-07-13T06:00:00-00:00,LOAD,2020-07-12,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14945.75,3
2020-07-12T09:00:00-00:00,2020-07-12T10:00:00-00:00,LOAD,2020-07-12,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10758.07,3
2020-07-12T10:00:00-00:00,2020-07-12T11:00:00-00:00,LOAD,2020-07-12,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10255.43,3
2020-07-12T18:00:00-00:00,2020-07-12T19:00:00-00:00,LOAD,2020-07-12,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14021.63,3
2020-07-13T00:00:00-00:00,2020-07-13T01:00:00-00:00,LOAD,2020-07-12,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19529.36,3
2020-07-13T01:00:00-00:00,2020-07-13T02:00:00-00:00,LOAD,2020-07-12,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19264.46,3
2020-07-13T03:00:00-00:00,2020-07-13T04:00:00-00:00,LOAD,2020-07-12,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17472.75,3
2020-07-12T13:00:00-00:00,2020-07-12T14:00:00-00:00,LOAD,2020-07-12,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9745.74,3
2020-07-12T14:00:00-00:00,2020-07-12T15:00:00-00:00,LOAD,2020-07-12,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10131.18,3
2020-07-12T19:00:00-00:00,2020-07-12T20:00:00-00:00,LOAD,2020-07-12,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15356.54,3
2020-07-13T06:00:00-00:00,2020-07-13T07:00:00-00:00,LOAD,2020-07-12,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13466.48,3
2020-07-12T07:00:00-00:00,2020-07-12T08:00:00-00:00,LOAD,2020-07-12,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12264.79,3
2020-07-12T15:00:00-00:00,2020-07-12T16:00:00-00:00,LOAD,2020-07-12,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10733.4,3
2020-07-12T17:00:00-00:00,2020-07-12T18:00:00-00:00,LOAD,2020-07-12,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12778.03,3
2020-07-12T21:00:00-00:00,2020-07-12T22:00:00-00:00,LOAD,2020-07-12,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17717.08,3
2020-07-12T16:00:00-00:00,2020-07-12T17:00:00-00:00,LOAD,2020-07-12,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11684.6,3
2020-07-12T07:00:00-00:00,2020-07-12T08:00:00-00:00,LOAD,2020-07-12,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.2,4
2020-07-12T09:00:00-00:00,2020-07-12T10:00:00-00:00,LOAD,2020-07-12,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.43,4
2020-07-12T13:00:00-00:00,2020-07-12T14:00:00-00:00,LOAD,2020-07-12,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.13,4
2020-07-12T20:00:00-00:00,2020-07-12T21:00:00-00:00,LOAD,2020-07-12,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.09,4
2020-07-13T00:00:00-00:00,2020-07-13T01:00:00-00:00,LOAD,2020-07-12,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.67,4
2020-07-13T06:00:00-00:00,2020-07-13T07:00:00-00:00,LOAD,2020-07-12,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.51,4
2020-07-12T11:00:00-00:00,2020-07-12T12:00:00-00:00,LOAD,2020-07-12,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.82,4
2020-07-12T14:00:00-00:00,2020-07-12T15:00:00-00:00,LOAD,2020-07-12,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.52,4
2020-07-12T23:00:00-00:00,2020-07-13T00:00:00-00:00,LOAD,2020-07-12,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.82,4
2020-07-13T05:00:00-00:00,2020-07-13T06:00:00-00:00,LOAD,2020-07-12,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.34,4
2020-07-12T10:00:00-00:00,2020-07-12T11:00:00-00:00,LOAD,2020-07-12,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.34,4
2020-07-12T16:00:00-00:00,2020-07-12T17:00:00-00:00,LOAD,2020-07-12,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.65,4
2020-07-12T18:00:00-00:00,2020-07-12T19:00:00-00:00,LOAD,2020-07-12,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.85,4
2020-07-12T08:00:00-00:00,2020-07-12T09:00:00-00:00,LOAD,2020-07-12,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.84,4
2020-07-12T12:00:00-00:00,2020-07-12T13:00:00-00:00,LOAD,2020-07-12,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.55,4
2020-07-13T02:00:00-00:00,2020-07-13T03:00:00-00:00,LOAD,2020-07-12,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.97,4
2020-07-12T17:00:00-00:00,2020-07-12T18:00:00-00:00,LOAD,2020-07-12,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.9,4
2020-07-12T21:00:00-00:00,2020-07-12T22:00:00-00:00,LOAD,2020-07-12,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117,4
2020-07-13T01:00:00-00:00,2020-07-13T02:00:00-00:00,LOAD,2020-07-12,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.1,4
2020-07-13T03:00:00-00:00,2020-07-13T04:00:00-00:00,LOAD,2020-07-12,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.86,4
2020-07-12T15:00:00-00:00,2020-07-12T16:00:00-00:00,LOAD,2020-07-12,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.8,4
2020-07-12T19:00:00-00:00,2020-07-12T20:00:00-00:00,LOAD,2020-07-12,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.88,4
2020-07-12T22:00:00-00:00,2020-07-12T23:00:00-00:00,LOAD,2020-07-12,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.03,4
2020-07-13T04:00:00-00:00,2020-07-13T05:00:00-00:00,LOAD,2020-07-12,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.16,4
2020-07-12T09:00:00-00:00,2020-07-12T10:00:00-00:00,LOAD,2020-07-12,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10203.21,5
2020-07-13T03:00:00-00:00,2020-07-13T04:00:00-00:00,LOAD,2020-07-12,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15298.48,5
2020-07-12T17:00:00-00:00,2020-07-12T18:00:00-00:00,LOAD,2020-07-12,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10013.35,5
2020-07-12T18:00:00-00:00,2020-07-12T19:00:00-00:00,LOAD,2020-07-12,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10494.29,5
2020-07-12T14:00:00-00:00,2020-07-12T15:00:00-00:00,LOAD,2020-07-12,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9637.65,5
2020-07-13T04:00:00-00:00,2020-07-13T05:00:00-00:00,LOAD,2020-07-12,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14242.46,5
2020-07-12T21:00:00-00:00,2020-07-12T22:00:00-00:00,LOAD,2020-07-12,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12640.39,5
2020-07-12T19:00:00-00:00,2020-07-12T20:00:00-00:00,LOAD,2020-07-12,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11106.26,5
2020-07-12T15:00:00-00:00,2020-07-12T16:00:00-00:00,LOAD,2020-07-12,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9711.32,5
2020-07-13T02:00:00-00:00,2020-07-13T03:00:00-00:00,LOAD,2020-07-12,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15831.57,5
2020-07-13T00:00:00-00:00,2020-07-13T01:00:00-00:00,LOAD,2020-07-12,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15416.76,5
2020-07-12T10:00:00-00:00,2020-07-12T11:00:00-00:00,LOAD,2020-07-12,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9840.97,5
2020-07-12T07:00:00-00:00,2020-07-12T08:00:00-00:00,LOAD,2020-07-12,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11332.36,5
2020-07-13T05:00:00-00:00,2020-07-13T06:00:00-00:00,LOAD,2020-07-12,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13052.77,5
2020-07-12T22:00:00-00:00,2020-07-12T23:00:00-00:00,LOAD,2020-07-12,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13448.23,5
2020-07-12T20:00:00-00:00,2020-07-12T21:00:00-00:00,LOAD,2020-07-12,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11873.44,5
2020-07-12T23:00:00-00:00,2020-07-13T00:00:00-00:00,LOAD,2020-07-12,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14294.92,5
2020-07-12T16:00:00-00:00,2020-07-12T17:00:00-00:00,LOAD,2020-07-12,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9885.11,5
2020-07-12T08:00:00-00:00,2020-07-12T09:00:00-00:00,LOAD,2020-07-12,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10714.35,5
2020-07-12T11:00:00-00:00,2020-07-12T12:00:00-00:00,LOAD,2020-07-12,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9663.58,5
2020-07-13T06:00:00-00:00,2020-07-13T07:00:00-00:00,LOAD,2020-07-12,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11901.72,5
2020-07-12T13:00:00-00:00,2020-07-12T14:00:00-00:00,LOAD,2020-07-12,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9462.36,5
2020-07-12T12:00:00-00:00,2020-07-12T13:00:00-00:00,LOAD,2020-07-12,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9591.02,5
2020-07-13T01:00:00-00:00,2020-07-13T02:00:00-00:00,LOAD,2020-07-12,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15903.42,5
2020-07-12T14:00:00-00:00,2020-07-12T15:00:00-00:00,LOAD,2020-07-12,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.72,6
2020-07-12T21:00:00-00:00,2020-07-12T22:00:00-00:00,LOAD,2020-07-12,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2770.24,6
2020-07-12T12:00:00-00:00,2020-07-12T13:00:00-00:00,LOAD,2020-07-12,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.19,6
2020-07-12T13:00:00-00:00,2020-07-12T14:00:00-00:00,LOAD,2020-07-12,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.45,6
2020-07-12T11:00:00-00:00,2020-07-12T12:00:00-00:00,LOAD,2020-07-12,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2069.62,6
2020-07-12T20:00:00-00:00,2020-07-12T21:00:00-00:00,LOAD,2020-07-12,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2613.23,6
2020-07-12T17:00:00-00:00,2020-07-12T18:00:00-00:00,LOAD,2020-07-12,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2210.11,6
2020-07-12T19:00:00-00:00,2020-07-12T20:00:00-00:00,LOAD,2020-07-12,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2451.21,6
2020-07-12T10:00:00-00:00,2020-07-12T11:00:00-00:00,LOAD,2020-07-12,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2109.61,6
2020-07-13T06:00:00-00:00,2020-07-13T07:00:00-00:00,LOAD,2020-07-12,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2627.03,6
2020-07-13T05:00:00-00:00,2020-07-13T06:00:00-00:00,LOAD,2020-07-12,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2910.46,6
2020-07-13T02:00:00-00:00,2020-07-13T03:00:00-00:00,LOAD,2020-07-12,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3303.18,6
2020-07-12T18:00:00-00:00,2020-07-12T19:00:00-00:00,LOAD,2020-07-12,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2320.14,6
2020-07-12T16:00:00-00:00,2020-07-12T17:00:00-00:00,LOAD,2020-07-12,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2129.26,6
2020-07-12T07:00:00-00:00,2020-07-12T08:00:00-00:00,LOAD,2020-07-12,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2420.62,6
2020-07-12T09:00:00-00:00,2020-07-12T10:00:00-00:00,LOAD,2020-07-12,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2182.32,6
2020-07-13T01:00:00-00:00,2020-07-13T02:00:00-00:00,LOAD,2020-07-12,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3322.19,6
2020-07-12T15:00:00-00:00,2020-07-12T16:00:00-00:00,LOAD,2020-07-12,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.43,6
2020-07-12T08:00:00-00:00,2020-07-12T09:00:00-00:00,LOAD,2020-07-12,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2292.89,6
2020-07-13T03:00:00-00:00,2020-07-13T04:00:00-00:00,LOAD,2020-07-12,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3281.56,6
2020-07-13T04:00:00-00:00,2020-07-13T05:00:00-00:00,LOAD,2020-07-12,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3171.05,6
2020-07-12T23:00:00-00:00,2020-07-13T00:00:00-00:00,LOAD,2020-07-12,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3111.05,6
2020-07-13T00:00:00-00:00,2020-07-13T01:00:00-00:00,LOAD,2020-07-12,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3261.06,6
2020-07-12T22:00:00-00:00,2020-07-12T23:00:00-00:00,LOAD,2020-07-12,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2946.72,6
