INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-19T13:00:00-00:00,2021-11-19T14:00:00-00:00,LOAD,2021-11-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.53,4
2021-11-19T21:00:00-00:00,2021-11-19T22:00:00-00:00,LOAD,2021-11-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.37,4
2021-11-20T04:00:00-00:00,2021-11-20T05:00:00-00:00,LOAD,2021-11-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.58,4
2021-11-19T16:00:00-00:00,2021-11-19T17:00:00-00:00,LOAD,2021-11-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.58,4
2021-11-19T10:00:00-00:00,2021-11-19T11:00:00-00:00,LOAD,2021-11-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.54,4
2021-11-20T05:00:00-00:00,2021-11-20T06:00:00-00:00,LOAD,2021-11-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.89,4
2021-11-19T12:00:00-00:00,2021-11-19T13:00:00-00:00,LOAD,2021-11-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.61,4
2021-11-20T02:00:00-00:00,2021-11-20T03:00:00-00:00,LOAD,2021-11-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.16,4
2021-11-19T18:00:00-00:00,2021-11-19T19:00:00-00:00,LOAD,2021-11-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.53,4
2021-11-19T17:00:00-00:00,2021-11-19T18:00:00-00:00,LOAD,2021-11-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.06,4
2021-11-19T14:00:00-00:00,2021-11-19T15:00:00-00:00,LOAD,2021-11-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.79,4
2021-11-19T08:00:00-00:00,2021-11-19T09:00:00-00:00,LOAD,2021-11-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.39,4
2021-11-19T23:00:00-00:00,2021-11-20T00:00:00-00:00,LOAD,2021-11-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.97,4
2021-11-20T01:00:00-00:00,2021-11-20T02:00:00-00:00,LOAD,2021-11-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.9,4
2021-11-20T06:00:00-00:00,2021-11-20T07:00:00-00:00,LOAD,2021-11-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.87,4
2021-11-19T20:00:00-00:00,2021-11-19T21:00:00-00:00,LOAD,2021-11-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.72,4
2021-11-19T19:00:00-00:00,2021-11-19T20:00:00-00:00,LOAD,2021-11-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.42,4
2021-11-20T07:00:00-00:00,2021-11-20T08:00:00-00:00,LOAD,2021-11-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.4,4
2021-11-19T15:00:00-00:00,2021-11-19T16:00:00-00:00,LOAD,2021-11-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.22,4
2021-11-19T18:00:00-00:00,2021-11-19T19:00:00-00:00,LOAD,2021-11-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10273.12,5
2021-11-19T12:00:00-00:00,2021-11-19T13:00:00-00:00,LOAD,2021-11-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8860.22,5
2021-11-19T14:00:00-00:00,2021-11-19T15:00:00-00:00,LOAD,2021-11-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10441.5,5
2021-11-19T21:00:00-00:00,2021-11-19T22:00:00-00:00,LOAD,2021-11-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9988.28,5
2021-11-19T23:00:00-00:00,2021-11-20T00:00:00-00:00,LOAD,2021-11-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10452.5,5
2021-11-20T04:00:00-00:00,2021-11-20T05:00:00-00:00,LOAD,2021-11-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11287.47,5
2021-11-19T13:00:00-00:00,2021-11-19T14:00:00-00:00,LOAD,2021-11-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9452.9,5
2021-11-19T20:00:00-00:00,2021-11-19T21:00:00-00:00,LOAD,2021-11-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9936.18,5
2021-11-19T22:00:00-00:00,2021-11-19T23:00:00-00:00,LOAD,2021-11-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10144.06,5
2021-11-20T01:00:00-00:00,2021-11-20T02:00:00-00:00,LOAD,2021-11-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11897.69,5
2021-11-19T15:00:00-00:00,2021-11-19T16:00:00-00:00,LOAD,2021-11-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10916.45,5
2021-11-20T06:00:00-00:00,2021-11-20T07:00:00-00:00,LOAD,2021-11-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10042.77,5
2021-11-19T16:00:00-00:00,2021-11-19T17:00:00-00:00,LOAD,2021-11-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10839.69,5
2021-11-19T17:00:00-00:00,2021-11-19T18:00:00-00:00,LOAD,2021-11-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10538.73,5
2021-11-19T19:00:00-00:00,2021-11-19T20:00:00-00:00,LOAD,2021-11-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10050.07,5
2021-11-20T00:00:00-00:00,2021-11-20T01:00:00-00:00,LOAD,2021-11-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11051.21,5
2021-11-19T11:00:00-00:00,2021-11-19T12:00:00-00:00,LOAD,2021-11-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8660.49,5
2021-11-20T03:00:00-00:00,2021-11-20T04:00:00-00:00,LOAD,2021-11-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11618.24,5
2021-11-19T09:00:00-00:00,2021-11-19T10:00:00-00:00,LOAD,2021-11-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8841.55,5
2021-11-20T07:00:00-00:00,2021-11-20T08:00:00-00:00,LOAD,2021-11-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9501.58,5
2021-11-19T08:00:00-00:00,2021-11-19T09:00:00-00:00,LOAD,2021-11-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9142.08,5
2021-11-20T02:00:00-00:00,2021-11-20T03:00:00-00:00,LOAD,2021-11-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11893.52,5
2021-11-20T05:00:00-00:00,2021-11-20T06:00:00-00:00,LOAD,2021-11-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10682.89,5
2021-11-19T10:00:00-00:00,2021-11-19T11:00:00-00:00,LOAD,2021-11-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8681.35,5
2021-11-19T18:00:00-00:00,2021-11-19T19:00:00-00:00,LOAD,2021-11-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.83,6
2021-11-19T11:00:00-00:00,2021-11-19T12:00:00-00:00,LOAD,2021-11-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835.3,6
2021-11-20T00:00:00-00:00,2021-11-20T01:00:00-00:00,LOAD,2021-11-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2358.57,6
2021-11-20T03:00:00-00:00,2021-11-20T04:00:00-00:00,LOAD,2021-11-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2383.96,6
2021-11-20T04:00:00-00:00,2021-11-20T05:00:00-00:00,LOAD,2021-11-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2332.71,6
2021-11-19T13:00:00-00:00,2021-11-19T14:00:00-00:00,LOAD,2021-11-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.97,6
2021-11-19T16:00:00-00:00,2021-11-19T17:00:00-00:00,LOAD,2021-11-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.26,6
2021-11-19T10:00:00-00:00,2021-11-19T11:00:00-00:00,LOAD,2021-11-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1852.58,6
2021-11-19T14:00:00-00:00,2021-11-19T15:00:00-00:00,LOAD,2021-11-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.41,6
2021-11-19T22:00:00-00:00,2021-11-19T23:00:00-00:00,LOAD,2021-11-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.11,6
2021-11-19T23:00:00-00:00,2021-11-20T00:00:00-00:00,LOAD,2021-11-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2234.94,6
2021-11-19T20:00:00-00:00,2021-11-19T21:00:00-00:00,LOAD,2021-11-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1870.39,6
2021-11-20T01:00:00-00:00,2021-11-20T02:00:00-00:00,LOAD,2021-11-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2495.5,6
2021-11-20T02:00:00-00:00,2021-11-20T03:00:00-00:00,LOAD,2021-11-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2473.09,6
2021-11-20T07:00:00-00:00,2021-11-20T08:00:00-00:00,LOAD,2021-11-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.06,6
2021-11-19T15:00:00-00:00,2021-11-19T16:00:00-00:00,LOAD,2021-11-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2190.68,6
2021-11-20T05:00:00-00:00,2021-11-20T06:00:00-00:00,LOAD,2021-11-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2292.69,6
2021-11-19T12:00:00-00:00,2021-11-19T13:00:00-00:00,LOAD,2021-11-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1868.94,6
2021-11-19T17:00:00-00:00,2021-11-19T18:00:00-00:00,LOAD,2021-11-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2034.36,6
2021-11-19T21:00:00-00:00,2021-11-19T22:00:00-00:00,LOAD,2021-11-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1935.68,6
2021-11-20T06:00:00-00:00,2021-11-20T07:00:00-00:00,LOAD,2021-11-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2154.41,6
2021-11-19T08:00:00-00:00,2021-11-19T09:00:00-00:00,LOAD,2021-11-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1968.66,6
2021-11-19T09:00:00-00:00,2021-11-19T10:00:00-00:00,LOAD,2021-11-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.8,6
2021-11-19T19:00:00-00:00,2021-11-19T20:00:00-00:00,LOAD,2021-11-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.17,6
