INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-04-13T14:00:00-00:00,2017-04-13T15:00:00-00:00,LOAD,2017-04-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11319.74,2
2017-04-14T00:00:00-00:00,2017-04-14T01:00:00-00:00,LOAD,2017-04-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11472.4,2
2017-04-13T23:00:00-00:00,2017-04-14T00:00:00-00:00,LOAD,2017-04-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11631.16,2
2017-04-13T20:00:00-00:00,2017-04-13T21:00:00-00:00,LOAD,2017-04-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12131.84,2
2017-04-13T08:00:00-00:00,2017-04-13T09:00:00-00:00,LOAD,2017-04-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8843.88,2
2017-04-14T04:00:00-00:00,2017-04-14T05:00:00-00:00,LOAD,2017-04-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10949.27,2
2017-04-14T03:00:00-00:00,2017-04-14T04:00:00-00:00,LOAD,2017-04-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.35,3
2017-04-14T01:00:00-00:00,2017-04-14T02:00:00-00:00,LOAD,2017-04-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.34,3
2017-04-14T00:00:00-00:00,2017-04-14T01:00:00-00:00,LOAD,2017-04-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.71,3
2017-04-13T16:00:00-00:00,2017-04-13T17:00:00-00:00,LOAD,2017-04-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.6,3
2017-04-14T06:00:00-00:00,2017-04-14T07:00:00-00:00,LOAD,2017-04-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.25,3
2017-04-13T23:00:00-00:00,2017-04-14T00:00:00-00:00,LOAD,2017-04-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.85,3
2017-04-13T11:00:00-00:00,2017-04-13T12:00:00-00:00,LOAD,2017-04-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.03,3
2017-04-13T08:00:00-00:00,2017-04-13T09:00:00-00:00,LOAD,2017-04-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.91,3
2017-04-13T13:00:00-00:00,2017-04-13T14:00:00-00:00,LOAD,2017-04-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.35,3
2017-04-13T12:00:00-00:00,2017-04-13T13:00:00-00:00,LOAD,2017-04-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.05,3
2017-04-13T09:00:00-00:00,2017-04-13T10:00:00-00:00,LOAD,2017-04-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.54,3
2017-04-13T21:00:00-00:00,2017-04-13T22:00:00-00:00,LOAD,2017-04-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,3
2017-04-13T22:00:00-00:00,2017-04-13T23:00:00-00:00,LOAD,2017-04-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.32,3
2017-04-14T04:00:00-00:00,2017-04-14T05:00:00-00:00,LOAD,2017-04-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.46,3
2017-04-13T10:00:00-00:00,2017-04-13T11:00:00-00:00,LOAD,2017-04-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.12,3
2017-04-14T05:00:00-00:00,2017-04-14T06:00:00-00:00,LOAD,2017-04-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.44,3
2017-04-13T19:00:00-00:00,2017-04-13T20:00:00-00:00,LOAD,2017-04-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.91,3
2017-04-13T18:00:00-00:00,2017-04-13T19:00:00-00:00,LOAD,2017-04-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.84,3
2017-04-13T20:00:00-00:00,2017-04-13T21:00:00-00:00,LOAD,2017-04-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.26,3
2017-04-13T17:00:00-00:00,2017-04-13T18:00:00-00:00,LOAD,2017-04-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.02,3
2017-04-13T14:00:00-00:00,2017-04-13T15:00:00-00:00,LOAD,2017-04-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.32,3
2017-04-13T15:00:00-00:00,2017-04-13T16:00:00-00:00,LOAD,2017-04-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.02,3
2017-04-13T07:00:00-00:00,2017-04-13T08:00:00-00:00,LOAD,2017-04-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.88,3
2017-04-14T02:00:00-00:00,2017-04-14T03:00:00-00:00,LOAD,2017-04-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.07,3
2017-04-13T18:00:00-00:00,2017-04-13T19:00:00-00:00,LOAD,2017-04-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10752.55,4
2017-04-14T00:00:00-00:00,2017-04-14T01:00:00-00:00,LOAD,2017-04-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11095,4
2017-04-13T22:00:00-00:00,2017-04-13T23:00:00-00:00,LOAD,2017-04-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10653.64,4
2017-04-14T04:00:00-00:00,2017-04-14T05:00:00-00:00,LOAD,2017-04-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11332.12,4
2017-04-13T11:00:00-00:00,2017-04-13T12:00:00-00:00,LOAD,2017-04-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9093.31,4
2017-04-13T12:00:00-00:00,2017-04-13T13:00:00-00:00,LOAD,2017-04-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9392.48,4
2017-04-13T07:00:00-00:00,2017-04-13T08:00:00-00:00,LOAD,2017-04-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9159.56,4
2017-04-14T01:00:00-00:00,2017-04-14T02:00:00-00:00,LOAD,2017-04-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11502.03,4
2017-04-13T15:00:00-00:00,2017-04-13T16:00:00-00:00,LOAD,2017-04-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11061.76,4
2017-04-13T17:00:00-00:00,2017-04-13T18:00:00-00:00,LOAD,2017-04-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10966.43,4
2017-04-14T03:00:00-00:00,2017-04-14T04:00:00-00:00,LOAD,2017-04-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12195.73,4
2017-04-13T16:00:00-00:00,2017-04-13T17:00:00-00:00,LOAD,2017-04-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11058.63,4
2017-04-13T14:00:00-00:00,2017-04-13T15:00:00-00:00,LOAD,2017-04-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10917.24,4
2017-04-13T20:00:00-00:00,2017-04-13T21:00:00-00:00,LOAD,2017-04-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10779.25,4
2017-04-13T23:00:00-00:00,2017-04-14T00:00:00-00:00,LOAD,2017-04-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10821.44,4
2017-04-14T02:00:00-00:00,2017-04-14T03:00:00-00:00,LOAD,2017-04-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11952.28,4
2017-04-13T09:00:00-00:00,2017-04-13T10:00:00-00:00,LOAD,2017-04-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8879.74,4
2017-04-13T10:00:00-00:00,2017-04-13T11:00:00-00:00,LOAD,2017-04-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8862.18,4
2017-04-13T13:00:00-00:00,2017-04-13T14:00:00-00:00,LOAD,2017-04-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10355.48,4
2017-04-13T19:00:00-00:00,2017-04-13T20:00:00-00:00,LOAD,2017-04-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10842.05,4
2017-04-13T21:00:00-00:00,2017-04-13T22:00:00-00:00,LOAD,2017-04-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10635.73,4
2017-04-14T05:00:00-00:00,2017-04-14T06:00:00-00:00,LOAD,2017-04-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10407.74,4
2017-04-14T06:00:00-00:00,2017-04-14T07:00:00-00:00,LOAD,2017-04-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9646.71,4
2017-04-13T08:00:00-00:00,2017-04-13T09:00:00-00:00,LOAD,2017-04-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9106.65,4
2017-04-14T05:00:00-00:00,2017-04-14T06:00:00-00:00,LOAD,2017-04-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2141.29,5
2017-04-13T12:00:00-00:00,2017-04-13T13:00:00-00:00,LOAD,2017-04-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1856.2,5
2017-04-13T16:00:00-00:00,2017-04-13T17:00:00-00:00,LOAD,2017-04-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2042.81,5
2017-04-13T19:00:00-00:00,2017-04-13T20:00:00-00:00,LOAD,2017-04-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.06,5
2017-04-13T09:00:00-00:00,2017-04-13T10:00:00-00:00,LOAD,2017-04-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1700.11,5
2017-04-13T15:00:00-00:00,2017-04-13T16:00:00-00:00,LOAD,2017-04-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.85,5
2017-04-13T18:00:00-00:00,2017-04-13T19:00:00-00:00,LOAD,2017-04-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.47,5
2017-04-13T21:00:00-00:00,2017-04-13T22:00:00-00:00,LOAD,2017-04-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.97,5
2017-04-13T22:00:00-00:00,2017-04-13T23:00:00-00:00,LOAD,2017-04-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.41,5
2017-04-14T00:00:00-00:00,2017-04-14T01:00:00-00:00,LOAD,2017-04-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2244.33,5
2017-04-13T13:00:00-00:00,2017-04-13T14:00:00-00:00,LOAD,2017-04-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2079.75,5
2017-04-13T17:00:00-00:00,2017-04-13T18:00:00-00:00,LOAD,2017-04-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.39,5
2017-04-13T20:00:00-00:00,2017-04-13T21:00:00-00:00,LOAD,2017-04-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1873.04,5
2017-04-13T07:00:00-00:00,2017-04-13T08:00:00-00:00,LOAD,2017-04-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.55,5
2017-04-13T11:00:00-00:00,2017-04-13T12:00:00-00:00,LOAD,2017-04-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1724.53,5
2017-04-14T02:00:00-00:00,2017-04-14T03:00:00-00:00,LOAD,2017-04-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2523.69,5
2017-04-13T10:00:00-00:00,2017-04-13T11:00:00-00:00,LOAD,2017-04-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1684.85,5
2017-04-13T23:00:00-00:00,2017-04-14T00:00:00-00:00,LOAD,2017-04-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.89,5
2017-04-14T03:00:00-00:00,2017-04-14T04:00:00-00:00,LOAD,2017-04-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2536.98,5
2017-04-14T04:00:00-00:00,2017-04-14T05:00:00-00:00,LOAD,2017-04-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2392.63,5
2017-04-13T08:00:00-00:00,2017-04-13T09:00:00-00:00,LOAD,2017-04-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1742.98,5
2017-04-14T01:00:00-00:00,2017-04-14T02:00:00-00:00,LOAD,2017-04-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2351.61,5
2017-04-14T06:00:00-00:00,2017-04-14T07:00:00-00:00,LOAD,2017-04-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.95,5
2017-04-13T14:00:00-00:00,2017-04-13T15:00:00-00:00,LOAD,2017-04-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.49,5
2017-04-14T10:00:00-00:00,2017-04-14T11:00:00-00:00,ALL,2017-04-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19549.34,6
2017-04-14T20:00:00-00:00,2017-04-14T21:00:00-00:00,ALL,2017-04-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24420.14,6
2017-04-14T22:00:00-00:00,2017-04-14T23:00:00-00:00,ALL,2017-04-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24262.03,6
2017-04-14T17:00:00-00:00,2017-04-14T18:00:00-00:00,ALL,2017-04-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25102.23,6
2017-04-14T15:00:00-00:00,2017-04-14T16:00:00-00:00,ALL,2017-04-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24879.43,6
2017-04-14T08:00:00-00:00,2017-04-14T09:00:00-00:00,ALL,2017-04-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19816.61,6
2017-04-15T03:00:00-00:00,2017-04-15T04:00:00-00:00,ALL,2017-04-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25833.46,6
2017-04-15T01:00:00-00:00,2017-04-15T02:00:00-00:00,ALL,2017-04-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25140.43,6
2017-04-14T21:00:00-00:00,2017-04-14T22:00:00-00:00,ALL,2017-04-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24309.82,6
2017-04-14T16:00:00-00:00,2017-04-14T17:00:00-00:00,ALL,2017-04-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24896.61,6
2017-04-15T00:00:00-00:00,2017-04-15T01:00:00-00:00,ALL,2017-04-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24437.6,6
2017-04-14T18:00:00-00:00,2017-04-14T19:00:00-00:00,ALL,2017-04-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24842.43,6
2017-04-14T07:00:00-00:00,2017-04-14T08:00:00-00:00,ALL,2017-04-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20621.4,6
2017-04-14T13:00:00-00:00,2017-04-14T14:00:00-00:00,ALL,2017-04-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23235,6
2017-04-15T06:00:00-00:00,2017-04-15T07:00:00-00:00,ALL,2017-04-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21232.09,6
2017-04-15T05:00:00-00:00,2017-04-15T06:00:00-00:00,ALL,2017-04-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22665.71,6
2017-04-14T19:00:00-00:00,2017-04-14T20:00:00-00:00,ALL,2017-04-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24631.46,6
2017-04-15T02:00:00-00:00,2017-04-15T03:00:00-00:00,ALL,2017-04-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25986.42,6
2017-04-14T23:00:00-00:00,2017-04-15T00:00:00-00:00,ALL,2017-04-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24393.57,6
2017-04-14T14:00:00-00:00,2017-04-14T15:00:00-00:00,ALL,2017-04-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24471.81,6
2017-04-14T12:00:00-00:00,2017-04-14T13:00:00-00:00,ALL,2017-04-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21335.05,6
2017-04-14T11:00:00-00:00,2017-04-14T12:00:00-00:00,ALL,2017-04-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20389.33,6
2017-04-15T04:00:00-00:00,2017-04-15T05:00:00-00:00,ALL,2017-04-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24517.49,6
2017-04-14T09:00:00-00:00,2017-04-14T10:00:00-00:00,ALL,2017-04-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19465.2,6
2017-04-15T04:00:00-00:00,2017-04-15T05:00:00-00:00,LOAD,2017-04-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10938.17,7
2017-04-14T19:00:00-00:00,2017-04-14T20:00:00-00:00,LOAD,2017-04-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12066.58,7
2017-04-14T10:00:00-00:00,2017-04-14T11:00:00-00:00,LOAD,2017-04-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8824.2,7
2017-04-15T01:00:00-00:00,2017-04-15T02:00:00-00:00,LOAD,2017-04-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11800.93,7
2017-04-14T20:00:00-00:00,2017-04-14T21:00:00-00:00,LOAD,2017-04-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11974.93,7
2017-04-14T16:00:00-00:00,2017-04-14T17:00:00-00:00,LOAD,2017-04-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11751.46,7
2017-04-14T14:00:00-00:00,2017-04-14T15:00:00-00:00,LOAD,2017-04-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11109.87,7
2017-04-14T08:00:00-00:00,2017-04-14T09:00:00-00:00,LOAD,2017-04-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8821.49,7
2017-04-14T07:00:00-00:00,2017-04-14T08:00:00-00:00,LOAD,2017-04-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9149.15,7
2017-04-15T03:00:00-00:00,2017-04-15T04:00:00-00:00,LOAD,2017-04-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11531.67,7
2017-04-15T02:00:00-00:00,2017-04-15T03:00:00-00:00,LOAD,2017-04-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12032.49,7
