INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-13T15:00:00-00:00,2020-09-13T16:00:00-00:00,ALL,2020-09-13,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20293.02,1
2020-09-13T19:00:00-00:00,2020-09-13T20:00:00-00:00,ALL,2020-09-13,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22661.65,1
2020-09-13T21:00:00-00:00,2020-09-13T22:00:00-00:00,ALL,2020-09-13,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25624.77,1
2020-09-13T23:00:00-00:00,2020-09-14T00:00:00-00:00,ALL,2020-09-13,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28309.48,1
2020-09-14T03:00:00-00:00,2020-09-14T04:00:00-00:00,ALL,2020-09-13,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29012.99,1
2020-09-14T06:00:00-00:00,2020-09-14T07:00:00-00:00,ALL,2020-09-13,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23611.69,1
2020-09-13T08:00:00-00:00,2020-09-13T09:00:00-00:00,ALL,2020-09-13,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21623.54,1
2020-09-13T13:00:00-00:00,2020-09-13T14:00:00-00:00,ALL,2020-09-13,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19944.01,1
2020-09-14T00:00:00-00:00,2020-09-14T01:00:00-00:00,ALL,2020-09-13,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29604.94,1
2020-09-14T01:00:00-00:00,2020-09-14T02:00:00-00:00,ALL,2020-09-13,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29909.56,1
2020-09-13T09:00:00-00:00,2020-09-13T10:00:00-00:00,ALL,2020-09-13,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20772.87,1
2020-09-13T12:00:00-00:00,2020-09-13T13:00:00-00:00,ALL,2020-09-13,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20021.98,1
2020-09-13T07:00:00-00:00,2020-09-13T08:00:00-00:00,ALL,2020-09-13,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22725.35,1
2020-09-14T05:00:00-00:00,2020-09-14T06:00:00-00:00,ALL,2020-09-13,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25434.65,1
2020-09-13T09:00:00-00:00,2020-09-13T10:00:00-00:00,LOAD,2020-09-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-13T18:00:00-00:00,2020-09-13T19:00:00-00:00,LOAD,2020-09-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-13T23:00:00-00:00,2020-09-14T00:00:00-00:00,LOAD,2020-09-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-14T01:00:00-00:00,2020-09-14T02:00:00-00:00,LOAD,2020-09-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,2
2020-09-14T03:00:00-00:00,2020-09-14T04:00:00-00:00,LOAD,2020-09-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-14T04:00:00-00:00,2020-09-14T05:00:00-00:00,LOAD,2020-09-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-13T08:00:00-00:00,2020-09-13T09:00:00-00:00,LOAD,2020-09-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-13T15:00:00-00:00,2020-09-13T16:00:00-00:00,LOAD,2020-09-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-14T00:00:00-00:00,2020-09-14T01:00:00-00:00,LOAD,2020-09-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-13T12:00:00-00:00,2020-09-13T13:00:00-00:00,LOAD,2020-09-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-13T17:00:00-00:00,2020-09-13T18:00:00-00:00,LOAD,2020-09-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-13T19:00:00-00:00,2020-09-13T20:00:00-00:00,LOAD,2020-09-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-14T05:00:00-00:00,2020-09-14T06:00:00-00:00,LOAD,2020-09-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-13T10:00:00-00:00,2020-09-13T11:00:00-00:00,LOAD,2020-09-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-09-13T22:00:00-00:00,2020-09-13T23:00:00-00:00,LOAD,2020-09-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-14T02:00:00-00:00,2020-09-14T03:00:00-00:00,LOAD,2020-09-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-09-13T07:00:00-00:00,2020-09-13T08:00:00-00:00,LOAD,2020-09-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-13T16:00:00-00:00,2020-09-13T17:00:00-00:00,LOAD,2020-09-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-13T20:00:00-00:00,2020-09-13T21:00:00-00:00,LOAD,2020-09-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-13T11:00:00-00:00,2020-09-13T12:00:00-00:00,LOAD,2020-09-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-13T13:00:00-00:00,2020-09-13T14:00:00-00:00,LOAD,2020-09-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,2
2020-09-13T21:00:00-00:00,2020-09-13T22:00:00-00:00,LOAD,2020-09-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-14T06:00:00-00:00,2020-09-14T07:00:00-00:00,LOAD,2020-09-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-13T14:00:00-00:00,2020-09-13T15:00:00-00:00,LOAD,2020-09-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-13T18:00:00-00:00,2020-09-13T19:00:00-00:00,LOAD,2020-09-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10453.26,3
2020-09-13T08:00:00-00:00,2020-09-13T09:00:00-00:00,LOAD,2020-09-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9926.04,3
2020-09-14T05:00:00-00:00,2020-09-14T06:00:00-00:00,LOAD,2020-09-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11966.88,3
2020-09-14T01:00:00-00:00,2020-09-14T02:00:00-00:00,LOAD,2020-09-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14252.92,3
2020-09-14T00:00:00-00:00,2020-09-14T01:00:00-00:00,LOAD,2020-09-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14501.72,3
2020-09-13T23:00:00-00:00,2020-09-14T00:00:00-00:00,LOAD,2020-09-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14310.54,3
2020-09-13T12:00:00-00:00,2020-09-13T13:00:00-00:00,LOAD,2020-09-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8987.75,3
2020-09-13T11:00:00-00:00,2020-09-13T12:00:00-00:00,LOAD,2020-09-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9018.49,3
2020-09-13T14:00:00-00:00,2020-09-13T15:00:00-00:00,LOAD,2020-09-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8878.71,3
2020-09-13T22:00:00-00:00,2020-09-13T23:00:00-00:00,LOAD,2020-09-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13754.24,3
2020-09-14T06:00:00-00:00,2020-09-14T07:00:00-00:00,LOAD,2020-09-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11049.78,3
2020-09-13T19:00:00-00:00,2020-09-13T20:00:00-00:00,LOAD,2020-09-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11224.72,3
2020-09-14T02:00:00-00:00,2020-09-14T03:00:00-00:00,LOAD,2020-09-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14007.83,3
2020-09-13T21:00:00-00:00,2020-09-13T22:00:00-00:00,LOAD,2020-09-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13107.97,3
2020-09-13T20:00:00-00:00,2020-09-13T21:00:00-00:00,LOAD,2020-09-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12075.56,3
2020-09-13T16:00:00-00:00,2020-09-13T17:00:00-00:00,LOAD,2020-09-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9486.72,3
2020-09-14T04:00:00-00:00,2020-09-14T05:00:00-00:00,LOAD,2020-09-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12804.02,3
2020-09-13T15:00:00-00:00,2020-09-13T16:00:00-00:00,LOAD,2020-09-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9123.19,3
2020-09-13T07:00:00-00:00,2020-09-13T08:00:00-00:00,LOAD,2020-09-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10457.33,3
2020-09-13T13:00:00-00:00,2020-09-13T14:00:00-00:00,LOAD,2020-09-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8890.09,3
2020-09-13T09:00:00-00:00,2020-09-13T10:00:00-00:00,LOAD,2020-09-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9458.01,3
2020-09-13T17:00:00-00:00,2020-09-13T18:00:00-00:00,LOAD,2020-09-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9916.39,3
2020-09-13T10:00:00-00:00,2020-09-13T11:00:00-00:00,LOAD,2020-09-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9131.88,3
2020-09-14T03:00:00-00:00,2020-09-14T04:00:00-00:00,LOAD,2020-09-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13517.93,3
2020-09-13T12:00:00-00:00,2020-09-13T13:00:00-00:00,LOAD,2020-09-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,34.39,4
2020-09-13T16:00:00-00:00,2020-09-13T17:00:00-00:00,LOAD,2020-09-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.06,4
2020-09-13T10:00:00-00:00,2020-09-13T11:00:00-00:00,LOAD,2020-09-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,33.56,4
2020-09-13T07:00:00-00:00,2020-09-13T08:00:00-00:00,LOAD,2020-09-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.66,4
2020-09-14T05:00:00-00:00,2020-09-14T06:00:00-00:00,LOAD,2020-09-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.82,4
2020-09-14T04:00:00-00:00,2020-09-14T05:00:00-00:00,LOAD,2020-09-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.28,4
2020-09-13T14:00:00-00:00,2020-09-13T15:00:00-00:00,LOAD,2020-09-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,35.76,4
2020-09-13T21:00:00-00:00,2020-09-13T22:00:00-00:00,LOAD,2020-09-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.62,4
2020-09-13T23:00:00-00:00,2020-09-14T00:00:00-00:00,LOAD,2020-09-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.31,4
2020-09-13T19:00:00-00:00,2020-09-13T20:00:00-00:00,LOAD,2020-09-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.56,4
2020-09-13T18:00:00-00:00,2020-09-13T19:00:00-00:00,LOAD,2020-09-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.96,4
2020-09-13T17:00:00-00:00,2020-09-13T18:00:00-00:00,LOAD,2020-09-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.21,4
2020-09-14T03:00:00-00:00,2020-09-14T04:00:00-00:00,LOAD,2020-09-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.27,4
2020-09-13T22:00:00-00:00,2020-09-13T23:00:00-00:00,LOAD,2020-09-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.54,4
2020-09-14T06:00:00-00:00,2020-09-14T07:00:00-00:00,LOAD,2020-09-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.6,4
2020-09-14T02:00:00-00:00,2020-09-14T03:00:00-00:00,LOAD,2020-09-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.38,4
2020-09-14T00:00:00-00:00,2020-09-14T01:00:00-00:00,LOAD,2020-09-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.19,4
2020-09-13T20:00:00-00:00,2020-09-13T21:00:00-00:00,LOAD,2020-09-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.29,4
2020-09-13T11:00:00-00:00,2020-09-13T12:00:00-00:00,LOAD,2020-09-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,33.42,4
2020-09-13T09:00:00-00:00,2020-09-13T10:00:00-00:00,LOAD,2020-09-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,34.88,4
2020-09-14T01:00:00-00:00,2020-09-14T02:00:00-00:00,LOAD,2020-09-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.62,4
2020-09-13T15:00:00-00:00,2020-09-13T16:00:00-00:00,LOAD,2020-09-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,37.45,4
2020-09-13T13:00:00-00:00,2020-09-13T14:00:00-00:00,LOAD,2020-09-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,35.09,4
2020-09-13T08:00:00-00:00,2020-09-13T09:00:00-00:00,LOAD,2020-09-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,36.69,4
2020-09-13T07:00:00-00:00,2020-09-13T08:00:00-00:00,LOAD,2020-09-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10076.29,5
2020-09-13T22:00:00-00:00,2020-09-13T23:00:00-00:00,LOAD,2020-09-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10884.61,5
2020-09-14T04:00:00-00:00,2020-09-14T05:00:00-00:00,LOAD,2020-09-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11923.31,5
2020-09-13T09:00:00-00:00,2020-09-13T10:00:00-00:00,LOAD,2020-09-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9326.4,5
2020-09-13T18:00:00-00:00,2020-09-13T19:00:00-00:00,LOAD,2020-09-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9352.85,5
2020-09-13T23:00:00-00:00,2020-09-14T00:00:00-00:00,LOAD,2020-09-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11473.26,5
2020-09-14T01:00:00-00:00,2020-09-14T02:00:00-00:00,LOAD,2020-09-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12863.08,5
2020-09-13T15:00:00-00:00,2020-09-13T16:00:00-00:00,LOAD,2020-09-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9293.72,5
2020-09-13T21:00:00-00:00,2020-09-13T22:00:00-00:00,LOAD,2020-09-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10348.11,5
2020-09-14T03:00:00-00:00,2020-09-14T04:00:00-00:00,LOAD,2020-09-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12733.11,5
2020-09-13T12:00:00-00:00,2020-09-13T13:00:00-00:00,LOAD,2020-09-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9122.66,5
2020-09-13T14:00:00-00:00,2020-09-13T15:00:00-00:00,LOAD,2020-09-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9203,5
2020-09-13T19:00:00-00:00,2020-09-13T20:00:00-00:00,LOAD,2020-09-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9520.01,5
2020-09-13T20:00:00-00:00,2020-09-13T21:00:00-00:00,LOAD,2020-09-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9869.54,5
2020-09-13T10:00:00-00:00,2020-09-13T11:00:00-00:00,LOAD,2020-09-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9130.85,5
2020-09-13T13:00:00-00:00,2020-09-13T14:00:00-00:00,LOAD,2020-09-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9145.76,5
2020-09-14T06:00:00-00:00,2020-09-14T07:00:00-00:00,LOAD,2020-09-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10301.72,5
2020-09-13T17:00:00-00:00,2020-09-13T18:00:00-00:00,LOAD,2020-09-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9297.81,5
2020-09-14T05:00:00-00:00,2020-09-14T06:00:00-00:00,LOAD,2020-09-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11022.21,5
2020-09-13T08:00:00-00:00,2020-09-13T09:00:00-00:00,LOAD,2020-09-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9618.2,5
2020-09-13T11:00:00-00:00,2020-09-13T12:00:00-00:00,LOAD,2020-09-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9092.28,5
2020-09-14T00:00:00-00:00,2020-09-14T01:00:00-00:00,LOAD,2020-09-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12407.15,5
2020-09-13T16:00:00-00:00,2020-09-13T17:00:00-00:00,LOAD,2020-09-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9290.9,5
2020-09-14T02:00:00-00:00,2020-09-14T03:00:00-00:00,LOAD,2020-09-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12972.04,5
2020-09-13T10:00:00-00:00,2020-09-13T11:00:00-00:00,LOAD,2020-09-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.86,6
2020-09-13T08:00:00-00:00,2020-09-13T09:00:00-00:00,LOAD,2020-09-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.94,6
2020-09-13T16:00:00-00:00,2020-09-13T17:00:00-00:00,LOAD,2020-09-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.76,6
2020-09-14T00:00:00-00:00,2020-09-14T01:00:00-00:00,LOAD,2020-09-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2609.88,6
2020-09-14T02:00:00-00:00,2020-09-14T03:00:00-00:00,LOAD,2020-09-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2749.35,6
2020-09-14T03:00:00-00:00,2020-09-14T04:00:00-00:00,LOAD,2020-09-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2696.01,6
2020-09-13T14:00:00-00:00,2020-09-13T15:00:00-00:00,LOAD,2020-09-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1856.48,6
2020-09-13T18:00:00-00:00,2020-09-13T19:00:00-00:00,LOAD,2020-09-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.07,6
2020-09-14T01:00:00-00:00,2020-09-14T02:00:00-00:00,LOAD,2020-09-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2711.6,6
2020-09-14T06:00:00-00:00,2020-09-14T07:00:00-00:00,LOAD,2020-09-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2216.92,6
2020-09-13T12:00:00-00:00,2020-09-13T13:00:00-00:00,LOAD,2020-09-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.49,6
2020-09-13T15:00:00-00:00,2020-09-13T16:00:00-00:00,LOAD,2020-09-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.66,6
2020-09-13T22:00:00-00:00,2020-09-13T23:00:00-00:00,LOAD,2020-09-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2268.04,6
2020-09-14T04:00:00-00:00,2020-09-14T05:00:00-00:00,LOAD,2020-09-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2565.57,6
2020-09-13T09:00:00-00:00,2020-09-13T10:00:00-00:00,LOAD,2020-09-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1952.91,6
2020-09-13T23:00:00-00:00,2020-09-14T00:00:00-00:00,LOAD,2020-09-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2439.37,6
2020-09-14T05:00:00-00:00,2020-09-14T06:00:00-00:00,LOAD,2020-09-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2396.07,6
2020-09-13T07:00:00-00:00,2020-09-13T08:00:00-00:00,LOAD,2020-09-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2151.4,6
2020-09-13T11:00:00-00:00,2020-09-13T12:00:00-00:00,LOAD,2020-09-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.08,6
2020-09-13T19:00:00-00:00,2020-09-13T20:00:00-00:00,LOAD,2020-09-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1847.36,6
2020-09-13T21:00:00-00:00,2020-09-13T22:00:00-00:00,LOAD,2020-09-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.07,6
2020-09-13T13:00:00-00:00,2020-09-13T14:00:00-00:00,LOAD,2020-09-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1872.64,6
2020-09-13T20:00:00-00:00,2020-09-13T21:00:00-00:00,LOAD,2020-09-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.5,6
2020-09-13T17:00:00-00:00,2020-09-13T18:00:00-00:00,LOAD,2020-09-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1759.09,6
