INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-28T07:00:00-00:00,2021-08-28T08:00:00-00:00,ALL,2021-08-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26986.18,1
2021-08-28T18:00:00-00:00,2021-08-28T19:00:00-00:00,ALL,2021-08-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28786.64,1
2021-08-28T11:00:00-00:00,2021-08-28T12:00:00-00:00,ALL,2021-08-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22954.6,1
2021-08-28T09:00:00-00:00,2021-08-28T10:00:00-00:00,LOAD,2021-08-28,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-28T17:00:00-00:00,2021-08-28T18:00:00-00:00,LOAD,2021-08-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-29T00:00:00-00:00,2021-08-29T01:00:00-00:00,LOAD,2021-08-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-28T07:00:00-00:00,2021-08-28T08:00:00-00:00,LOAD,2021-08-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-28T15:00:00-00:00,2021-08-28T16:00:00-00:00,LOAD,2021-08-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-28T18:00:00-00:00,2021-08-28T19:00:00-00:00,LOAD,2021-08-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-28T22:00:00-00:00,2021-08-28T23:00:00-00:00,LOAD,2021-08-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-29T02:00:00-00:00,2021-08-29T03:00:00-00:00,LOAD,2021-08-28,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2021-08-28T13:00:00-00:00,2021-08-28T14:00:00-00:00,LOAD,2021-08-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.28,2
2021-08-28T20:00:00-00:00,2021-08-28T21:00:00-00:00,LOAD,2021-08-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-29T03:00:00-00:00,2021-08-29T04:00:00-00:00,LOAD,2021-08-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-28T16:00:00-00:00,2021-08-28T17:00:00-00:00,LOAD,2021-08-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-29T01:00:00-00:00,2021-08-29T02:00:00-00:00,LOAD,2021-08-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-28T14:00:00-00:00,2021-08-28T15:00:00-00:00,LOAD,2021-08-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-29T04:00:00-00:00,2021-08-29T05:00:00-00:00,LOAD,2021-08-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-29T06:00:00-00:00,2021-08-29T07:00:00-00:00,LOAD,2021-08-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-28T08:00:00-00:00,2021-08-28T09:00:00-00:00,LOAD,2021-08-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-28T10:00:00-00:00,2021-08-28T11:00:00-00:00,LOAD,2021-08-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-08-28T19:00:00-00:00,2021-08-28T20:00:00-00:00,LOAD,2021-08-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-28T23:00:00-00:00,2021-08-29T00:00:00-00:00,LOAD,2021-08-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-28T12:00:00-00:00,2021-08-28T13:00:00-00:00,LOAD,2021-08-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-29T05:00:00-00:00,2021-08-29T06:00:00-00:00,LOAD,2021-08-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-28T11:00:00-00:00,2021-08-28T12:00:00-00:00,LOAD,2021-08-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-28T21:00:00-00:00,2021-08-28T22:00:00-00:00,LOAD,2021-08-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-28T09:00:00-00:00,2021-08-28T10:00:00-00:00,LOAD,2021-08-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11149.63,3
2021-08-28T08:00:00-00:00,2021-08-28T09:00:00-00:00,LOAD,2021-08-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11768.07,3
2021-08-28T22:00:00-00:00,2021-08-28T23:00:00-00:00,LOAD,2021-08-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19055.27,3
2021-08-28T20:00:00-00:00,2021-08-28T21:00:00-00:00,LOAD,2021-08-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17075.03,3
2021-08-28T07:00:00-00:00,2021-08-28T08:00:00-00:00,LOAD,2021-08-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12674.64,3
2021-08-29T04:00:00-00:00,2021-08-29T05:00:00-00:00,LOAD,2021-08-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16327.45,3
2021-08-28T15:00:00-00:00,2021-08-28T16:00:00-00:00,LOAD,2021-08-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11714.12,3
2021-08-29T05:00:00-00:00,2021-08-29T06:00:00-00:00,LOAD,2021-08-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14799.14,3
2021-08-28T16:00:00-00:00,2021-08-28T17:00:00-00:00,LOAD,2021-08-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12555.72,3
2021-08-29T00:00:00-00:00,2021-08-29T01:00:00-00:00,LOAD,2021-08-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19381.21,3
2021-08-28T23:00:00-00:00,2021-08-29T00:00:00-00:00,LOAD,2021-08-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19465.46,3
2021-08-28T21:00:00-00:00,2021-08-28T22:00:00-00:00,LOAD,2021-08-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18111.04,3
2021-08-28T14:00:00-00:00,2021-08-28T15:00:00-00:00,LOAD,2021-08-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11076.46,3
2021-08-28T13:00:00-00:00,2021-08-28T14:00:00-00:00,LOAD,2021-08-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10715.03,3
2021-08-28T10:00:00-00:00,2021-08-28T11:00:00-00:00,LOAD,2021-08-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10703.14,3
2021-08-29T02:00:00-00:00,2021-08-29T03:00:00-00:00,LOAD,2021-08-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17910.63,3
2021-08-29T01:00:00-00:00,2021-08-29T02:00:00-00:00,LOAD,2021-08-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18769.62,3
2021-08-28T19:00:00-00:00,2021-08-28T20:00:00-00:00,LOAD,2021-08-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15862.16,3
2021-08-28T12:00:00-00:00,2021-08-28T13:00:00-00:00,LOAD,2021-08-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10547.3,3
2021-08-28T11:00:00-00:00,2021-08-28T12:00:00-00:00,LOAD,2021-08-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10498.45,3
2021-08-29T03:00:00-00:00,2021-08-29T04:00:00-00:00,LOAD,2021-08-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17360.03,3
2021-08-28T18:00:00-00:00,2021-08-28T19:00:00-00:00,LOAD,2021-08-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14661.84,3
2021-08-28T17:00:00-00:00,2021-08-28T18:00:00-00:00,LOAD,2021-08-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13491.9,3
2021-08-29T06:00:00-00:00,2021-08-29T07:00:00-00:00,LOAD,2021-08-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13420.25,3
2021-08-29T04:00:00-00:00,2021-08-29T05:00:00-00:00,LOAD,2021-08-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.61,4
2021-08-29T01:00:00-00:00,2021-08-29T02:00:00-00:00,LOAD,2021-08-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.67,4
2021-08-28T18:00:00-00:00,2021-08-28T19:00:00-00:00,LOAD,2021-08-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.87,4
2021-08-28T10:00:00-00:00,2021-08-28T11:00:00-00:00,LOAD,2021-08-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.06,4
2021-08-28T09:00:00-00:00,2021-08-28T10:00:00-00:00,LOAD,2021-08-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.45,4
2021-08-29T03:00:00-00:00,2021-08-29T04:00:00-00:00,LOAD,2021-08-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.52,4
2021-08-28T22:00:00-00:00,2021-08-28T23:00:00-00:00,LOAD,2021-08-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.31,4
2021-08-28T19:00:00-00:00,2021-08-28T20:00:00-00:00,LOAD,2021-08-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.46,4
2021-08-28T16:00:00-00:00,2021-08-28T17:00:00-00:00,LOAD,2021-08-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.95,4
2021-08-28T12:00:00-00:00,2021-08-28T13:00:00-00:00,LOAD,2021-08-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.08,4
2021-08-28T11:00:00-00:00,2021-08-28T12:00:00-00:00,LOAD,2021-08-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.82,4
2021-08-29T06:00:00-00:00,2021-08-29T07:00:00-00:00,LOAD,2021-08-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.17,4
2021-08-29T02:00:00-00:00,2021-08-29T03:00:00-00:00,LOAD,2021-08-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.56,4
2021-08-28T15:00:00-00:00,2021-08-28T16:00:00-00:00,LOAD,2021-08-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.17,4
2021-08-28T14:00:00-00:00,2021-08-28T15:00:00-00:00,LOAD,2021-08-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.19,4
2021-08-29T00:00:00-00:00,2021-08-29T01:00:00-00:00,LOAD,2021-08-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.21,4
2021-08-28T08:00:00-00:00,2021-08-28T09:00:00-00:00,LOAD,2021-08-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.67,4
2021-08-28T07:00:00-00:00,2021-08-28T08:00:00-00:00,LOAD,2021-08-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.74,4
2021-08-28T21:00:00-00:00,2021-08-28T22:00:00-00:00,LOAD,2021-08-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.51,4
2021-08-28T23:00:00-00:00,2021-08-29T00:00:00-00:00,LOAD,2021-08-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.5,4
2021-08-28T20:00:00-00:00,2021-08-28T21:00:00-00:00,LOAD,2021-08-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.23,4
2021-08-28T17:00:00-00:00,2021-08-28T18:00:00-00:00,LOAD,2021-08-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.46,4
2021-08-29T05:00:00-00:00,2021-08-29T06:00:00-00:00,LOAD,2021-08-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.8,4
2021-08-28T13:00:00-00:00,2021-08-28T14:00:00-00:00,LOAD,2021-08-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.18,4
2021-08-28T07:00:00-00:00,2021-08-28T08:00:00-00:00,LOAD,2021-08-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11657.75,5
2021-08-28T21:00:00-00:00,2021-08-28T22:00:00-00:00,LOAD,2021-08-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13770.16,5
2021-08-28T22:00:00-00:00,2021-08-28T23:00:00-00:00,LOAD,2021-08-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14606.05,5
2021-08-28T23:00:00-00:00,2021-08-29T00:00:00-00:00,LOAD,2021-08-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15496.86,5
2021-08-28T08:00:00-00:00,2021-08-28T09:00:00-00:00,LOAD,2021-08-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11033.1,5
2021-08-28T14:00:00-00:00,2021-08-28T15:00:00-00:00,LOAD,2021-08-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10660.88,5
2021-08-28T20:00:00-00:00,2021-08-28T21:00:00-00:00,LOAD,2021-08-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12928.63,5
2021-08-29T00:00:00-00:00,2021-08-29T01:00:00-00:00,LOAD,2021-08-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16466.63,5
2021-08-29T04:00:00-00:00,2021-08-29T05:00:00-00:00,LOAD,2021-08-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14625.7,5
2021-08-28T09:00:00-00:00,2021-08-28T10:00:00-00:00,LOAD,2021-08-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10571.54,5
2021-08-28T19:00:00-00:00,2021-08-28T20:00:00-00:00,LOAD,2021-08-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12194.91,5
2021-08-28T11:00:00-00:00,2021-08-28T12:00:00-00:00,LOAD,2021-08-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10230.37,5
2021-08-28T18:00:00-00:00,2021-08-28T19:00:00-00:00,LOAD,2021-08-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11642.66,5
2021-08-29T01:00:00-00:00,2021-08-29T02:00:00-00:00,LOAD,2021-08-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16654.49,5
2021-08-28T12:00:00-00:00,2021-08-28T13:00:00-00:00,LOAD,2021-08-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10281.04,5
2021-08-28T17:00:00-00:00,2021-08-28T18:00:00-00:00,LOAD,2021-08-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11253.66,5
2021-08-29T02:00:00-00:00,2021-08-29T03:00:00-00:00,LOAD,2021-08-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16307.31,5
2021-08-28T10:00:00-00:00,2021-08-28T11:00:00-00:00,LOAD,2021-08-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10291.49,5
2021-08-28T13:00:00-00:00,2021-08-28T14:00:00-00:00,LOAD,2021-08-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10516.67,5
2021-08-28T15:00:00-00:00,2021-08-28T16:00:00-00:00,LOAD,2021-08-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10850.3,5
2021-08-28T16:00:00-00:00,2021-08-28T17:00:00-00:00,LOAD,2021-08-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11002.44,5
2021-08-29T03:00:00-00:00,2021-08-29T04:00:00-00:00,LOAD,2021-08-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15829.15,5
2021-08-29T05:00:00-00:00,2021-08-29T06:00:00-00:00,LOAD,2021-08-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13513.85,5
2021-08-29T06:00:00-00:00,2021-08-29T07:00:00-00:00,LOAD,2021-08-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12466.66,5
2021-08-28T09:00:00-00:00,2021-08-28T10:00:00-00:00,LOAD,2021-08-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2308.09,6
2021-08-28T20:00:00-00:00,2021-08-28T21:00:00-00:00,LOAD,2021-08-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2719.88,6
2021-08-28T11:00:00-00:00,2021-08-28T12:00:00-00:00,LOAD,2021-08-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2171.32,6
2021-08-28T22:00:00-00:00,2021-08-28T23:00:00-00:00,LOAD,2021-08-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3003.66,6
2021-08-29T00:00:00-00:00,2021-08-29T01:00:00-00:00,LOAD,2021-08-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3305.22,6
2021-08-28T18:00:00-00:00,2021-08-28T19:00:00-00:00,LOAD,2021-08-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2394.27,6
2021-08-28T19:00:00-00:00,2021-08-28T20:00:00-00:00,LOAD,2021-08-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2568.15,6
2021-08-28T13:00:00-00:00,2021-08-28T14:00:00-00:00,LOAD,2021-08-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.63,6
2021-08-28T10:00:00-00:00,2021-08-28T11:00:00-00:00,LOAD,2021-08-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.14,6
2021-08-28T21:00:00-00:00,2021-08-28T22:00:00-00:00,LOAD,2021-08-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2863.95,6
2021-08-29T01:00:00-00:00,2021-08-29T02:00:00-00:00,LOAD,2021-08-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3207.97,6
2021-08-29T02:00:00-00:00,2021-08-29T03:00:00-00:00,LOAD,2021-08-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3197.84,6
2021-08-28T08:00:00-00:00,2021-08-28T09:00:00-00:00,LOAD,2021-08-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2455.24,6
2021-08-28T15:00:00-00:00,2021-08-28T16:00:00-00:00,LOAD,2021-08-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2287.21,6
2021-08-28T16:00:00-00:00,2021-08-28T17:00:00-00:00,LOAD,2021-08-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2335.45,6
2021-08-28T17:00:00-00:00,2021-08-28T18:00:00-00:00,LOAD,2021-08-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2341.26,6
2021-08-29T03:00:00-00:00,2021-08-29T04:00:00-00:00,LOAD,2021-08-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3148.89,6
2021-08-29T06:00:00-00:00,2021-08-29T07:00:00-00:00,LOAD,2021-08-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2641.8,6
2021-08-28T07:00:00-00:00,2021-08-28T08:00:00-00:00,LOAD,2021-08-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2591.41,6
2021-08-28T14:00:00-00:00,2021-08-28T15:00:00-00:00,LOAD,2021-08-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2245.02,6
2021-08-29T04:00:00-00:00,2021-08-29T05:00:00-00:00,LOAD,2021-08-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3048.09,6
2021-08-29T05:00:00-00:00,2021-08-29T06:00:00-00:00,LOAD,2021-08-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2844.7,6
2021-08-28T12:00:00-00:00,2021-08-28T13:00:00-00:00,LOAD,2021-08-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2163.93,6
2021-08-28T23:00:00-00:00,2021-08-29T00:00:00-00:00,LOAD,2021-08-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3126.93,6
