INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-05T12:00:00-00:00,2020-11-05T13:00:00-00:00,LOAD,2020-11-05,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-05T23:00:00-00:00,2020-11-06T00:00:00-00:00,LOAD,2020-11-05,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-06T03:00:00-00:00,2020-11-06T04:00:00-00:00,LOAD,2020-11-05,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-06T01:00:00-00:00,2020-11-06T02:00:00-00:00,LOAD,2020-11-05,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-06T00:00:00-00:00,2020-11-06T01:00:00-00:00,LOAD,2020-11-05,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,2
2020-11-05T20:00:00-00:00,2020-11-05T21:00:00-00:00,LOAD,2020-11-05,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-05T19:00:00-00:00,2020-11-05T20:00:00-00:00,LOAD,2020-11-05,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-05T17:00:00-00:00,2020-11-05T18:00:00-00:00,LOAD,2020-11-05,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-05T08:00:00-00:00,2020-11-05T09:00:00-00:00,LOAD,2020-11-05,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-05T22:00:00-00:00,2020-11-05T23:00:00-00:00,LOAD,2020-11-05,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-05T09:00:00-00:00,2020-11-05T10:00:00-00:00,LOAD,2020-11-05,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-05T10:00:00-00:00,2020-11-05T11:00:00-00:00,LOAD,2020-11-05,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-06T04:00:00-00:00,2020-11-06T05:00:00-00:00,LOAD,2020-11-05,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-06T06:00:00-00:00,2020-11-06T07:00:00-00:00,LOAD,2020-11-05,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-05T18:00:00-00:00,2020-11-05T19:00:00-00:00,LOAD,2020-11-05,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-05T15:00:00-00:00,2020-11-05T16:00:00-00:00,LOAD,2020-11-05,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-05T13:00:00-00:00,2020-11-05T14:00:00-00:00,LOAD,2020-11-05,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-11-05T11:00:00-00:00,2020-11-05T12:00:00-00:00,LOAD,2020-11-05,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-11-06T05:00:00-00:00,2020-11-06T06:00:00-00:00,LOAD,2020-11-05,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-05T14:00:00-00:00,2020-11-05T15:00:00-00:00,LOAD,2020-11-05,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.21,2
2020-11-05T21:00:00-00:00,2020-11-05T22:00:00-00:00,LOAD,2020-11-05,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-05T08:00:00-00:00,2020-11-05T09:00:00-00:00,LOAD,2020-11-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9142.4,3
2020-11-05T09:00:00-00:00,2020-11-05T10:00:00-00:00,LOAD,2020-11-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8763.61,3
2020-11-05T16:00:00-00:00,2020-11-05T17:00:00-00:00,LOAD,2020-11-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10447.58,3
2020-11-06T02:00:00-00:00,2020-11-06T03:00:00-00:00,LOAD,2020-11-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13236.51,3
2020-11-06T07:00:00-00:00,2020-11-06T08:00:00-00:00,LOAD,2020-11-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9927.09,3
2020-11-05T21:00:00-00:00,2020-11-05T22:00:00-00:00,LOAD,2020-11-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12697.19,3
2020-11-06T00:00:00-00:00,2020-11-06T01:00:00-00:00,LOAD,2020-11-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13374.3,3
2020-11-05T10:00:00-00:00,2020-11-05T11:00:00-00:00,LOAD,2020-11-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8483.72,3
2020-11-06T01:00:00-00:00,2020-11-06T02:00:00-00:00,LOAD,2020-11-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12459.5,3
2020-11-06T03:00:00-00:00,2020-11-06T04:00:00-00:00,LOAD,2020-11-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12704.86,3
2020-11-05T18:00:00-00:00,2020-11-05T19:00:00-00:00,LOAD,2020-11-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11188.13,3
2020-11-05T19:00:00-00:00,2020-11-05T20:00:00-00:00,LOAD,2020-11-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11741.12,3
2020-11-05T20:00:00-00:00,2020-11-05T21:00:00-00:00,LOAD,2020-11-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12239.71,3
2020-11-06T04:00:00-00:00,2020-11-06T05:00:00-00:00,LOAD,2020-11-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12192.54,3
2020-11-05T15:00:00-00:00,2020-11-05T16:00:00-00:00,LOAD,2020-11-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10322.6,3
2020-11-05T12:00:00-00:00,2020-11-05T13:00:00-00:00,LOAD,2020-11-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8600.22,3
2020-11-05T14:00:00-00:00,2020-11-05T15:00:00-00:00,LOAD,2020-11-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9884.31,3
2020-11-05T23:00:00-00:00,2020-11-06T00:00:00-00:00,LOAD,2020-11-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13418.22,3
2020-11-05T22:00:00-00:00,2020-11-05T23:00:00-00:00,LOAD,2020-11-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13196.9,3
2020-11-05T11:00:00-00:00,2020-11-05T12:00:00-00:00,LOAD,2020-11-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8399.73,3
2020-11-05T13:00:00-00:00,2020-11-05T14:00:00-00:00,LOAD,2020-11-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9175.8,3
2020-11-05T17:00:00-00:00,2020-11-05T18:00:00-00:00,LOAD,2020-11-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10787.39,3
2020-11-06T05:00:00-00:00,2020-11-06T06:00:00-00:00,LOAD,2020-11-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11613,3
2020-11-06T06:00:00-00:00,2020-11-06T07:00:00-00:00,LOAD,2020-11-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10722.21,3
2020-11-06T00:00:00-00:00,2020-11-06T01:00:00-00:00,LOAD,2020-11-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.93,4
2020-11-05T16:00:00-00:00,2020-11-05T17:00:00-00:00,LOAD,2020-11-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.61,4
2020-11-05T15:00:00-00:00,2020-11-05T16:00:00-00:00,LOAD,2020-11-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.87,4
2020-11-05T12:00:00-00:00,2020-11-05T13:00:00-00:00,LOAD,2020-11-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.94,4
2020-11-05T10:00:00-00:00,2020-11-05T11:00:00-00:00,LOAD,2020-11-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,4
2020-11-06T03:00:00-00:00,2020-11-06T04:00:00-00:00,LOAD,2020-11-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.84,4
2020-11-05T21:00:00-00:00,2020-11-05T22:00:00-00:00,LOAD,2020-11-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.22,4
2020-11-05T17:00:00-00:00,2020-11-05T18:00:00-00:00,LOAD,2020-11-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.69,4
2020-11-05T14:00:00-00:00,2020-11-05T15:00:00-00:00,LOAD,2020-11-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.1,4
2020-11-06T04:00:00-00:00,2020-11-06T05:00:00-00:00,LOAD,2020-11-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.07,4
2020-11-05T13:00:00-00:00,2020-11-05T14:00:00-00:00,LOAD,2020-11-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.43,4
2020-11-05T19:00:00-00:00,2020-11-05T20:00:00-00:00,LOAD,2020-11-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.24,4
2020-11-05T23:00:00-00:00,2020-11-06T00:00:00-00:00,LOAD,2020-11-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.96,4
2020-11-05T18:00:00-00:00,2020-11-05T19:00:00-00:00,LOAD,2020-11-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.42,4
2020-11-05T09:00:00-00:00,2020-11-05T10:00:00-00:00,LOAD,2020-11-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.09,4
2020-11-06T02:00:00-00:00,2020-11-06T03:00:00-00:00,LOAD,2020-11-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.53,4
2020-11-05T20:00:00-00:00,2020-11-05T21:00:00-00:00,LOAD,2020-11-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.43,4
2020-11-05T11:00:00-00:00,2020-11-05T12:00:00-00:00,LOAD,2020-11-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.07,4
2020-11-06T07:00:00-00:00,2020-11-06T08:00:00-00:00,LOAD,2020-11-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.98,4
2020-11-06T06:00:00-00:00,2020-11-06T07:00:00-00:00,LOAD,2020-11-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.73,4
2020-11-06T05:00:00-00:00,2020-11-06T06:00:00-00:00,LOAD,2020-11-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.48,4
2020-11-06T01:00:00-00:00,2020-11-06T02:00:00-00:00,LOAD,2020-11-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.78,4
2020-11-05T22:00:00-00:00,2020-11-05T23:00:00-00:00,LOAD,2020-11-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.19,4
2020-11-05T08:00:00-00:00,2020-11-05T09:00:00-00:00,LOAD,2020-11-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.25,4
2020-11-05T11:00:00-00:00,2020-11-05T12:00:00-00:00,LOAD,2020-11-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8365.05,5
2020-11-05T17:00:00-00:00,2020-11-05T18:00:00-00:00,LOAD,2020-11-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10037.37,5
2020-11-05T12:00:00-00:00,2020-11-05T13:00:00-00:00,LOAD,2020-11-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8556.79,5
2020-11-06T06:00:00-00:00,2020-11-06T07:00:00-00:00,LOAD,2020-11-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9836.25,5
2020-11-06T02:00:00-00:00,2020-11-06T03:00:00-00:00,LOAD,2020-11-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12028.84,5
2020-11-06T05:00:00-00:00,2020-11-06T06:00:00-00:00,LOAD,2020-11-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10536.33,5
2020-11-05T19:00:00-00:00,2020-11-05T20:00:00-00:00,LOAD,2020-11-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9935.12,5
2020-11-05T13:00:00-00:00,2020-11-05T14:00:00-00:00,LOAD,2020-11-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9061.61,5
2020-11-05T21:00:00-00:00,2020-11-05T22:00:00-00:00,LOAD,2020-11-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10210.39,5
2020-11-05T09:00:00-00:00,2020-11-05T10:00:00-00:00,LOAD,2020-11-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8551.53,5
2020-11-05T10:00:00-00:00,2020-11-05T11:00:00-00:00,LOAD,2020-11-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8377.64,5
2020-11-05T08:00:00-00:00,2020-11-05T09:00:00-00:00,LOAD,2020-11-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8840.81,5
2020-11-06T03:00:00-00:00,2020-11-06T04:00:00-00:00,LOAD,2020-11-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11736.81,5
2020-11-06T04:00:00-00:00,2020-11-06T05:00:00-00:00,LOAD,2020-11-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11279.62,5
2020-11-05T15:00:00-00:00,2020-11-05T16:00:00-00:00,LOAD,2020-11-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10182.17,5
2020-11-05T22:00:00-00:00,2020-11-05T23:00:00-00:00,LOAD,2020-11-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10458.53,5
2020-11-05T14:00:00-00:00,2020-11-05T15:00:00-00:00,LOAD,2020-11-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9771.79,5
2020-11-05T20:00:00-00:00,2020-11-05T21:00:00-00:00,LOAD,2020-11-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10002.68,5
2020-11-05T18:00:00-00:00,2020-11-05T19:00:00-00:00,LOAD,2020-11-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9921.02,5
2020-11-06T01:00:00-00:00,2020-11-06T02:00:00-00:00,LOAD,2020-11-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11978.62,5
2020-11-06T07:00:00-00:00,2020-11-06T08:00:00-00:00,LOAD,2020-11-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9211.58,5
2020-11-06T00:00:00-00:00,2020-11-06T01:00:00-00:00,LOAD,2020-11-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11312.1,5
2020-11-05T23:00:00-00:00,2020-11-06T00:00:00-00:00,LOAD,2020-11-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10844.38,5
2020-11-05T16:00:00-00:00,2020-11-05T17:00:00-00:00,LOAD,2020-11-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10206.25,5
2020-11-05T11:00:00-00:00,2020-11-05T12:00:00-00:00,LOAD,2020-11-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1868.52,6
2020-11-06T04:00:00-00:00,2020-11-06T05:00:00-00:00,LOAD,2020-11-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2649.23,6
2020-11-05T13:00:00-00:00,2020-11-05T14:00:00-00:00,LOAD,2020-11-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.64,6
2020-11-05T19:00:00-00:00,2020-11-05T20:00:00-00:00,LOAD,2020-11-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.34,6
2020-11-06T02:00:00-00:00,2020-11-06T03:00:00-00:00,LOAD,2020-11-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3008.99,6
2020-11-05T08:00:00-00:00,2020-11-05T09:00:00-00:00,LOAD,2020-11-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.39,6
2020-11-05T20:00:00-00:00,2020-11-05T21:00:00-00:00,LOAD,2020-11-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2344.82,6
2020-11-05T21:00:00-00:00,2020-11-05T22:00:00-00:00,LOAD,2020-11-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2525.13,6
2020-11-05T23:00:00-00:00,2020-11-06T00:00:00-00:00,LOAD,2020-11-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2903.67,6
2020-11-06T03:00:00-00:00,2020-11-06T04:00:00-00:00,LOAD,2020-11-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2801.06,6
2020-11-05T10:00:00-00:00,2020-11-05T11:00:00-00:00,LOAD,2020-11-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1927.14,6
2020-11-05T15:00:00-00:00,2020-11-05T16:00:00-00:00,LOAD,2020-11-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.11,6
2020-11-05T16:00:00-00:00,2020-11-05T17:00:00-00:00,LOAD,2020-11-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.32,6
2020-11-06T01:00:00-00:00,2020-11-06T02:00:00-00:00,LOAD,2020-11-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3075.14,6
2020-11-06T05:00:00-00:00,2020-11-06T06:00:00-00:00,LOAD,2020-11-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2507.42,6
2020-11-06T06:00:00-00:00,2020-11-06T07:00:00-00:00,LOAD,2020-11-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2324.7,6
2020-11-05T14:00:00-00:00,2020-11-05T15:00:00-00:00,LOAD,2020-11-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.87,6
2020-11-05T17:00:00-00:00,2020-11-05T18:00:00-00:00,LOAD,2020-11-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2101.73,6
2020-11-06T07:00:00-00:00,2020-11-06T08:00:00-00:00,LOAD,2020-11-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.63,6
2020-11-05T12:00:00-00:00,2020-11-05T13:00:00-00:00,LOAD,2020-11-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.11,6
2020-11-05T09:00:00-00:00,2020-11-05T10:00:00-00:00,LOAD,2020-11-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.56,6
2020-11-05T18:00:00-00:00,2020-11-05T19:00:00-00:00,LOAD,2020-11-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2122.95,6
2020-11-05T22:00:00-00:00,2020-11-05T23:00:00-00:00,LOAD,2020-11-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2728.94,6
2020-11-06T00:00:00-00:00,2020-11-06T01:00:00-00:00,LOAD,2020-11-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2971.5,6
