INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-21T17:00:00-00:00,2020-05-21T18:00:00-00:00,LOAD,2020-05-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10164.18,3
2020-05-22T03:00:00-00:00,2020-05-22T04:00:00-00:00,LOAD,2020-05-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12428.16,3
2020-05-22T06:00:00-00:00,2020-05-22T07:00:00-00:00,LOAD,2020-05-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10038.75,3
2020-05-21T10:00:00-00:00,2020-05-21T11:00:00-00:00,LOAD,2020-05-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8081.66,3
2020-05-21T11:00:00-00:00,2020-05-21T12:00:00-00:00,LOAD,2020-05-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8269.38,3
2020-05-21T15:00:00-00:00,2020-05-21T16:00:00-00:00,LOAD,2020-05-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9754.96,3
2020-05-22T01:00:00-00:00,2020-05-22T02:00:00-00:00,LOAD,2020-05-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12602.33,3
2020-05-21T07:00:00-00:00,2020-05-21T08:00:00-00:00,LOAD,2020-05-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8799.78,3
2020-05-21T19:00:00-00:00,2020-05-21T20:00:00-00:00,LOAD,2020-05-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10780.87,3
2020-05-22T05:00:00-00:00,2020-05-22T06:00:00-00:00,LOAD,2020-05-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10967.7,3
2020-05-21T20:00:00-00:00,2020-05-21T21:00:00-00:00,LOAD,2020-05-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11157.35,3
2020-05-21T13:00:00-00:00,2020-05-21T14:00:00-00:00,LOAD,2020-05-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9106.94,3
2020-05-21T22:00:00-00:00,2020-05-21T23:00:00-00:00,LOAD,2020-05-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11992.79,3
2020-05-22T00:00:00-00:00,2020-05-22T01:00:00-00:00,LOAD,2020-05-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12569.24,3
2020-05-22T04:00:00-00:00,2020-05-22T05:00:00-00:00,LOAD,2020-05-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11890.88,3
2020-05-21T08:00:00-00:00,2020-05-21T09:00:00-00:00,LOAD,2020-05-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.42,4
2020-05-22T01:00:00-00:00,2020-05-22T02:00:00-00:00,LOAD,2020-05-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.93,4
2020-05-21T21:00:00-00:00,2020-05-21T22:00:00-00:00,LOAD,2020-05-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.33,4
2020-05-21T22:00:00-00:00,2020-05-21T23:00:00-00:00,LOAD,2020-05-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.81,4
2020-05-22T05:00:00-00:00,2020-05-22T06:00:00-00:00,LOAD,2020-05-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.23,4
2020-05-21T10:00:00-00:00,2020-05-21T11:00:00-00:00,LOAD,2020-05-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.11,4
2020-05-21T12:00:00-00:00,2020-05-21T13:00:00-00:00,LOAD,2020-05-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.77,4
2020-05-21T17:00:00-00:00,2020-05-21T18:00:00-00:00,LOAD,2020-05-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.95,4
2020-05-22T03:00:00-00:00,2020-05-22T04:00:00-00:00,LOAD,2020-05-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.87,4
2020-05-21T20:00:00-00:00,2020-05-21T21:00:00-00:00,LOAD,2020-05-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.19,4
2020-05-21T09:00:00-00:00,2020-05-21T10:00:00-00:00,LOAD,2020-05-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.57,4
2020-05-21T07:00:00-00:00,2020-05-21T08:00:00-00:00,LOAD,2020-05-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.52,4
2020-05-22T06:00:00-00:00,2020-05-22T07:00:00-00:00,LOAD,2020-05-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.74,4
2020-05-22T02:00:00-00:00,2020-05-22T03:00:00-00:00,LOAD,2020-05-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.07,4
2020-05-21T15:00:00-00:00,2020-05-21T16:00:00-00:00,LOAD,2020-05-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.32,4
2020-05-21T11:00:00-00:00,2020-05-21T12:00:00-00:00,LOAD,2020-05-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.03,4
2020-05-22T04:00:00-00:00,2020-05-22T05:00:00-00:00,LOAD,2020-05-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.83,4
2020-05-21T23:00:00-00:00,2020-05-22T00:00:00-00:00,LOAD,2020-05-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.27,4
2020-05-21T18:00:00-00:00,2020-05-21T19:00:00-00:00,LOAD,2020-05-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.8,4
2020-05-22T00:00:00-00:00,2020-05-22T01:00:00-00:00,LOAD,2020-05-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.55,4
2020-05-21T19:00:00-00:00,2020-05-21T20:00:00-00:00,LOAD,2020-05-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.84,4
2020-05-21T14:00:00-00:00,2020-05-21T15:00:00-00:00,LOAD,2020-05-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.08,4
2020-05-21T13:00:00-00:00,2020-05-21T14:00:00-00:00,LOAD,2020-05-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.56,4
2020-05-21T16:00:00-00:00,2020-05-21T17:00:00-00:00,LOAD,2020-05-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.02,4
2020-05-21T14:00:00-00:00,2020-05-21T15:00:00-00:00,LOAD,2020-05-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9510.87,5
2020-05-22T03:00:00-00:00,2020-05-22T04:00:00-00:00,LOAD,2020-05-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11611.92,5
2020-05-22T06:00:00-00:00,2020-05-22T07:00:00-00:00,LOAD,2020-05-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9689.86,5
2020-05-22T01:00:00-00:00,2020-05-22T02:00:00-00:00,LOAD,2020-05-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11111.73,5
2020-05-22T04:00:00-00:00,2020-05-22T05:00:00-00:00,LOAD,2020-05-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11125.8,5
2020-05-21T16:00:00-00:00,2020-05-21T17:00:00-00:00,LOAD,2020-05-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9148.08,5
2020-05-21T19:00:00-00:00,2020-05-21T20:00:00-00:00,LOAD,2020-05-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8904.54,5
2020-05-21T17:00:00-00:00,2020-05-21T18:00:00-00:00,LOAD,2020-05-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8980.87,5
2020-05-22T00:00:00-00:00,2020-05-22T01:00:00-00:00,LOAD,2020-05-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10592.42,5
2020-05-21T23:00:00-00:00,2020-05-22T00:00:00-00:00,LOAD,2020-05-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9825.51,5
2020-05-21T07:00:00-00:00,2020-05-21T08:00:00-00:00,LOAD,2020-05-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9108.84,5
2020-05-22T05:00:00-00:00,2020-05-22T06:00:00-00:00,LOAD,2020-05-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10464.41,5
2020-05-22T02:00:00-00:00,2020-05-22T03:00:00-00:00,LOAD,2020-05-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11399.27,5
2020-05-21T21:00:00-00:00,2020-05-21T22:00:00-00:00,LOAD,2020-05-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9131.92,5
2020-05-21T20:00:00-00:00,2020-05-21T21:00:00-00:00,LOAD,2020-05-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9127.57,5
2020-05-21T15:00:00-00:00,2020-05-21T16:00:00-00:00,LOAD,2020-05-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9522.45,5
2020-05-21T13:00:00-00:00,2020-05-21T14:00:00-00:00,LOAD,2020-05-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9312.83,5
2020-05-21T09:00:00-00:00,2020-05-21T10:00:00-00:00,LOAD,2020-05-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8448.59,5
2020-05-21T10:00:00-00:00,2020-05-21T11:00:00-00:00,LOAD,2020-05-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8345.54,5
2020-05-21T18:00:00-00:00,2020-05-21T19:00:00-00:00,LOAD,2020-05-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8917.83,5
2020-05-21T22:00:00-00:00,2020-05-21T23:00:00-00:00,LOAD,2020-05-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9412.23,5
2020-05-21T11:00:00-00:00,2020-05-21T12:00:00-00:00,LOAD,2020-05-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8446.26,5
2020-05-21T08:00:00-00:00,2020-05-21T09:00:00-00:00,LOAD,2020-05-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8687.29,5
2020-05-21T12:00:00-00:00,2020-05-21T13:00:00-00:00,LOAD,2020-05-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8773.26,5
2020-05-21T08:00:00-00:00,2020-05-21T09:00:00-00:00,LOAD,2020-05-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769.08,6
2020-05-21T22:00:00-00:00,2020-05-21T23:00:00-00:00,LOAD,2020-05-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1593.97,6
2020-05-21T23:00:00-00:00,2020-05-22T00:00:00-00:00,LOAD,2020-05-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1763.96,6
2020-05-22T02:00:00-00:00,2020-05-22T03:00:00-00:00,LOAD,2020-05-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2251.13,6
2020-05-21T15:00:00-00:00,2020-05-21T16:00:00-00:00,LOAD,2020-05-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1616.8,6
2020-05-21T21:00:00-00:00,2020-05-21T22:00:00-00:00,LOAD,2020-05-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1498.4,6
2020-05-22T03:00:00-00:00,2020-05-22T04:00:00-00:00,LOAD,2020-05-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2406.15,6
2020-05-22T05:00:00-00:00,2020-05-22T06:00:00-00:00,LOAD,2020-05-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2155.53,6
2020-05-22T06:00:00-00:00,2020-05-22T07:00:00-00:00,LOAD,2020-05-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.67,6
2020-05-22T04:00:00-00:00,2020-05-22T05:00:00-00:00,LOAD,2020-05-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2340.79,6
2020-05-21T07:00:00-00:00,2020-05-21T08:00:00-00:00,LOAD,2020-05-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1853.18,6
2020-05-21T13:00:00-00:00,2020-05-21T14:00:00-00:00,LOAD,2020-05-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1743.09,6
2020-05-21T14:00:00-00:00,2020-05-21T15:00:00-00:00,LOAD,2020-05-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1725.91,6
2020-05-21T17:00:00-00:00,2020-05-21T18:00:00-00:00,LOAD,2020-05-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1422.39,6
2020-05-22T00:00:00-00:00,2020-05-22T01:00:00-00:00,LOAD,2020-05-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.5,6
2020-05-21T11:00:00-00:00,2020-05-21T12:00:00-00:00,LOAD,2020-05-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1693.76,6
2020-05-21T10:00:00-00:00,2020-05-21T11:00:00-00:00,LOAD,2020-05-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1677.03,6
2020-05-21T12:00:00-00:00,2020-05-21T13:00:00-00:00,LOAD,2020-05-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1743.03,6
2020-05-21T16:00:00-00:00,2020-05-21T17:00:00-00:00,LOAD,2020-05-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1494.54,6
2020-05-21T18:00:00-00:00,2020-05-21T19:00:00-00:00,LOAD,2020-05-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1409.23,6
2020-05-21T19:00:00-00:00,2020-05-21T20:00:00-00:00,LOAD,2020-05-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1443.84,6
2020-05-22T01:00:00-00:00,2020-05-22T02:00:00-00:00,LOAD,2020-05-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.62,6
2020-05-21T09:00:00-00:00,2020-05-21T10:00:00-00:00,LOAD,2020-05-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1719.04,6
2020-05-21T20:00:00-00:00,2020-05-21T21:00:00-00:00,LOAD,2020-05-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1467.97,6
