INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-23T19:00:00-00:00,2021-04-23T20:00:00-00:00,ALL,2021-04-23,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20341.78,1
2021-04-23T15:00:00-00:00,2021-04-23T16:00:00-00:00,ALL,2021-04-23,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22910.27,1
2021-04-23T07:00:00-00:00,2021-04-23T08:00:00-00:00,ALL,2021-04-23,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20409.86,1
2021-04-23T11:00:00-00:00,2021-04-23T12:00:00-00:00,ALL,2021-04-23,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19388.47,1
2021-04-24T06:00:00-00:00,2021-04-24T07:00:00-00:00,ALL,2021-04-23,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21399.95,1
2021-04-24T05:00:00-00:00,2021-04-24T06:00:00-00:00,ALL,2021-04-23,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22802.9,1
2021-04-24T03:00:00-00:00,2021-04-24T04:00:00-00:00,ALL,2021-04-23,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25153.11,1
2021-04-24T00:00:00-00:00,2021-04-24T01:00:00-00:00,ALL,2021-04-23,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22741.1,1
2021-04-23T14:00:00-00:00,2021-04-23T15:00:00-00:00,ALL,2021-04-23,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22906.17,1
2021-04-23T10:00:00-00:00,2021-04-23T11:00:00-00:00,ALL,2021-04-23,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19006.82,1
2021-04-23T18:00:00-00:00,2021-04-23T19:00:00-00:00,ALL,2021-04-23,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20881.53,1
2021-04-23T16:00:00-00:00,2021-04-23T17:00:00-00:00,ALL,2021-04-23,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22308.67,1
2021-04-23T19:00:00-00:00,2021-04-23T20:00:00-00:00,LOAD,2021-04-23,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-23T18:00:00-00:00,2021-04-23T19:00:00-00:00,LOAD,2021-04-23,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-23T15:00:00-00:00,2021-04-23T16:00:00-00:00,LOAD,2021-04-23,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-23T14:00:00-00:00,2021-04-23T15:00:00-00:00,LOAD,2021-04-23,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-23T10:00:00-00:00,2021-04-23T11:00:00-00:00,LOAD,2021-04-23,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-23T11:00:00-00:00,2021-04-23T12:00:00-00:00,LOAD,2021-04-23,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-24T03:00:00-00:00,2021-04-24T04:00:00-00:00,LOAD,2021-04-23,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-23T17:00:00-00:00,2021-04-23T18:00:00-00:00,LOAD,2021-04-23,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-23T09:00:00-00:00,2021-04-23T10:00:00-00:00,LOAD,2021-04-23,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-24T05:00:00-00:00,2021-04-24T06:00:00-00:00,LOAD,2021-04-23,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-24T00:00:00-00:00,2021-04-24T01:00:00-00:00,LOAD,2021-04-23,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-23T23:00:00-00:00,2021-04-24T00:00:00-00:00,LOAD,2021-04-23,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-24T01:00:00-00:00,2021-04-24T02:00:00-00:00,LOAD,2021-04-23,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-23T22:00:00-00:00,2021-04-23T23:00:00-00:00,LOAD,2021-04-23,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-23T08:00:00-00:00,2021-04-23T09:00:00-00:00,LOAD,2021-04-23,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-24T02:00:00-00:00,2021-04-24T03:00:00-00:00,LOAD,2021-04-23,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,2
2021-04-23T16:00:00-00:00,2021-04-23T17:00:00-00:00,LOAD,2021-04-23,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-24T06:00:00-00:00,2021-04-24T07:00:00-00:00,LOAD,2021-04-23,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-24T04:00:00-00:00,2021-04-24T05:00:00-00:00,LOAD,2021-04-23,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-23T21:00:00-00:00,2021-04-23T22:00:00-00:00,LOAD,2021-04-23,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-23T20:00:00-00:00,2021-04-23T21:00:00-00:00,LOAD,2021-04-23,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-23T13:00:00-00:00,2021-04-23T14:00:00-00:00,LOAD,2021-04-23,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.29,2
2021-04-23T07:00:00-00:00,2021-04-23T08:00:00-00:00,LOAD,2021-04-23,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-23T12:00:00-00:00,2021-04-23T13:00:00-00:00,LOAD,2021-04-23,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-23T10:00:00-00:00,2021-04-23T11:00:00-00:00,LOAD,2021-04-23,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8455.49,3
2021-04-23T21:00:00-00:00,2021-04-23T22:00:00-00:00,LOAD,2021-04-23,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10009.22,3
2021-04-23T09:00:00-00:00,2021-04-23T10:00:00-00:00,LOAD,2021-04-23,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8568.62,3
2021-04-23T11:00:00-00:00,2021-04-23T12:00:00-00:00,LOAD,2021-04-23,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8635.9,3
2021-04-23T22:00:00-00:00,2021-04-23T23:00:00-00:00,LOAD,2021-04-23,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10146.85,3
2021-04-23T23:00:00-00:00,2021-04-24T00:00:00-00:00,LOAD,2021-04-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10352.34,3
2021-04-24T05:00:00-00:00,2021-04-24T06:00:00-00:00,LOAD,2021-04-23,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10394.36,3
2021-04-23T14:00:00-00:00,2021-04-23T15:00:00-00:00,LOAD,2021-04-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10056.72,3
2021-04-23T07:00:00-00:00,2021-04-23T08:00:00-00:00,LOAD,2021-04-23,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9220.65,3
2021-04-23T08:00:00-00:00,2021-04-23T09:00:00-00:00,LOAD,2021-04-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8816.13,3
2021-04-23T15:00:00-00:00,2021-04-23T16:00:00-00:00,LOAD,2021-04-23,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10287.99,3
2021-04-24T00:00:00-00:00,2021-04-24T01:00:00-00:00,LOAD,2021-04-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10619.12,3
2021-04-24T04:00:00-00:00,2021-04-24T05:00:00-00:00,LOAD,2021-04-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11074.29,3
2021-04-23T13:00:00-00:00,2021-04-23T14:00:00-00:00,LOAD,2021-04-23,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9711.36,3
2021-04-23T20:00:00-00:00,2021-04-23T21:00:00-00:00,LOAD,2021-04-23,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9972.39,3
2021-04-23T18:00:00-00:00,2021-04-23T19:00:00-00:00,LOAD,2021-04-23,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10084.69,3
2021-04-23T17:00:00-00:00,2021-04-23T18:00:00-00:00,LOAD,2021-04-23,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10236.49,3
2021-04-24T01:00:00-00:00,2021-04-24T02:00:00-00:00,LOAD,2021-04-23,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10893.88,3
2021-04-24T06:00:00-00:00,2021-04-24T07:00:00-00:00,LOAD,2021-04-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9735.05,3
2021-04-23T12:00:00-00:00,2021-04-23T13:00:00-00:00,LOAD,2021-04-23,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9117.69,3
2021-04-23T16:00:00-00:00,2021-04-23T17:00:00-00:00,LOAD,2021-04-23,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10302.75,3
2021-04-23T19:00:00-00:00,2021-04-23T20:00:00-00:00,LOAD,2021-04-23,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9947.43,3
2021-04-24T02:00:00-00:00,2021-04-24T03:00:00-00:00,LOAD,2021-04-23,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11231.33,3
2021-04-24T03:00:00-00:00,2021-04-24T04:00:00-00:00,LOAD,2021-04-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11406.38,3
2021-04-23T14:00:00-00:00,2021-04-23T15:00:00-00:00,LOAD,2021-04-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.99,4
2021-04-24T05:00:00-00:00,2021-04-24T06:00:00-00:00,LOAD,2021-04-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.39,4
2021-04-23T15:00:00-00:00,2021-04-23T16:00:00-00:00,LOAD,2021-04-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.3,4
2021-04-24T01:00:00-00:00,2021-04-24T02:00:00-00:00,LOAD,2021-04-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.41,4
2021-04-23T22:00:00-00:00,2021-04-23T23:00:00-00:00,LOAD,2021-04-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.85,4
2021-04-23T16:00:00-00:00,2021-04-23T17:00:00-00:00,LOAD,2021-04-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.38,4
2021-04-23T20:00:00-00:00,2021-04-23T21:00:00-00:00,LOAD,2021-04-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.55,4
2021-04-23T13:00:00-00:00,2021-04-23T14:00:00-00:00,LOAD,2021-04-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.66,4
2021-04-23T12:00:00-00:00,2021-04-23T13:00:00-00:00,LOAD,2021-04-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.61,4
2021-04-24T03:00:00-00:00,2021-04-24T04:00:00-00:00,LOAD,2021-04-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.94,4
2021-04-23T19:00:00-00:00,2021-04-23T20:00:00-00:00,LOAD,2021-04-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.07,4
2021-04-23T11:00:00-00:00,2021-04-23T12:00:00-00:00,LOAD,2021-04-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.64,4
2021-04-23T09:00:00-00:00,2021-04-23T10:00:00-00:00,LOAD,2021-04-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.1,4
2021-04-23T07:00:00-00:00,2021-04-23T08:00:00-00:00,LOAD,2021-04-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.38,4
2021-04-24T04:00:00-00:00,2021-04-24T05:00:00-00:00,LOAD,2021-04-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.32,4
2021-04-24T00:00:00-00:00,2021-04-24T01:00:00-00:00,LOAD,2021-04-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.54,4
2021-04-23T23:00:00-00:00,2021-04-24T00:00:00-00:00,LOAD,2021-04-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.02,4
2021-04-23T17:00:00-00:00,2021-04-23T18:00:00-00:00,LOAD,2021-04-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.21,4
2021-04-23T10:00:00-00:00,2021-04-23T11:00:00-00:00,LOAD,2021-04-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.19,4
2021-04-23T08:00:00-00:00,2021-04-23T09:00:00-00:00,LOAD,2021-04-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.29,4
2021-04-24T02:00:00-00:00,2021-04-24T03:00:00-00:00,LOAD,2021-04-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.15,4
2021-04-24T06:00:00-00:00,2021-04-24T07:00:00-00:00,LOAD,2021-04-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.85,4
2021-04-23T21:00:00-00:00,2021-04-23T22:00:00-00:00,LOAD,2021-04-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.74,4
2021-04-23T18:00:00-00:00,2021-04-23T19:00:00-00:00,LOAD,2021-04-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.5,4
2021-04-24T01:00:00-00:00,2021-04-24T02:00:00-00:00,LOAD,2021-04-23,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10690.12,5
2021-04-23T15:00:00-00:00,2021-04-23T16:00:00-00:00,LOAD,2021-04-23,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10448.04,5
2021-04-24T05:00:00-00:00,2021-04-24T06:00:00-00:00,LOAD,2021-04-23,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10226.06,5
2021-04-24T00:00:00-00:00,2021-04-24T01:00:00-00:00,LOAD,2021-04-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10119.57,5
2021-04-23T17:00:00-00:00,2021-04-23T18:00:00-00:00,LOAD,2021-04-23,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9501.54,5
2021-04-23T21:00:00-00:00,2021-04-23T22:00:00-00:00,LOAD,2021-04-23,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8824.32,5
2021-04-23T19:00:00-00:00,2021-04-23T20:00:00-00:00,LOAD,2021-04-23,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8856.78,5
2021-04-23T14:00:00-00:00,2021-04-23T15:00:00-00:00,LOAD,2021-04-23,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10567.92,5
2021-04-23T12:00:00-00:00,2021-04-23T13:00:00-00:00,LOAD,2021-04-23,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9434.07,5
2021-04-24T06:00:00-00:00,2021-04-24T07:00:00-00:00,LOAD,2021-04-23,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9618.32,5
2021-04-23T09:00:00-00:00,2021-04-23T10:00:00-00:00,LOAD,2021-04-23,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8744.02,5
2021-04-24T03:00:00-00:00,2021-04-24T04:00:00-00:00,LOAD,2021-04-23,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11330.82,5
2021-04-24T04:00:00-00:00,2021-04-24T05:00:00-00:00,LOAD,2021-04-23,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10833.86,5
2021-04-23T16:00:00-00:00,2021-04-23T17:00:00-00:00,LOAD,2021-04-23,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9957.66,5
2021-04-23T13:00:00-00:00,2021-04-23T14:00:00-00:00,LOAD,2021-04-23,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10182.11,5
2021-04-23T07:00:00-00:00,2021-04-23T08:00:00-00:00,LOAD,2021-04-23,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9221.82,5
2021-04-23T22:00:00-00:00,2021-04-23T23:00:00-00:00,LOAD,2021-04-23,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8980.75,5
2021-04-24T02:00:00-00:00,2021-04-24T03:00:00-00:00,LOAD,2021-04-23,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11165.88,5
2021-04-23T20:00:00-00:00,2021-04-23T21:00:00-00:00,LOAD,2021-04-23,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8778.82,5
2021-04-23T18:00:00-00:00,2021-04-23T19:00:00-00:00,LOAD,2021-04-23,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9088.42,5
2021-04-23T10:00:00-00:00,2021-04-23T11:00:00-00:00,LOAD,2021-04-23,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8728.58,5
2021-04-23T11:00:00-00:00,2021-04-23T12:00:00-00:00,LOAD,2021-04-23,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8922.03,5
2021-04-23T08:00:00-00:00,2021-04-23T09:00:00-00:00,LOAD,2021-04-23,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8928.93,5
2021-04-23T23:00:00-00:00,2021-04-24T00:00:00-00:00,LOAD,2021-04-23,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9362.29,5
2021-04-23T07:00:00-00:00,2021-04-23T08:00:00-00:00,LOAD,2021-04-23,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.36,6
2021-04-24T04:00:00-00:00,2021-04-24T05:00:00-00:00,LOAD,2021-04-23,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2272.85,6
2021-04-23T13:00:00-00:00,2021-04-23T14:00:00-00:00,LOAD,2021-04-23,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2064.28,6
2021-04-23T14:00:00-00:00,2021-04-23T15:00:00-00:00,LOAD,2021-04-23,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.54,6
2021-04-23T18:00:00-00:00,2021-04-23T19:00:00-00:00,LOAD,2021-04-23,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1655.92,6
2021-04-23T12:00:00-00:00,2021-04-23T13:00:00-00:00,LOAD,2021-04-23,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879.74,6
2021-04-23T15:00:00-00:00,2021-04-23T16:00:00-00:00,LOAD,2021-04-23,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2119.94,6
2021-04-24T01:00:00-00:00,2021-04-24T02:00:00-00:00,LOAD,2021-04-23,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.05,6
2021-04-24T02:00:00-00:00,2021-04-24T03:00:00-00:00,LOAD,2021-04-23,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2343.51,6
2021-04-24T05:00:00-00:00,2021-04-24T06:00:00-00:00,LOAD,2021-04-23,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.45,6
2021-04-24T06:00:00-00:00,2021-04-24T07:00:00-00:00,LOAD,2021-04-23,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.09,6
2021-04-23T10:00:00-00:00,2021-04-23T11:00:00-00:00,LOAD,2021-04-23,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1777.91,6
2021-04-23T19:00:00-00:00,2021-04-23T20:00:00-00:00,LOAD,2021-04-23,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1482.5,6
2021-04-24T03:00:00-00:00,2021-04-24T04:00:00-00:00,LOAD,2021-04-23,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2354.33,6
2021-04-23T09:00:00-00:00,2021-04-23T10:00:00-00:00,LOAD,2021-04-23,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1801.47,6
2021-04-23T16:00:00-00:00,2021-04-23T17:00:00-00:00,LOAD,2021-04-23,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.88,6
2021-04-23T17:00:00-00:00,2021-04-23T18:00:00-00:00,LOAD,2021-04-23,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.29,6
2021-04-24T00:00:00-00:00,2021-04-24T01:00:00-00:00,LOAD,2021-04-23,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1934.87,6
2021-04-23T08:00:00-00:00,2021-04-23T09:00:00-00:00,LOAD,2021-04-23,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.67,6
2021-04-23T20:00:00-00:00,2021-04-23T21:00:00-00:00,LOAD,2021-04-23,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1416.74,6
2021-04-23T22:00:00-00:00,2021-04-23T23:00:00-00:00,LOAD,2021-04-23,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1523.7,6
2021-04-23T11:00:00-00:00,2021-04-23T12:00:00-00:00,LOAD,2021-04-23,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.25,6
2021-04-23T23:00:00-00:00,2021-04-24T00:00:00-00:00,LOAD,2021-04-23,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720.68,6
2021-04-23T21:00:00-00:00,2021-04-23T22:00:00-00:00,LOAD,2021-04-23,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1450.91,6
