INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-09T20:00:00-00:00,2020-12-09T21:00:00-00:00,LOAD,2020-12-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-09T15:00:00-00:00,2020-12-09T16:00:00-00:00,LOAD,2020-12-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-09T13:00:00-00:00,2020-12-09T14:00:00-00:00,LOAD,2020-12-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-12-09T09:00:00-00:00,2020-12-09T10:00:00-00:00,LOAD,2020-12-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-12-10T02:00:00-00:00,2020-12-10T03:00:00-00:00,LOAD,2020-12-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-12-10T04:00:00-00:00,2020-12-10T05:00:00-00:00,LOAD,2020-12-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-10T03:00:00-00:00,2020-12-10T04:00:00-00:00,LOAD,2020-12-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-12-09T21:00:00-00:00,2020-12-09T22:00:00-00:00,LOAD,2020-12-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-09T18:00:00-00:00,2020-12-09T19:00:00-00:00,LOAD,2020-12-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-09T12:00:00-00:00,2020-12-09T13:00:00-00:00,LOAD,2020-12-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-12-09T08:00:00-00:00,2020-12-09T09:00:00-00:00,LOAD,2020-12-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-12-09T22:00:00-00:00,2020-12-09T23:00:00-00:00,LOAD,2020-12-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-09T14:00:00-00:00,2020-12-09T15:00:00-00:00,LOAD,2020-12-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2020-12-09T17:00:00-00:00,2020-12-09T18:00:00-00:00,LOAD,2020-12-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-09T08:00:00-00:00,2020-12-09T09:00:00-00:00,LOAD,2020-12-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9447.26,3
2020-12-09T09:00:00-00:00,2020-12-09T10:00:00-00:00,LOAD,2020-12-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9105.71,3
2020-12-09T20:00:00-00:00,2020-12-09T21:00:00-00:00,LOAD,2020-12-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10829.54,3
2020-12-09T21:00:00-00:00,2020-12-09T22:00:00-00:00,LOAD,2020-12-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11028.21,3
2020-12-09T23:00:00-00:00,2020-12-10T00:00:00-00:00,LOAD,2020-12-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11443.74,3
2020-12-10T00:00:00-00:00,2020-12-10T01:00:00-00:00,LOAD,2020-12-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11784.76,3
2020-12-10T03:00:00-00:00,2020-12-10T04:00:00-00:00,LOAD,2020-12-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12077.47,3
2020-12-10T05:00:00-00:00,2020-12-10T06:00:00-00:00,LOAD,2020-12-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11271.52,3
2020-12-09T14:00:00-00:00,2020-12-09T15:00:00-00:00,LOAD,2020-12-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10581.43,3
2020-12-10T04:00:00-00:00,2020-12-10T05:00:00-00:00,LOAD,2020-12-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11790.97,3
2020-12-09T16:00:00-00:00,2020-12-09T17:00:00-00:00,LOAD,2020-12-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11001.27,3
2020-12-09T19:00:00-00:00,2020-12-09T20:00:00-00:00,LOAD,2020-12-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10827.01,3
2020-12-09T10:00:00-00:00,2020-12-09T11:00:00-00:00,LOAD,2020-12-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8901.67,3
2020-12-09T15:00:00-00:00,2020-12-09T16:00:00-00:00,LOAD,2020-12-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10923.08,3
2020-12-10T06:00:00-00:00,2020-12-10T07:00:00-00:00,LOAD,2020-12-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10522.12,3
2020-12-10T07:00:00-00:00,2020-12-10T08:00:00-00:00,LOAD,2020-12-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9771.54,3
2020-12-09T11:00:00-00:00,2020-12-09T12:00:00-00:00,LOAD,2020-12-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8854.89,3
2020-12-09T12:00:00-00:00,2020-12-09T13:00:00-00:00,LOAD,2020-12-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9069.84,3
2020-12-09T17:00:00-00:00,2020-12-09T18:00:00-00:00,LOAD,2020-12-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10875.66,3
2020-12-10T02:00:00-00:00,2020-12-10T03:00:00-00:00,LOAD,2020-12-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12284.51,3
2020-12-09T13:00:00-00:00,2020-12-09T14:00:00-00:00,LOAD,2020-12-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9728.57,3
2020-12-09T22:00:00-00:00,2020-12-09T23:00:00-00:00,LOAD,2020-12-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11220.05,3
2020-12-09T18:00:00-00:00,2020-12-09T19:00:00-00:00,LOAD,2020-12-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10809.73,3
2020-12-10T01:00:00-00:00,2020-12-10T02:00:00-00:00,LOAD,2020-12-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12405.6,3
2020-12-09T08:00:00-00:00,2020-12-09T09:00:00-00:00,LOAD,2020-12-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.38,4
2020-12-09T11:00:00-00:00,2020-12-09T12:00:00-00:00,LOAD,2020-12-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.89,4
2020-12-10T05:00:00-00:00,2020-12-10T06:00:00-00:00,LOAD,2020-12-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.04,4
2020-12-09T20:00:00-00:00,2020-12-09T21:00:00-00:00,LOAD,2020-12-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.54,4
2020-12-09T16:00:00-00:00,2020-12-09T17:00:00-00:00,LOAD,2020-12-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.26,4
2020-12-09T14:00:00-00:00,2020-12-09T15:00:00-00:00,LOAD,2020-12-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.85,4
2020-12-09T09:00:00-00:00,2020-12-09T10:00:00-00:00,LOAD,2020-12-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.67,4
2020-12-09T22:00:00-00:00,2020-12-09T23:00:00-00:00,LOAD,2020-12-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.21,4
2020-12-09T19:00:00-00:00,2020-12-09T20:00:00-00:00,LOAD,2020-12-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.51,4
2020-12-09T17:00:00-00:00,2020-12-09T18:00:00-00:00,LOAD,2020-12-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.96,4
2020-12-09T15:00:00-00:00,2020-12-09T16:00:00-00:00,LOAD,2020-12-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.66,4
2020-12-09T13:00:00-00:00,2020-12-09T14:00:00-00:00,LOAD,2020-12-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.8,4
2020-12-10T00:00:00-00:00,2020-12-10T01:00:00-00:00,LOAD,2020-12-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.33,4
2020-12-09T23:00:00-00:00,2020-12-10T00:00:00-00:00,LOAD,2020-12-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.2,4
2020-12-10T07:00:00-00:00,2020-12-10T08:00:00-00:00,LOAD,2020-12-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.66,4
2020-12-10T04:00:00-00:00,2020-12-10T05:00:00-00:00,LOAD,2020-12-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.39,4
2020-12-09T21:00:00-00:00,2020-12-09T22:00:00-00:00,LOAD,2020-12-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.12,4
2020-12-09T18:00:00-00:00,2020-12-09T19:00:00-00:00,LOAD,2020-12-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.52,4
2020-12-10T06:00:00-00:00,2020-12-10T07:00:00-00:00,LOAD,2020-12-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.77,4
2020-12-09T12:00:00-00:00,2020-12-09T13:00:00-00:00,LOAD,2020-12-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.95,4
2020-12-09T10:00:00-00:00,2020-12-09T11:00:00-00:00,LOAD,2020-12-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.46,4
2020-12-10T03:00:00-00:00,2020-12-10T04:00:00-00:00,LOAD,2020-12-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.86,4
2020-12-10T02:00:00-00:00,2020-12-10T03:00:00-00:00,LOAD,2020-12-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.9,4
2020-12-10T01:00:00-00:00,2020-12-10T02:00:00-00:00,LOAD,2020-12-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.16,4
2020-12-09T12:00:00-00:00,2020-12-09T13:00:00-00:00,LOAD,2020-12-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8954.12,5
2020-12-10T06:00:00-00:00,2020-12-10T07:00:00-00:00,LOAD,2020-12-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10329.27,5
2020-12-10T01:00:00-00:00,2020-12-10T02:00:00-00:00,LOAD,2020-12-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12396.93,5
2020-12-09T17:00:00-00:00,2020-12-09T18:00:00-00:00,LOAD,2020-12-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10694.23,5
2020-12-09T08:00:00-00:00,2020-12-09T09:00:00-00:00,LOAD,2020-12-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9119.06,5
2020-12-09T16:00:00-00:00,2020-12-09T17:00:00-00:00,LOAD,2020-12-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11150.18,5
2020-12-09T23:00:00-00:00,2020-12-10T00:00:00-00:00,LOAD,2020-12-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10685.47,5
2020-12-09T22:00:00-00:00,2020-12-09T23:00:00-00:00,LOAD,2020-12-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10248.83,5
2020-12-09T20:00:00-00:00,2020-12-09T21:00:00-00:00,LOAD,2020-12-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9974.38,5
2020-12-09T18:00:00-00:00,2020-12-09T19:00:00-00:00,LOAD,2020-12-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10333.98,5
2020-12-09T13:00:00-00:00,2020-12-09T14:00:00-00:00,LOAD,2020-12-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9661.57,5
2020-12-09T10:00:00-00:00,2020-12-09T11:00:00-00:00,LOAD,2020-12-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8690.74,5
2020-12-10T05:00:00-00:00,2020-12-10T06:00:00-00:00,LOAD,2020-12-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11072.69,5
2020-12-10T03:00:00-00:00,2020-12-10T04:00:00-00:00,LOAD,2020-12-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12187.91,5
2020-12-10T02:00:00-00:00,2020-12-10T03:00:00-00:00,LOAD,2020-12-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12407.98,5
2020-12-09T15:00:00-00:00,2020-12-09T16:00:00-00:00,LOAD,2020-12-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11216.79,5
2020-12-10T00:00:00-00:00,2020-12-10T01:00:00-00:00,LOAD,2020-12-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11268.39,5
2020-12-09T21:00:00-00:00,2020-12-09T22:00:00-00:00,LOAD,2020-12-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10057.37,5
2020-12-09T09:00:00-00:00,2020-12-09T10:00:00-00:00,LOAD,2020-12-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8837.17,5
2020-12-10T07:00:00-00:00,2020-12-10T08:00:00-00:00,LOAD,2020-12-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9616.23,5
2020-12-09T19:00:00-00:00,2020-12-09T20:00:00-00:00,LOAD,2020-12-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10073.66,5
2020-12-09T14:00:00-00:00,2020-12-09T15:00:00-00:00,LOAD,2020-12-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10622.54,5
2020-12-10T04:00:00-00:00,2020-12-10T05:00:00-00:00,LOAD,2020-12-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11864.67,5
2020-12-09T11:00:00-00:00,2020-12-09T12:00:00-00:00,LOAD,2020-12-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8691.94,5
2020-12-09T12:00:00-00:00,2020-12-09T13:00:00-00:00,LOAD,2020-12-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.97,6
2020-12-09T17:00:00-00:00,2020-12-09T18:00:00-00:00,LOAD,2020-12-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2119.7,6
2020-12-09T19:00:00-00:00,2020-12-09T20:00:00-00:00,LOAD,2020-12-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.26,6
2020-12-10T04:00:00-00:00,2020-12-10T05:00:00-00:00,LOAD,2020-12-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2603.01,6
2020-12-09T20:00:00-00:00,2020-12-09T21:00:00-00:00,LOAD,2020-12-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.09,6
2020-12-10T05:00:00-00:00,2020-12-10T06:00:00-00:00,LOAD,2020-12-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2468.04,6
2020-12-09T11:00:00-00:00,2020-12-09T12:00:00-00:00,LOAD,2020-12-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.62,6
2020-12-09T21:00:00-00:00,2020-12-09T22:00:00-00:00,LOAD,2020-12-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2105.41,6
2020-12-10T00:00:00-00:00,2020-12-10T01:00:00-00:00,LOAD,2020-12-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2628.2,6
2020-12-10T03:00:00-00:00,2020-12-10T04:00:00-00:00,LOAD,2020-12-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2731.94,6
2020-12-09T18:00:00-00:00,2020-12-09T19:00:00-00:00,LOAD,2020-12-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2028.74,6
2020-12-09T23:00:00-00:00,2020-12-10T00:00:00-00:00,LOAD,2020-12-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2376.84,6
2020-12-10T01:00:00-00:00,2020-12-10T02:00:00-00:00,LOAD,2020-12-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2918.93,6
2020-12-10T02:00:00-00:00,2020-12-10T03:00:00-00:00,LOAD,2020-12-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2838.97,6
2020-12-09T15:00:00-00:00,2020-12-09T16:00:00-00:00,LOAD,2020-12-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.27,6
2020-12-09T16:00:00-00:00,2020-12-09T17:00:00-00:00,LOAD,2020-12-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.79,6
2020-12-10T07:00:00-00:00,2020-12-10T08:00:00-00:00,LOAD,2020-12-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.92,6
2020-12-09T09:00:00-00:00,2020-12-09T10:00:00-00:00,LOAD,2020-12-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.59,6
2020-12-09T22:00:00-00:00,2020-12-09T23:00:00-00:00,LOAD,2020-12-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2221.19,6
2020-12-10T06:00:00-00:00,2020-12-10T07:00:00-00:00,LOAD,2020-12-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.56,6
2020-12-09T08:00:00-00:00,2020-12-09T09:00:00-00:00,LOAD,2020-12-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.98,6
2020-12-09T10:00:00-00:00,2020-12-09T11:00:00-00:00,LOAD,2020-12-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.42,6
2020-12-09T14:00:00-00:00,2020-12-09T15:00:00-00:00,LOAD,2020-12-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.02,6
2020-12-09T13:00:00-00:00,2020-12-09T14:00:00-00:00,LOAD,2020-12-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.07,6
