INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-23T00:00:00-00:00,2021-02-23T01:00:00-00:00,ALL,2021-02-22,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23448.38,1
2021-02-23T04:00:00-00:00,2021-02-23T05:00:00-00:00,ALL,2021-02-22,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25454.71,1
2021-02-22T21:00:00-00:00,2021-02-22T22:00:00-00:00,ALL,2021-02-22,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21506.44,1
2021-02-22T08:00:00-00:00,2021-02-22T09:00:00-00:00,ALL,2021-02-22,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19358.8,1
2021-02-22T11:00:00-00:00,2021-02-22T12:00:00-00:00,ALL,2021-02-22,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18755.13,1
2021-02-22T18:00:00-00:00,2021-02-22T19:00:00-00:00,ALL,2021-02-22,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21916.2,1
2021-02-23T02:00:00-00:00,2021-02-23T03:00:00-00:00,ALL,2021-02-22,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26827.56,1
2021-02-23T03:00:00-00:00,2021-02-23T04:00:00-00:00,ALL,2021-02-22,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26195.61,1
2021-02-23T06:00:00-00:00,2021-02-23T07:00:00-00:00,ALL,2021-02-22,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22741.93,1
2021-02-23T07:00:00-00:00,2021-02-23T08:00:00-00:00,ALL,2021-02-22,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21206.6,1
2021-02-22T20:00:00-00:00,2021-02-22T21:00:00-00:00,ALL,2021-02-22,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21341.85,1
2021-02-22T23:00:00-00:00,2021-02-23T00:00:00-00:00,ALL,2021-02-22,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22317.87,1
2021-02-22T19:00:00-00:00,2021-02-22T20:00:00-00:00,ALL,2021-02-22,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21641.56,1
2021-02-22T10:00:00-00:00,2021-02-22T11:00:00-00:00,ALL,2021-02-22,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18614.41,1
2021-02-22T11:00:00-00:00,2021-02-22T12:00:00-00:00,LOAD,2021-02-22,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-23T03:00:00-00:00,2021-02-23T04:00:00-00:00,LOAD,2021-02-22,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-23T02:00:00-00:00,2021-02-23T03:00:00-00:00,LOAD,2021-02-22,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-22T16:00:00-00:00,2021-02-22T17:00:00-00:00,LOAD,2021-02-22,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-22T18:00:00-00:00,2021-02-22T19:00:00-00:00,LOAD,2021-02-22,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-22T21:00:00-00:00,2021-02-22T22:00:00-00:00,LOAD,2021-02-22,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-22T23:00:00-00:00,2021-02-23T00:00:00-00:00,LOAD,2021-02-22,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-23T06:00:00-00:00,2021-02-23T07:00:00-00:00,LOAD,2021-02-22,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-23T00:00:00-00:00,2021-02-23T01:00:00-00:00,LOAD,2021-02-22,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-22T09:00:00-00:00,2021-02-22T10:00:00-00:00,LOAD,2021-02-22,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-22T10:00:00-00:00,2021-02-22T11:00:00-00:00,LOAD,2021-02-22,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-22T20:00:00-00:00,2021-02-22T21:00:00-00:00,LOAD,2021-02-22,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-22T22:00:00-00:00,2021-02-22T23:00:00-00:00,LOAD,2021-02-22,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-23T07:00:00-00:00,2021-02-23T08:00:00-00:00,LOAD,2021-02-22,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-22T08:00:00-00:00,2021-02-22T09:00:00-00:00,LOAD,2021-02-22,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-22T14:00:00-00:00,2021-02-22T15:00:00-00:00,LOAD,2021-02-22,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,2
2021-02-23T01:00:00-00:00,2021-02-23T02:00:00-00:00,LOAD,2021-02-22,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-02-23T05:00:00-00:00,2021-02-23T06:00:00-00:00,LOAD,2021-02-22,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-22T12:00:00-00:00,2021-02-22T13:00:00-00:00,LOAD,2021-02-22,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-22T15:00:00-00:00,2021-02-22T16:00:00-00:00,LOAD,2021-02-22,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-22T17:00:00-00:00,2021-02-22T18:00:00-00:00,LOAD,2021-02-22,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-22T19:00:00-00:00,2021-02-22T20:00:00-00:00,LOAD,2021-02-22,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-23T04:00:00-00:00,2021-02-23T05:00:00-00:00,LOAD,2021-02-22,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-22T13:00:00-00:00,2021-02-22T14:00:00-00:00,LOAD,2021-02-22,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-02-22T14:00:00-00:00,2021-02-22T15:00:00-00:00,LOAD,2021-02-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9650.3,3
2021-02-22T23:00:00-00:00,2021-02-23T00:00:00-00:00,LOAD,2021-02-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10317.59,3
2021-02-22T17:00:00-00:00,2021-02-22T18:00:00-00:00,LOAD,2021-02-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10326.25,3
2021-02-22T13:00:00-00:00,2021-02-22T14:00:00-00:00,LOAD,2021-02-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8913.62,3
2021-02-22T12:00:00-00:00,2021-02-22T13:00:00-00:00,LOAD,2021-02-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8267.82,3
2021-02-22T11:00:00-00:00,2021-02-22T12:00:00-00:00,LOAD,2021-02-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7990.32,3
2021-02-22T16:00:00-00:00,2021-02-22T17:00:00-00:00,LOAD,2021-02-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10320.01,3
2021-02-23T07:00:00-00:00,2021-02-23T08:00:00-00:00,LOAD,2021-02-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9194.29,3
2021-02-23T06:00:00-00:00,2021-02-23T07:00:00-00:00,LOAD,2021-02-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9886.51,3
2021-02-23T05:00:00-00:00,2021-02-23T06:00:00-00:00,LOAD,2021-02-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10603.72,3
2021-02-23T02:00:00-00:00,2021-02-23T03:00:00-00:00,LOAD,2021-02-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11681.91,3
2021-02-22T21:00:00-00:00,2021-02-22T22:00:00-00:00,LOAD,2021-02-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10206.45,3
2021-02-22T18:00:00-00:00,2021-02-22T19:00:00-00:00,LOAD,2021-02-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10163.31,3
2021-02-22T08:00:00-00:00,2021-02-22T09:00:00-00:00,LOAD,2021-02-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8295.11,3
2021-02-23T01:00:00-00:00,2021-02-23T02:00:00-00:00,LOAD,2021-02-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11141.64,3
2021-02-22T22:00:00-00:00,2021-02-22T23:00:00-00:00,LOAD,2021-02-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10292.44,3
2021-02-22T19:00:00-00:00,2021-02-22T20:00:00-00:00,LOAD,2021-02-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10232.53,3
2021-02-22T10:00:00-00:00,2021-02-22T11:00:00-00:00,LOAD,2021-02-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7942.92,3
2021-02-23T04:00:00-00:00,2021-02-23T05:00:00-00:00,LOAD,2021-02-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11033.08,3
2021-02-23T00:00:00-00:00,2021-02-23T01:00:00-00:00,LOAD,2021-02-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10556.63,3
2021-02-22T20:00:00-00:00,2021-02-22T21:00:00-00:00,LOAD,2021-02-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10183.29,3
2021-02-22T15:00:00-00:00,2021-02-22T16:00:00-00:00,LOAD,2021-02-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10070.63,3
2021-02-22T09:00:00-00:00,2021-02-22T10:00:00-00:00,LOAD,2021-02-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8028.78,3
2021-02-23T03:00:00-00:00,2021-02-23T04:00:00-00:00,LOAD,2021-02-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11357.7,3
2021-02-22T16:00:00-00:00,2021-02-22T17:00:00-00:00,LOAD,2021-02-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.11,4
2021-02-22T23:00:00-00:00,2021-02-23T00:00:00-00:00,LOAD,2021-02-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.43,4
2021-02-23T00:00:00-00:00,2021-02-23T01:00:00-00:00,LOAD,2021-02-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.71,4
2021-02-22T11:00:00-00:00,2021-02-22T12:00:00-00:00,LOAD,2021-02-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.27,4
2021-02-23T06:00:00-00:00,2021-02-23T07:00:00-00:00,LOAD,2021-02-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.02,4
2021-02-23T05:00:00-00:00,2021-02-23T06:00:00-00:00,LOAD,2021-02-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.71,4
2021-02-23T03:00:00-00:00,2021-02-23T04:00:00-00:00,LOAD,2021-02-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.1,4
2021-02-23T01:00:00-00:00,2021-02-23T02:00:00-00:00,LOAD,2021-02-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.87,4
2021-02-22T13:00:00-00:00,2021-02-22T14:00:00-00:00,LOAD,2021-02-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.41,4
2021-02-22T18:00:00-00:00,2021-02-22T19:00:00-00:00,LOAD,2021-02-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.28,4
2021-02-22T15:00:00-00:00,2021-02-22T16:00:00-00:00,LOAD,2021-02-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.21,4
2021-02-22T14:00:00-00:00,2021-02-22T15:00:00-00:00,LOAD,2021-02-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.3,4
2021-02-22T10:00:00-00:00,2021-02-22T11:00:00-00:00,LOAD,2021-02-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.51,4
2021-02-22T22:00:00-00:00,2021-02-22T23:00:00-00:00,LOAD,2021-02-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.26,4
2021-02-22T09:00:00-00:00,2021-02-22T10:00:00-00:00,LOAD,2021-02-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.36,4
2021-02-22T21:00:00-00:00,2021-02-22T22:00:00-00:00,LOAD,2021-02-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.84,4
2021-02-22T19:00:00-00:00,2021-02-22T20:00:00-00:00,LOAD,2021-02-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.82,4
2021-02-23T02:00:00-00:00,2021-02-23T03:00:00-00:00,LOAD,2021-02-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.9,4
2021-02-22T17:00:00-00:00,2021-02-22T18:00:00-00:00,LOAD,2021-02-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.92,4
2021-02-22T08:00:00-00:00,2021-02-22T09:00:00-00:00,LOAD,2021-02-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.88,4
2021-02-23T07:00:00-00:00,2021-02-23T08:00:00-00:00,LOAD,2021-02-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.96,4
2021-02-23T04:00:00-00:00,2021-02-23T05:00:00-00:00,LOAD,2021-02-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.86,4
2021-02-22T12:00:00-00:00,2021-02-22T13:00:00-00:00,LOAD,2021-02-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.83,4
2021-02-22T20:00:00-00:00,2021-02-22T21:00:00-00:00,LOAD,2021-02-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.56,4
2021-02-22T08:00:00-00:00,2021-02-22T09:00:00-00:00,LOAD,2021-02-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9173.27,5
2021-02-22T22:00:00-00:00,2021-02-22T23:00:00-00:00,LOAD,2021-02-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9889.9,5
2021-02-23T05:00:00-00:00,2021-02-23T06:00:00-00:00,LOAD,2021-02-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11460.72,5
2021-02-23T06:00:00-00:00,2021-02-23T07:00:00-00:00,LOAD,2021-02-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10722.86,5
2021-02-22T11:00:00-00:00,2021-02-22T12:00:00-00:00,LOAD,2021-02-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8920.37,5
2021-02-22T13:00:00-00:00,2021-02-22T14:00:00-00:00,LOAD,2021-02-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10065.45,5
2021-02-22T19:00:00-00:00,2021-02-22T20:00:00-00:00,LOAD,2021-02-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9791.97,5
2021-02-23T02:00:00-00:00,2021-02-23T03:00:00-00:00,LOAD,2021-02-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12538.5,5
2021-02-22T10:00:00-00:00,2021-02-22T11:00:00-00:00,LOAD,2021-02-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8882.36,5
2021-02-22T17:00:00-00:00,2021-02-22T18:00:00-00:00,LOAD,2021-02-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10524.69,5
2021-02-23T03:00:00-00:00,2021-02-23T04:00:00-00:00,LOAD,2021-02-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12338.17,5
2021-02-23T07:00:00-00:00,2021-02-23T08:00:00-00:00,LOAD,2021-02-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10048.94,5
2021-02-22T12:00:00-00:00,2021-02-22T13:00:00-00:00,LOAD,2021-02-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9187.57,5
2021-02-22T15:00:00-00:00,2021-02-22T16:00:00-00:00,LOAD,2021-02-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11577.24,5
2021-02-22T16:00:00-00:00,2021-02-22T17:00:00-00:00,LOAD,2021-02-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11333.21,5
2021-02-22T18:00:00-00:00,2021-02-22T19:00:00-00:00,LOAD,2021-02-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10082,5
2021-02-22T20:00:00-00:00,2021-02-22T21:00:00-00:00,LOAD,2021-02-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9592.7,5
2021-02-22T21:00:00-00:00,2021-02-22T22:00:00-00:00,LOAD,2021-02-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9700.52,5
2021-02-23T01:00:00-00:00,2021-02-23T02:00:00-00:00,LOAD,2021-02-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11952.14,5
2021-02-23T04:00:00-00:00,2021-02-23T05:00:00-00:00,LOAD,2021-02-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12005.45,5
2021-02-22T14:00:00-00:00,2021-02-22T15:00:00-00:00,LOAD,2021-02-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11055.58,5
2021-02-23T00:00:00-00:00,2021-02-23T01:00:00-00:00,LOAD,2021-02-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10771.61,5
2021-02-22T23:00:00-00:00,2021-02-23T00:00:00-00:00,LOAD,2021-02-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10099.42,5
2021-02-22T09:00:00-00:00,2021-02-22T10:00:00-00:00,LOAD,2021-02-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8918.59,5
2021-02-22T10:00:00-00:00,2021-02-22T11:00:00-00:00,LOAD,2021-02-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1719.97,6
2021-02-22T23:00:00-00:00,2021-02-23T00:00:00-00:00,LOAD,2021-02-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.43,6
2021-02-22T19:00:00-00:00,2021-02-22T20:00:00-00:00,LOAD,2021-02-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1549.24,6
2021-02-22T08:00:00-00:00,2021-02-22T09:00:00-00:00,LOAD,2021-02-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.89,6
2021-02-22T12:00:00-00:00,2021-02-22T13:00:00-00:00,LOAD,2021-02-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.81,6
2021-02-22T16:00:00-00:00,2021-02-22T17:00:00-00:00,LOAD,2021-02-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.02,6
2021-02-22T17:00:00-00:00,2021-02-22T18:00:00-00:00,LOAD,2021-02-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1745.4,6
2021-02-23T01:00:00-00:00,2021-02-23T02:00:00-00:00,LOAD,2021-02-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2405.79,6
2021-02-23T03:00:00-00:00,2021-02-23T04:00:00-00:00,LOAD,2021-02-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2426,6
2021-02-23T05:00:00-00:00,2021-02-23T06:00:00-00:00,LOAD,2021-02-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2203.48,6
2021-02-23T06:00:00-00:00,2021-02-23T07:00:00-00:00,LOAD,2021-02-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2064.9,6
2021-02-22T09:00:00-00:00,2021-02-22T10:00:00-00:00,LOAD,2021-02-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1781.34,6
2021-02-22T15:00:00-00:00,2021-02-22T16:00:00-00:00,LOAD,2021-02-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2119.85,6
2021-02-23T00:00:00-00:00,2021-02-23T01:00:00-00:00,LOAD,2021-02-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.43,6
2021-02-22T21:00:00-00:00,2021-02-22T22:00:00-00:00,LOAD,2021-02-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1536.63,6
2021-02-22T22:00:00-00:00,2021-02-22T23:00:00-00:00,LOAD,2021-02-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1627.78,6
2021-02-22T14:00:00-00:00,2021-02-22T15:00:00-00:00,LOAD,2021-02-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.26,6
2021-02-22T20:00:00-00:00,2021-02-22T21:00:00-00:00,LOAD,2021-02-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1499.3,6
2021-02-23T02:00:00-00:00,2021-02-23T03:00:00-00:00,LOAD,2021-02-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2533.59,6
2021-02-22T11:00:00-00:00,2021-02-22T12:00:00-00:00,LOAD,2021-02-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1772.52,6
2021-02-23T04:00:00-00:00,2021-02-23T05:00:00-00:00,LOAD,2021-02-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2343.68,6
2021-02-23T07:00:00-00:00,2021-02-23T08:00:00-00:00,LOAD,2021-02-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.76,6
2021-02-22T18:00:00-00:00,2021-02-22T19:00:00-00:00,LOAD,2021-02-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1599.61,6
2021-02-22T13:00:00-00:00,2021-02-22T14:00:00-00:00,LOAD,2021-02-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.95,6
