INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-11T07:00:00-00:00,2020-06-11T08:00:00-00:00,LOAD,2020-06-11,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-11T23:00:00-00:00,2020-06-12T00:00:00-00:00,LOAD,2020-06-11,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-11T13:00:00-00:00,2020-06-11T14:00:00-00:00,LOAD,2020-06-11,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-11T17:00:00-00:00,2020-06-11T18:00:00-00:00,LOAD,2020-06-11,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-12T04:00:00-00:00,2020-06-12T05:00:00-00:00,LOAD,2020-06-11,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-06-11T10:00:00-00:00,2020-06-11T11:00:00-00:00,LOAD,2020-06-11,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-06-11T14:00:00-00:00,2020-06-11T15:00:00-00:00,LOAD,2020-06-11,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-12T00:00:00-00:00,2020-06-12T01:00:00-00:00,LOAD,2020-06-11,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-11T18:00:00-00:00,2020-06-11T19:00:00-00:00,LOAD,2020-06-11,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-11T21:00:00-00:00,2020-06-11T22:00:00-00:00,LOAD,2020-06-11,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16097.7,3
2020-06-11T23:00:00-00:00,2020-06-12T00:00:00-00:00,LOAD,2020-06-11,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16962.2,3
2020-06-11T08:00:00-00:00,2020-06-11T09:00:00-00:00,LOAD,2020-06-11,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10134.81,3
2020-06-12T02:00:00-00:00,2020-06-12T03:00:00-00:00,LOAD,2020-06-11,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15609.36,3
2020-06-11T10:00:00-00:00,2020-06-11T11:00:00-00:00,LOAD,2020-06-11,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9381.04,3
2020-06-12T04:00:00-00:00,2020-06-12T05:00:00-00:00,LOAD,2020-06-11,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14193.36,3
2020-06-11T22:00:00-00:00,2020-06-11T23:00:00-00:00,LOAD,2020-06-11,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16687.57,3
2020-06-11T17:00:00-00:00,2020-06-11T18:00:00-00:00,LOAD,2020-06-11,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12648.61,3
2020-06-11T15:00:00-00:00,2020-06-11T16:00:00-00:00,LOAD,2020-06-11,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11407.92,3
2020-06-11T12:00:00-00:00,2020-06-11T13:00:00-00:00,LOAD,2020-06-11,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9736.88,3
2020-06-12T05:00:00-00:00,2020-06-12T06:00:00-00:00,LOAD,2020-06-11,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12934.26,3
2020-06-11T09:00:00-00:00,2020-06-11T10:00:00-00:00,LOAD,2020-06-11,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9656.82,3
2020-06-12T03:00:00-00:00,2020-06-12T04:00:00-00:00,LOAD,2020-06-11,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15033.97,3
2020-06-12T01:00:00-00:00,2020-06-12T02:00:00-00:00,LOAD,2020-06-11,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16368.53,3
2020-06-11T16:00:00-00:00,2020-06-11T17:00:00-00:00,LOAD,2020-06-11,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11996.15,3
2020-06-11T07:00:00-00:00,2020-06-11T08:00:00-00:00,LOAD,2020-06-11,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10790.41,3
2020-06-12T00:00:00-00:00,2020-06-12T01:00:00-00:00,LOAD,2020-06-11,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16801.37,3
2020-06-11T20:00:00-00:00,2020-06-11T21:00:00-00:00,LOAD,2020-06-11,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15463.78,3
2020-06-11T18:00:00-00:00,2020-06-11T19:00:00-00:00,LOAD,2020-06-11,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13454.62,3
2020-06-11T19:00:00-00:00,2020-06-11T20:00:00-00:00,LOAD,2020-06-11,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14369.89,3
2020-06-11T14:00:00-00:00,2020-06-11T15:00:00-00:00,LOAD,2020-06-11,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10824.1,3
2020-06-11T13:00:00-00:00,2020-06-11T14:00:00-00:00,LOAD,2020-06-11,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10171.83,3
2020-06-12T06:00:00-00:00,2020-06-12T07:00:00-00:00,LOAD,2020-06-11,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11674.68,3
2020-06-11T11:00:00-00:00,2020-06-11T12:00:00-00:00,LOAD,2020-06-11,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9369.21,3
2020-06-12T05:00:00-00:00,2020-06-12T06:00:00-00:00,LOAD,2020-06-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.92,4
2020-06-11T18:00:00-00:00,2020-06-11T19:00:00-00:00,LOAD,2020-06-11,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.62,4
2020-06-11T14:00:00-00:00,2020-06-11T15:00:00-00:00,LOAD,2020-06-11,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.89,4
2020-06-11T13:00:00-00:00,2020-06-11T14:00:00-00:00,LOAD,2020-06-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.09,4
2020-06-11T12:00:00-00:00,2020-06-11T13:00:00-00:00,LOAD,2020-06-11,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.21,4
2020-06-12T01:00:00-00:00,2020-06-12T02:00:00-00:00,LOAD,2020-06-11,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.22,4
2020-06-11T17:00:00-00:00,2020-06-11T18:00:00-00:00,LOAD,2020-06-11,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.59,4
2020-06-11T15:00:00-00:00,2020-06-11T16:00:00-00:00,LOAD,2020-06-11,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.12,4
2020-06-11T09:00:00-00:00,2020-06-11T10:00:00-00:00,LOAD,2020-06-11,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.47,4
2020-06-11T07:00:00-00:00,2020-06-11T08:00:00-00:00,LOAD,2020-06-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.31,4
2020-06-12T04:00:00-00:00,2020-06-12T05:00:00-00:00,LOAD,2020-06-11,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.62,4
2020-06-12T06:00:00-00:00,2020-06-12T07:00:00-00:00,LOAD,2020-06-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.6,4
2020-06-11T16:00:00-00:00,2020-06-11T17:00:00-00:00,LOAD,2020-06-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.87,4
2020-06-11T10:00:00-00:00,2020-06-11T11:00:00-00:00,LOAD,2020-06-11,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.28,4
2020-06-11T08:00:00-00:00,2020-06-11T09:00:00-00:00,LOAD,2020-06-11,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.27,4
2020-06-12T02:00:00-00:00,2020-06-12T03:00:00-00:00,LOAD,2020-06-11,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.92,4
2020-06-11T23:00:00-00:00,2020-06-12T00:00:00-00:00,LOAD,2020-06-11,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.23,4
2020-06-12T00:00:00-00:00,2020-06-12T01:00:00-00:00,LOAD,2020-06-11,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.49,4
2020-06-11T20:00:00-00:00,2020-06-11T21:00:00-00:00,LOAD,2020-06-11,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.75,4
2020-06-11T11:00:00-00:00,2020-06-11T12:00:00-00:00,LOAD,2020-06-11,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.19,4
2020-06-12T03:00:00-00:00,2020-06-12T04:00:00-00:00,LOAD,2020-06-11,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.28,4
2020-06-11T22:00:00-00:00,2020-06-11T23:00:00-00:00,LOAD,2020-06-11,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.32,4
2020-06-11T19:00:00-00:00,2020-06-11T20:00:00-00:00,LOAD,2020-06-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.06,4
2020-06-11T21:00:00-00:00,2020-06-11T22:00:00-00:00,LOAD,2020-06-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.4,4
2020-06-11T08:00:00-00:00,2020-06-11T09:00:00-00:00,LOAD,2020-06-11,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10270.01,5
2020-06-11T13:00:00-00:00,2020-06-11T14:00:00-00:00,LOAD,2020-06-11,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10345.5,5
2020-06-11T17:00:00-00:00,2020-06-11T18:00:00-00:00,LOAD,2020-06-11,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11139.98,5
2020-06-11T09:00:00-00:00,2020-06-11T10:00:00-00:00,LOAD,2020-06-11,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9855.89,5
2020-06-11T12:00:00-00:00,2020-06-11T13:00:00-00:00,LOAD,2020-06-11,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9974,5
2020-06-11T16:00:00-00:00,2020-06-11T17:00:00-00:00,LOAD,2020-06-11,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10941.88,5
2020-06-11T23:00:00-00:00,2020-06-12T00:00:00-00:00,LOAD,2020-06-11,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14083.15,5
2020-06-12T04:00:00-00:00,2020-06-12T05:00:00-00:00,LOAD,2020-06-11,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13667.63,5
2020-06-11T10:00:00-00:00,2020-06-11T11:00:00-00:00,LOAD,2020-06-11,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9661.48,5
2020-06-11T15:00:00-00:00,2020-06-11T16:00:00-00:00,LOAD,2020-06-11,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10828.75,5
2020-06-11T14:00:00-00:00,2020-06-11T15:00:00-00:00,LOAD,2020-06-11,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10632.52,5
2020-06-11T18:00:00-00:00,2020-06-11T19:00:00-00:00,LOAD,2020-06-11,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11463.5,5
2020-06-11T20:00:00-00:00,2020-06-11T21:00:00-00:00,LOAD,2020-06-11,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12394.58,5
2020-06-11T07:00:00-00:00,2020-06-11T08:00:00-00:00,LOAD,2020-06-11,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10877.49,5
2020-06-12T03:00:00-00:00,2020-06-12T04:00:00-00:00,LOAD,2020-06-11,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14561.02,5
2020-06-11T19:00:00-00:00,2020-06-11T20:00:00-00:00,LOAD,2020-06-11,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11845.09,5
2020-06-12T00:00:00-00:00,2020-06-12T01:00:00-00:00,LOAD,2020-06-11,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14981.01,5
2020-06-12T06:00:00-00:00,2020-06-12T07:00:00-00:00,LOAD,2020-06-11,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11569.96,5
2020-06-11T11:00:00-00:00,2020-06-11T12:00:00-00:00,LOAD,2020-06-11,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9682.39,5
2020-06-11T21:00:00-00:00,2020-06-11T22:00:00-00:00,LOAD,2020-06-11,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12949.92,5
2020-06-11T22:00:00-00:00,2020-06-11T23:00:00-00:00,LOAD,2020-06-11,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13531.77,5
2020-06-12T01:00:00-00:00,2020-06-12T02:00:00-00:00,LOAD,2020-06-11,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15144.62,5
2020-06-12T02:00:00-00:00,2020-06-12T03:00:00-00:00,LOAD,2020-06-11,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14945.29,5
2020-06-12T05:00:00-00:00,2020-06-12T06:00:00-00:00,LOAD,2020-06-11,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12655.77,5
2020-06-11T16:00:00-00:00,2020-06-11T17:00:00-00:00,LOAD,2020-06-11,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.84,6
2020-06-12T00:00:00-00:00,2020-06-12T01:00:00-00:00,LOAD,2020-06-11,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2948.11,6
2020-06-12T06:00:00-00:00,2020-06-12T07:00:00-00:00,LOAD,2020-06-11,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2323.97,6
2020-06-11T13:00:00-00:00,2020-06-11T14:00:00-00:00,LOAD,2020-06-11,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.71,6
2020-06-11T23:00:00-00:00,2020-06-12T00:00:00-00:00,LOAD,2020-06-11,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2727.58,6
2020-06-12T01:00:00-00:00,2020-06-12T02:00:00-00:00,LOAD,2020-06-11,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3102.42,6
2020-06-11T14:00:00-00:00,2020-06-11T15:00:00-00:00,LOAD,2020-06-11,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.91,6
2020-06-11T15:00:00-00:00,2020-06-11T16:00:00-00:00,LOAD,2020-06-11,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2098.13,6
2020-06-11T20:00:00-00:00,2020-06-11T21:00:00-00:00,LOAD,2020-06-11,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2263.79,6
2020-06-11T08:00:00-00:00,2020-06-11T09:00:00-00:00,LOAD,2020-06-11,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2104.32,6
2020-06-11T18:00:00-00:00,2020-06-11T19:00:00-00:00,LOAD,2020-06-11,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2153.3,6
2020-06-12T02:00:00-00:00,2020-06-12T03:00:00-00:00,LOAD,2020-06-11,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3053.03,6
2020-06-11T10:00:00-00:00,2020-06-11T11:00:00-00:00,LOAD,2020-06-11,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.6,6
2020-06-12T05:00:00-00:00,2020-06-12T06:00:00-00:00,LOAD,2020-06-11,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2579.08,6
2020-06-11T09:00:00-00:00,2020-06-11T10:00:00-00:00,LOAD,2020-06-11,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.68,6
2020-06-11T11:00:00-00:00,2020-06-11T12:00:00-00:00,LOAD,2020-06-11,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1974.58,6
2020-06-12T03:00:00-00:00,2020-06-12T04:00:00-00:00,LOAD,2020-06-11,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2988.28,6
2020-06-12T04:00:00-00:00,2020-06-12T05:00:00-00:00,LOAD,2020-06-11,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2833.37,6
2020-06-11T19:00:00-00:00,2020-06-11T20:00:00-00:00,LOAD,2020-06-11,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2197.24,6
2020-06-11T07:00:00-00:00,2020-06-11T08:00:00-00:00,LOAD,2020-06-11,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.09,6
2020-06-11T12:00:00-00:00,2020-06-11T13:00:00-00:00,LOAD,2020-06-11,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.18,6
2020-06-11T17:00:00-00:00,2020-06-11T18:00:00-00:00,LOAD,2020-06-11,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.57,6
2020-06-11T21:00:00-00:00,2020-06-11T22:00:00-00:00,LOAD,2020-06-11,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2393.53,6
2020-06-11T22:00:00-00:00,2020-06-11T23:00:00-00:00,LOAD,2020-06-11,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2547.31,6
