INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-20T15:00:00-00:00,2021-04-20T16:00:00-00:00,LOAD,2021-04-20,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-20T14:00:00-00:00,2021-04-20T15:00:00-00:00,LOAD,2021-04-20,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-21T06:00:00-00:00,2021-04-21T07:00:00-00:00,LOAD,2021-04-20,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-20T22:00:00-00:00,2021-04-20T23:00:00-00:00,LOAD,2021-04-20,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-20T08:00:00-00:00,2021-04-20T09:00:00-00:00,LOAD,2021-04-20,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-21T03:00:00-00:00,2021-04-21T04:00:00-00:00,LOAD,2021-04-20,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-20T16:00:00-00:00,2021-04-20T17:00:00-00:00,LOAD,2021-04-20,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-20T12:00:00-00:00,2021-04-20T13:00:00-00:00,LOAD,2021-04-20,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-21T02:00:00-00:00,2021-04-21T03:00:00-00:00,LOAD,2021-04-20,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,2
2021-04-20T21:00:00-00:00,2021-04-20T22:00:00-00:00,LOAD,2021-04-20,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-20T19:00:00-00:00,2021-04-20T20:00:00-00:00,LOAD,2021-04-20,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-20T17:00:00-00:00,2021-04-20T18:00:00-00:00,LOAD,2021-04-20,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-20T11:00:00-00:00,2021-04-20T12:00:00-00:00,LOAD,2021-04-20,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-20T09:00:00-00:00,2021-04-20T10:00:00-00:00,LOAD,2021-04-20,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-20T20:00:00-00:00,2021-04-20T21:00:00-00:00,LOAD,2021-04-20,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-21T05:00:00-00:00,2021-04-21T06:00:00-00:00,LOAD,2021-04-20,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-21T01:00:00-00:00,2021-04-21T02:00:00-00:00,LOAD,2021-04-20,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-20T07:00:00-00:00,2021-04-20T08:00:00-00:00,LOAD,2021-04-20,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-20T23:00:00-00:00,2021-04-21T00:00:00-00:00,LOAD,2021-04-20,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-20T10:00:00-00:00,2021-04-20T11:00:00-00:00,LOAD,2021-04-20,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-20T13:00:00-00:00,2021-04-20T14:00:00-00:00,LOAD,2021-04-20,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.29,2
2021-04-20T07:00:00-00:00,2021-04-20T08:00:00-00:00,LOAD,2021-04-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9567.13,3
2021-04-20T19:00:00-00:00,2021-04-20T20:00:00-00:00,LOAD,2021-04-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10489.49,3
2021-04-20T16:00:00-00:00,2021-04-20T17:00:00-00:00,LOAD,2021-04-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10368.58,3
2021-04-20T17:00:00-00:00,2021-04-20T18:00:00-00:00,LOAD,2021-04-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10391.19,3
2021-04-20T20:00:00-00:00,2021-04-20T21:00:00-00:00,LOAD,2021-04-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10730.43,3
2021-04-20T23:00:00-00:00,2021-04-21T00:00:00-00:00,LOAD,2021-04-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11427.6,3
2021-04-21T05:00:00-00:00,2021-04-21T06:00:00-00:00,LOAD,2021-04-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10653.86,3
2021-04-21T06:00:00-00:00,2021-04-21T07:00:00-00:00,LOAD,2021-04-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10009.74,3
2021-04-20T14:00:00-00:00,2021-04-20T15:00:00-00:00,LOAD,2021-04-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10178.71,3
2021-04-20T09:00:00-00:00,2021-04-20T10:00:00-00:00,LOAD,2021-04-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8824.76,3
2021-04-20T15:00:00-00:00,2021-04-20T16:00:00-00:00,LOAD,2021-04-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10357.11,3
2021-04-20T21:00:00-00:00,2021-04-20T22:00:00-00:00,LOAD,2021-04-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10842.19,3
2021-04-21T03:00:00-00:00,2021-04-21T04:00:00-00:00,LOAD,2021-04-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12076.02,3
2021-04-20T13:00:00-00:00,2021-04-20T14:00:00-00:00,LOAD,2021-04-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9794.01,3
2021-04-20T22:00:00-00:00,2021-04-20T23:00:00-00:00,LOAD,2021-04-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11192.1,3
2021-04-21T02:00:00-00:00,2021-04-21T03:00:00-00:00,LOAD,2021-04-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12023.56,3
2021-04-21T04:00:00-00:00,2021-04-21T05:00:00-00:00,LOAD,2021-04-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11521.56,3
2021-04-20T10:00:00-00:00,2021-04-20T11:00:00-00:00,LOAD,2021-04-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8682.85,3
2021-04-21T00:00:00-00:00,2021-04-21T01:00:00-00:00,LOAD,2021-04-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11594.9,3
2021-04-21T01:00:00-00:00,2021-04-21T02:00:00-00:00,LOAD,2021-04-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11822.38,3
2021-04-20T08:00:00-00:00,2021-04-20T09:00:00-00:00,LOAD,2021-04-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9122.09,3
2021-04-20T11:00:00-00:00,2021-04-20T12:00:00-00:00,LOAD,2021-04-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8816.28,3
2021-04-20T12:00:00-00:00,2021-04-20T13:00:00-00:00,LOAD,2021-04-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9324.12,3
2021-04-20T18:00:00-00:00,2021-04-20T19:00:00-00:00,LOAD,2021-04-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10411.79,3
2021-04-21T04:00:00-00:00,2021-04-21T05:00:00-00:00,LOAD,2021-04-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.32,4
2021-04-21T00:00:00-00:00,2021-04-21T01:00:00-00:00,LOAD,2021-04-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.3,4
2021-04-21T01:00:00-00:00,2021-04-21T02:00:00-00:00,LOAD,2021-04-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.52,4
2021-04-20T15:00:00-00:00,2021-04-20T16:00:00-00:00,LOAD,2021-04-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.8,4
2021-04-21T06:00:00-00:00,2021-04-21T07:00:00-00:00,LOAD,2021-04-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.94,4
2021-04-20T21:00:00-00:00,2021-04-20T22:00:00-00:00,LOAD,2021-04-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.55,4
2021-04-21T05:00:00-00:00,2021-04-21T06:00:00-00:00,LOAD,2021-04-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.86,4
2021-04-20T12:00:00-00:00,2021-04-20T13:00:00-00:00,LOAD,2021-04-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.43,4
2021-04-21T02:00:00-00:00,2021-04-21T03:00:00-00:00,LOAD,2021-04-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.54,4
2021-04-20T18:00:00-00:00,2021-04-20T19:00:00-00:00,LOAD,2021-04-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.05,4
2021-04-20T17:00:00-00:00,2021-04-20T18:00:00-00:00,LOAD,2021-04-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.3,4
2021-04-20T16:00:00-00:00,2021-04-20T17:00:00-00:00,LOAD,2021-04-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.84,4
2021-04-20T07:00:00-00:00,2021-04-20T08:00:00-00:00,LOAD,2021-04-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.87,4
2021-04-20T09:00:00-00:00,2021-04-20T10:00:00-00:00,LOAD,2021-04-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.59,4
2021-04-20T11:00:00-00:00,2021-04-20T12:00:00-00:00,LOAD,2021-04-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.27,4
2021-04-20T20:00:00-00:00,2021-04-20T21:00:00-00:00,LOAD,2021-04-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.5,4
2021-04-20T23:00:00-00:00,2021-04-21T00:00:00-00:00,LOAD,2021-04-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.3,4
2021-04-20T19:00:00-00:00,2021-04-20T20:00:00-00:00,LOAD,2021-04-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.77,4
2021-04-20T08:00:00-00:00,2021-04-20T09:00:00-00:00,LOAD,2021-04-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.64,4
2021-04-20T14:00:00-00:00,2021-04-20T15:00:00-00:00,LOAD,2021-04-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.65,4
2021-04-20T13:00:00-00:00,2021-04-20T14:00:00-00:00,LOAD,2021-04-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.31,4
2021-04-20T22:00:00-00:00,2021-04-20T23:00:00-00:00,LOAD,2021-04-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.05,4
2021-04-20T10:00:00-00:00,2021-04-20T11:00:00-00:00,LOAD,2021-04-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.44,4
2021-04-21T03:00:00-00:00,2021-04-21T04:00:00-00:00,LOAD,2021-04-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.16,4
2021-04-20T13:00:00-00:00,2021-04-20T14:00:00-00:00,LOAD,2021-04-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10157.3,5
2021-04-20T12:00:00-00:00,2021-04-20T13:00:00-00:00,LOAD,2021-04-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9453.93,5
2021-04-21T04:00:00-00:00,2021-04-21T05:00:00-00:00,LOAD,2021-04-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11111.62,5
2021-04-21T02:00:00-00:00,2021-04-21T03:00:00-00:00,LOAD,2021-04-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11583.82,5
2021-04-20T15:00:00-00:00,2021-04-20T16:00:00-00:00,LOAD,2021-04-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10441.16,5
2021-04-21T06:00:00-00:00,2021-04-21T07:00:00-00:00,LOAD,2021-04-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9713.09,5
2021-04-21T03:00:00-00:00,2021-04-21T04:00:00-00:00,LOAD,2021-04-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11747.73,5
2021-04-21T01:00:00-00:00,2021-04-21T02:00:00-00:00,LOAD,2021-04-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11130.52,5
2021-04-21T00:00:00-00:00,2021-04-21T01:00:00-00:00,LOAD,2021-04-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10475.23,5
2021-04-20T22:00:00-00:00,2021-04-20T23:00:00-00:00,LOAD,2021-04-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9343.24,5
2021-04-20T17:00:00-00:00,2021-04-20T18:00:00-00:00,LOAD,2021-04-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9608.75,5
2021-04-20T10:00:00-00:00,2021-04-20T11:00:00-00:00,LOAD,2021-04-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8763.47,5
2021-04-20T09:00:00-00:00,2021-04-20T10:00:00-00:00,LOAD,2021-04-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8733.45,5
2021-04-20T23:00:00-00:00,2021-04-21T00:00:00-00:00,LOAD,2021-04-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9701.16,5
2021-04-20T20:00:00-00:00,2021-04-20T21:00:00-00:00,LOAD,2021-04-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9081.79,5
2021-04-20T19:00:00-00:00,2021-04-20T20:00:00-00:00,LOAD,2021-04-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9138.95,5
2021-04-20T18:00:00-00:00,2021-04-20T19:00:00-00:00,LOAD,2021-04-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9289.26,5
2021-04-20T16:00:00-00:00,2021-04-20T17:00:00-00:00,LOAD,2021-04-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10017.07,5
2021-04-20T21:00:00-00:00,2021-04-20T22:00:00-00:00,LOAD,2021-04-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9159.52,5
2021-04-20T08:00:00-00:00,2021-04-20T09:00:00-00:00,LOAD,2021-04-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8933.71,5
2021-04-20T07:00:00-00:00,2021-04-20T08:00:00-00:00,LOAD,2021-04-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9229.82,5
2021-04-21T05:00:00-00:00,2021-04-21T06:00:00-00:00,LOAD,2021-04-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10350.5,5
2021-04-20T11:00:00-00:00,2021-04-20T12:00:00-00:00,LOAD,2021-04-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8933.59,5
2021-04-20T14:00:00-00:00,2021-04-20T15:00:00-00:00,LOAD,2021-04-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10531.28,5
2021-04-20T17:00:00-00:00,2021-04-20T18:00:00-00:00,LOAD,2021-04-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1638.14,6
2021-04-21T06:00:00-00:00,2021-04-21T07:00:00-00:00,LOAD,2021-04-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2048.86,6
2021-04-21T05:00:00-00:00,2021-04-21T06:00:00-00:00,LOAD,2021-04-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.39,6
2021-04-20T16:00:00-00:00,2021-04-20T17:00:00-00:00,LOAD,2021-04-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1777.18,6
2021-04-20T18:00:00-00:00,2021-04-20T19:00:00-00:00,LOAD,2021-04-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1549.17,6
2021-04-20T22:00:00-00:00,2021-04-20T23:00:00-00:00,LOAD,2021-04-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1689.93,6
2021-04-20T09:00:00-00:00,2021-04-20T10:00:00-00:00,LOAD,2021-04-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.26,6
2021-04-20T14:00:00-00:00,2021-04-20T15:00:00-00:00,LOAD,2021-04-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.84,6
2021-04-20T19:00:00-00:00,2021-04-20T20:00:00-00:00,LOAD,2021-04-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1515.41,6
2021-04-21T04:00:00-00:00,2021-04-21T05:00:00-00:00,LOAD,2021-04-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2368.37,6
2021-04-20T07:00:00-00:00,2021-04-20T08:00:00-00:00,LOAD,2021-04-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.42,6
2021-04-20T23:00:00-00:00,2021-04-21T00:00:00-00:00,LOAD,2021-04-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1916.42,6
2021-04-20T10:00:00-00:00,2021-04-20T11:00:00-00:00,LOAD,2021-04-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.72,6
2021-04-20T12:00:00-00:00,2021-04-20T13:00:00-00:00,LOAD,2021-04-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.16,6
2021-04-20T11:00:00-00:00,2021-04-20T12:00:00-00:00,LOAD,2021-04-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1812.09,6
2021-04-20T13:00:00-00:00,2021-04-20T14:00:00-00:00,LOAD,2021-04-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.58,6
2021-04-20T15:00:00-00:00,2021-04-20T16:00:00-00:00,LOAD,2021-04-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.77,6
2021-04-21T00:00:00-00:00,2021-04-21T01:00:00-00:00,LOAD,2021-04-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2143.66,6
2021-04-21T01:00:00-00:00,2021-04-21T02:00:00-00:00,LOAD,2021-04-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2323.6,6
2021-04-21T02:00:00-00:00,2021-04-21T03:00:00-00:00,LOAD,2021-04-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2497.04,6
2021-04-21T03:00:00-00:00,2021-04-21T04:00:00-00:00,LOAD,2021-04-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2482.56,6
2021-04-20T08:00:00-00:00,2021-04-20T09:00:00-00:00,LOAD,2021-04-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1873.62,6
2021-04-20T20:00:00-00:00,2021-04-20T21:00:00-00:00,LOAD,2021-04-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1482.03,6
2021-04-20T21:00:00-00:00,2021-04-20T22:00:00-00:00,LOAD,2021-04-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1559.77,6
