INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-04T05:00:00-00:00,2020-07-04T06:00:00-00:00,ALL,2020-07-03,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26811.11,1
2020-07-03T21:00:00-00:00,2020-07-03T22:00:00-00:00,ALL,2020-07-03,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26933.14,1
2020-07-03T18:00:00-00:00,2020-07-03T19:00:00-00:00,ALL,2020-07-03,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23387,1
2020-07-03T12:00:00-00:00,2020-07-03T13:00:00-00:00,ALL,2020-07-03,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20713.88,1
2020-07-03T22:00:00-00:00,2020-07-03T23:00:00-00:00,ALL,2020-07-03,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28311.97,1
2020-07-03T19:00:00-00:00,2020-07-03T20:00:00-00:00,ALL,2020-07-03,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24304.44,1
2020-07-04T04:00:00-00:00,2020-07-04T05:00:00-00:00,ALL,2020-07-03,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28883.24,1
2020-07-04T03:00:00-00:00,2020-07-04T04:00:00-00:00,ALL,2020-07-03,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30536.97,1
2020-07-03T23:00:00-00:00,2020-07-04T00:00:00-00:00,ALL,2020-07-03,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29636.77,1
2020-07-03T13:00:00-00:00,2020-07-03T14:00:00-00:00,ALL,2020-07-03,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21192.81,1
2020-07-03T09:00:00-00:00,2020-07-03T10:00:00-00:00,ALL,2020-07-03,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21020.12,1
2020-07-03T10:00:00-00:00,2020-07-03T11:00:00-00:00,ALL,2020-07-03,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20465.1,1
2020-07-03T08:00:00-00:00,2020-07-03T09:00:00-00:00,ALL,2020-07-03,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21876.22,1
2020-07-03T07:00:00-00:00,2020-07-03T08:00:00-00:00,ALL,2020-07-03,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23183.4,1
2020-07-04T00:00:00-00:00,2020-07-04T01:00:00-00:00,LOAD,2020-07-03,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-03T22:00:00-00:00,2020-07-03T23:00:00-00:00,LOAD,2020-07-03,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-03T21:00:00-00:00,2020-07-03T22:00:00-00:00,LOAD,2020-07-03,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-03T15:00:00-00:00,2020-07-03T16:00:00-00:00,LOAD,2020-07-03,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-03T13:00:00-00:00,2020-07-03T14:00:00-00:00,LOAD,2020-07-03,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-03T12:00:00-00:00,2020-07-03T13:00:00-00:00,LOAD,2020-07-03,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2020-07-04T03:00:00-00:00,2020-07-04T04:00:00-00:00,LOAD,2020-07-03,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-03T19:00:00-00:00,2020-07-03T20:00:00-00:00,LOAD,2020-07-03,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-03T07:00:00-00:00,2020-07-03T08:00:00-00:00,LOAD,2020-07-03,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-03T23:00:00-00:00,2020-07-04T00:00:00-00:00,LOAD,2020-07-03,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-03T14:00:00-00:00,2020-07-03T15:00:00-00:00,LOAD,2020-07-03,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-03T08:00:00-00:00,2020-07-03T09:00:00-00:00,LOAD,2020-07-03,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-04T01:00:00-00:00,2020-07-04T02:00:00-00:00,LOAD,2020-07-03,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-04T05:00:00-00:00,2020-07-04T06:00:00-00:00,LOAD,2020-07-03,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-04T02:00:00-00:00,2020-07-04T03:00:00-00:00,LOAD,2020-07-03,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.22,2
2020-07-03T18:00:00-00:00,2020-07-03T19:00:00-00:00,LOAD,2020-07-03,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-03T17:00:00-00:00,2020-07-03T18:00:00-00:00,LOAD,2020-07-03,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-04T06:00:00-00:00,2020-07-04T07:00:00-00:00,LOAD,2020-07-03,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-03T20:00:00-00:00,2020-07-03T21:00:00-00:00,LOAD,2020-07-03,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-03T16:00:00-00:00,2020-07-03T17:00:00-00:00,LOAD,2020-07-03,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-03T10:00:00-00:00,2020-07-03T11:00:00-00:00,LOAD,2020-07-03,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-03T09:00:00-00:00,2020-07-03T10:00:00-00:00,LOAD,2020-07-03,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-03T11:00:00-00:00,2020-07-03T12:00:00-00:00,LOAD,2020-07-03,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-04T04:00:00-00:00,2020-07-04T05:00:00-00:00,LOAD,2020-07-03,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-03T07:00:00-00:00,2020-07-03T08:00:00-00:00,LOAD,2020-07-03,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10395.59,3
2020-07-03T13:00:00-00:00,2020-07-03T14:00:00-00:00,LOAD,2020-07-03,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9614.76,3
2020-07-03T15:00:00-00:00,2020-07-03T16:00:00-00:00,LOAD,2020-07-03,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10342.17,3
2020-07-04T00:00:00-00:00,2020-07-04T01:00:00-00:00,LOAD,2020-07-03,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15194.7,3
2020-07-04T06:00:00-00:00,2020-07-04T07:00:00-00:00,LOAD,2020-07-03,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11431.78,3
2020-07-03T08:00:00-00:00,2020-07-03T09:00:00-00:00,LOAD,2020-07-03,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9782.76,3
2020-07-03T09:00:00-00:00,2020-07-03T10:00:00-00:00,LOAD,2020-07-03,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9372.49,3
2020-07-03T20:00:00-00:00,2020-07-03T21:00:00-00:00,LOAD,2020-07-03,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12951.34,3
2020-07-04T01:00:00-00:00,2020-07-04T02:00:00-00:00,LOAD,2020-07-03,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14990.07,3
2020-07-03T18:00:00-00:00,2020-07-03T19:00:00-00:00,LOAD,2020-07-03,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11517.43,3
2020-07-03T19:00:00-00:00,2020-07-03T20:00:00-00:00,LOAD,2020-07-03,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12102.66,3
2020-07-03T21:00:00-00:00,2020-07-03T22:00:00-00:00,LOAD,2020-07-03,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13697.4,3
2020-07-03T22:00:00-00:00,2020-07-03T23:00:00-00:00,LOAD,2020-07-03,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14416.66,3
2020-07-03T23:00:00-00:00,2020-07-04T00:00:00-00:00,LOAD,2020-07-03,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14955.77,3
2020-07-03T11:00:00-00:00,2020-07-03T12:00:00-00:00,LOAD,2020-07-03,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9082.3,3
2020-07-04T02:00:00-00:00,2020-07-04T03:00:00-00:00,LOAD,2020-07-03,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14536.41,3
2020-07-04T05:00:00-00:00,2020-07-04T06:00:00-00:00,LOAD,2020-07-03,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12478.31,3
2020-07-03T14:00:00-00:00,2020-07-03T15:00:00-00:00,LOAD,2020-07-03,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9955.95,3
2020-07-04T03:00:00-00:00,2020-07-04T04:00:00-00:00,LOAD,2020-07-03,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14213.11,3
2020-07-04T04:00:00-00:00,2020-07-04T05:00:00-00:00,LOAD,2020-07-03,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13590.26,3
2020-07-03T10:00:00-00:00,2020-07-03T11:00:00-00:00,LOAD,2020-07-03,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9123.38,3
2020-07-03T12:00:00-00:00,2020-07-03T13:00:00-00:00,LOAD,2020-07-03,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9292.78,3
2020-07-03T16:00:00-00:00,2020-07-03T17:00:00-00:00,LOAD,2020-07-03,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10640.19,3
2020-07-03T17:00:00-00:00,2020-07-03T18:00:00-00:00,LOAD,2020-07-03,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11029.99,3
2020-07-03T11:00:00-00:00,2020-07-03T12:00:00-00:00,LOAD,2020-07-03,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.72,4
2020-07-04T03:00:00-00:00,2020-07-04T04:00:00-00:00,LOAD,2020-07-03,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.65,4
2020-07-03T10:00:00-00:00,2020-07-03T11:00:00-00:00,LOAD,2020-07-03,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.65,4
2020-07-03T12:00:00-00:00,2020-07-03T13:00:00-00:00,LOAD,2020-07-03,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.63,4
2020-07-03T07:00:00-00:00,2020-07-03T08:00:00-00:00,LOAD,2020-07-03,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.46,4
2020-07-03T23:00:00-00:00,2020-07-04T00:00:00-00:00,LOAD,2020-07-03,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.74,4
2020-07-03T22:00:00-00:00,2020-07-03T23:00:00-00:00,LOAD,2020-07-03,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.18,4
2020-07-03T20:00:00-00:00,2020-07-03T21:00:00-00:00,LOAD,2020-07-03,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.59,4
2020-07-03T09:00:00-00:00,2020-07-03T10:00:00-00:00,LOAD,2020-07-03,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.21,4
2020-07-04T02:00:00-00:00,2020-07-04T03:00:00-00:00,LOAD,2020-07-03,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.29,4
2020-07-04T01:00:00-00:00,2020-07-04T02:00:00-00:00,LOAD,2020-07-03,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.02,4
2020-07-03T16:00:00-00:00,2020-07-03T17:00:00-00:00,LOAD,2020-07-03,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.52,4
2020-07-03T15:00:00-00:00,2020-07-03T16:00:00-00:00,LOAD,2020-07-03,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.11,4
2020-07-04T00:00:00-00:00,2020-07-04T01:00:00-00:00,LOAD,2020-07-03,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.05,4
2020-07-03T18:00:00-00:00,2020-07-03T19:00:00-00:00,LOAD,2020-07-03,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.81,4
2020-07-03T14:00:00-00:00,2020-07-03T15:00:00-00:00,LOAD,2020-07-03,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.95,4
2020-07-04T06:00:00-00:00,2020-07-04T07:00:00-00:00,LOAD,2020-07-03,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.13,4
2020-07-04T04:00:00-00:00,2020-07-04T05:00:00-00:00,LOAD,2020-07-03,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.45,4
2020-07-03T21:00:00-00:00,2020-07-03T22:00:00-00:00,LOAD,2020-07-03,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.14,4
2020-07-03T17:00:00-00:00,2020-07-03T18:00:00-00:00,LOAD,2020-07-03,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.66,4
2020-07-03T13:00:00-00:00,2020-07-03T14:00:00-00:00,LOAD,2020-07-03,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.48,4
2020-07-03T08:00:00-00:00,2020-07-03T09:00:00-00:00,LOAD,2020-07-03,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.1,4
2020-07-04T05:00:00-00:00,2020-07-04T06:00:00-00:00,LOAD,2020-07-03,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.62,4
2020-07-03T19:00:00-00:00,2020-07-03T20:00:00-00:00,LOAD,2020-07-03,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.26,4
2020-07-04T04:00:00-00:00,2020-07-04T05:00:00-00:00,LOAD,2020-07-03,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12667.23,5
2020-07-03T14:00:00-00:00,2020-07-03T15:00:00-00:00,LOAD,2020-07-03,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9722.89,5
2020-07-03T21:00:00-00:00,2020-07-03T22:00:00-00:00,LOAD,2020-07-03,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11237.13,5
2020-07-03T22:00:00-00:00,2020-07-03T23:00:00-00:00,LOAD,2020-07-03,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11760.4,5
2020-07-03T10:00:00-00:00,2020-07-03T11:00:00-00:00,LOAD,2020-07-03,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9432.77,5
2020-07-03T11:00:00-00:00,2020-07-03T12:00:00-00:00,LOAD,2020-07-03,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9381.99,5
2020-07-03T12:00:00-00:00,2020-07-03T13:00:00-00:00,LOAD,2020-07-03,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9500.28,5
2020-07-04T00:00:00-00:00,2020-07-04T01:00:00-00:00,LOAD,2020-07-03,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13442.61,5
2020-07-04T02:00:00-00:00,2020-07-04T03:00:00-00:00,LOAD,2020-07-03,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13979.86,5
2020-07-03T23:00:00-00:00,2020-07-04T00:00:00-00:00,LOAD,2020-07-03,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12378.99,5
2020-07-03T18:00:00-00:00,2020-07-03T19:00:00-00:00,LOAD,2020-07-03,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10058.57,5
2020-07-03T17:00:00-00:00,2020-07-03T18:00:00-00:00,LOAD,2020-07-03,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9934.42,5
2020-07-03T09:00:00-00:00,2020-07-03T10:00:00-00:00,LOAD,2020-07-03,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9692.47,5
2020-07-03T08:00:00-00:00,2020-07-03T09:00:00-00:00,LOAD,2020-07-03,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10065.98,5
2020-07-03T16:00:00-00:00,2020-07-03T17:00:00-00:00,LOAD,2020-07-03,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9819.4,5
2020-07-03T07:00:00-00:00,2020-07-03T08:00:00-00:00,LOAD,2020-07-03,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10650.71,5
2020-07-04T05:00:00-00:00,2020-07-04T06:00:00-00:00,LOAD,2020-07-03,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11867.44,5
2020-07-03T13:00:00-00:00,2020-07-03T14:00:00-00:00,LOAD,2020-07-03,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9633.7,5
2020-07-04T03:00:00-00:00,2020-07-04T04:00:00-00:00,LOAD,2020-07-03,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13564.16,5
2020-07-04T01:00:00-00:00,2020-07-04T02:00:00-00:00,LOAD,2020-07-03,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13894.56,5
2020-07-03T20:00:00-00:00,2020-07-03T21:00:00-00:00,LOAD,2020-07-03,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10697.39,5
2020-07-03T19:00:00-00:00,2020-07-03T20:00:00-00:00,LOAD,2020-07-03,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10348.31,5
2020-07-03T15:00:00-00:00,2020-07-03T16:00:00-00:00,LOAD,2020-07-03,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9791.58,5
2020-07-04T06:00:00-00:00,2020-07-04T07:00:00-00:00,LOAD,2020-07-03,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11039.77,5
2020-07-03T11:00:00-00:00,2020-07-03T12:00:00-00:00,LOAD,2020-07-03,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.92,6
2020-07-03T21:00:00-00:00,2020-07-03T22:00:00-00:00,LOAD,2020-07-03,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1900.47,6
2020-07-03T14:00:00-00:00,2020-07-03T15:00:00-00:00,LOAD,2020-07-03,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.69,6
2020-07-04T05:00:00-00:00,2020-07-04T06:00:00-00:00,LOAD,2020-07-03,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2401.05,6
2020-07-03T18:00:00-00:00,2020-07-03T19:00:00-00:00,LOAD,2020-07-03,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1732.19,6
2020-07-03T10:00:00-00:00,2020-07-03T11:00:00-00:00,LOAD,2020-07-03,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.61,6
2020-07-03T17:00:00-00:00,2020-07-03T18:00:00-00:00,LOAD,2020-07-03,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1727.46,6
2020-07-03T08:00:00-00:00,2020-07-03T09:00:00-00:00,LOAD,2020-07-03,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.71,6
2020-07-03T16:00:00-00:00,2020-07-03T17:00:00-00:00,LOAD,2020-07-03,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.28,6
2020-07-04T00:00:00-00:00,2020-07-04T01:00:00-00:00,LOAD,2020-07-03,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2440.26,6
2020-07-04T02:00:00-00:00,2020-07-04T03:00:00-00:00,LOAD,2020-07-03,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2674.25,6
2020-07-03T07:00:00-00:00,2020-07-03T08:00:00-00:00,LOAD,2020-07-03,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.97,6
2020-07-03T09:00:00-00:00,2020-07-03T10:00:00-00:00,LOAD,2020-07-03,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.28,6
2020-07-03T15:00:00-00:00,2020-07-03T16:00:00-00:00,LOAD,2020-07-03,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.33,6
2020-07-03T23:00:00-00:00,2020-07-04T00:00:00-00:00,LOAD,2020-07-03,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2197.27,6
2020-07-04T04:00:00-00:00,2020-07-04T05:00:00-00:00,LOAD,2020-07-03,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2552.63,6
2020-07-03T22:00:00-00:00,2020-07-03T23:00:00-00:00,LOAD,2020-07-03,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.73,6
2020-07-04T06:00:00-00:00,2020-07-04T07:00:00-00:00,LOAD,2020-07-03,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2255.1,6
2020-07-03T13:00:00-00:00,2020-07-03T14:00:00-00:00,LOAD,2020-07-03,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.87,6
2020-07-03T19:00:00-00:00,2020-07-03T20:00:00-00:00,LOAD,2020-07-03,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.21,6
2020-07-03T20:00:00-00:00,2020-07-03T21:00:00-00:00,LOAD,2020-07-03,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.37,6
2020-07-04T01:00:00-00:00,2020-07-04T02:00:00-00:00,LOAD,2020-07-03,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2563.83,6
2020-07-04T03:00:00-00:00,2020-07-04T04:00:00-00:00,LOAD,2020-07-03,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2677.37,6
2020-07-03T12:00:00-00:00,2020-07-03T13:00:00-00:00,LOAD,2020-07-03,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.68,6
