INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-06T04:00:00-00:00,2021-05-06T05:00:00-00:00,ALL,2021-05-05,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27876.49,1
2021-05-05T10:00:00-00:00,2021-05-05T11:00:00-00:00,LOAD,2021-05-05,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-05-06T06:00:00-00:00,2021-05-06T07:00:00-00:00,LOAD,2021-05-05,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-06T03:00:00-00:00,2021-05-06T04:00:00-00:00,LOAD,2021-05-05,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-05T11:00:00-00:00,2021-05-05T12:00:00-00:00,LOAD,2021-05-05,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-05T17:00:00-00:00,2021-05-05T18:00:00-00:00,LOAD,2021-05-05,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-05T19:00:00-00:00,2021-05-05T20:00:00-00:00,LOAD,2021-05-05,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-06T01:00:00-00:00,2021-05-06T02:00:00-00:00,LOAD,2021-05-05,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-05T12:00:00-00:00,2021-05-05T13:00:00-00:00,LOAD,2021-05-05,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-06T04:00:00-00:00,2021-05-06T05:00:00-00:00,LOAD,2021-05-05,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-05-05T14:00:00-00:00,2021-05-05T15:00:00-00:00,LOAD,2021-05-05,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-05T18:00:00-00:00,2021-05-05T19:00:00-00:00,LOAD,2021-05-05,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-05T22:00:00-00:00,2021-05-05T23:00:00-00:00,LOAD,2021-05-05,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-06T05:00:00-00:00,2021-05-06T06:00:00-00:00,LOAD,2021-05-05,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-05T08:00:00-00:00,2021-05-05T09:00:00-00:00,LOAD,2021-05-05,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-05T15:00:00-00:00,2021-05-05T16:00:00-00:00,LOAD,2021-05-05,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-05T16:00:00-00:00,2021-05-05T17:00:00-00:00,LOAD,2021-05-05,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-05T23:00:00-00:00,2021-05-06T00:00:00-00:00,LOAD,2021-05-05,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-06T02:00:00-00:00,2021-05-06T03:00:00-00:00,LOAD,2021-05-05,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-05T20:00:00-00:00,2021-05-05T21:00:00-00:00,LOAD,2021-05-05,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-05T21:00:00-00:00,2021-05-05T22:00:00-00:00,LOAD,2021-05-05,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-05T07:00:00-00:00,2021-05-05T08:00:00-00:00,LOAD,2021-05-05,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-05T13:00:00-00:00,2021-05-05T14:00:00-00:00,LOAD,2021-05-05,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.23,2
2021-05-06T00:00:00-00:00,2021-05-06T01:00:00-00:00,LOAD,2021-05-05,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-05T09:00:00-00:00,2021-05-05T10:00:00-00:00,LOAD,2021-05-05,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-05T12:00:00-00:00,2021-05-05T13:00:00-00:00,LOAD,2021-05-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9534.5,3
2021-05-06T02:00:00-00:00,2021-05-06T03:00:00-00:00,LOAD,2021-05-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13622.73,3
2021-05-06T03:00:00-00:00,2021-05-06T04:00:00-00:00,LOAD,2021-05-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13417.44,3
2021-05-05T07:00:00-00:00,2021-05-05T08:00:00-00:00,LOAD,2021-05-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9985.98,3
2021-05-05T19:00:00-00:00,2021-05-05T20:00:00-00:00,LOAD,2021-05-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11977.7,3
2021-05-05T20:00:00-00:00,2021-05-05T21:00:00-00:00,LOAD,2021-05-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12467.58,3
2021-05-06T04:00:00-00:00,2021-05-06T05:00:00-00:00,LOAD,2021-05-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12774.91,3
2021-05-05T17:00:00-00:00,2021-05-05T18:00:00-00:00,LOAD,2021-05-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11183.3,3
2021-05-06T00:00:00-00:00,2021-05-06T01:00:00-00:00,LOAD,2021-05-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13984.6,3
2021-05-05T08:00:00-00:00,2021-05-05T09:00:00-00:00,LOAD,2021-05-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9476.63,3
2021-05-05T16:00:00-00:00,2021-05-05T17:00:00-00:00,LOAD,2021-05-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10958.67,3
2021-05-06T05:00:00-00:00,2021-05-06T06:00:00-00:00,LOAD,2021-05-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11794.96,3
2021-05-06T06:00:00-00:00,2021-05-06T07:00:00-00:00,LOAD,2021-05-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10795.84,3
2021-05-06T01:00:00-00:00,2021-05-06T02:00:00-00:00,LOAD,2021-05-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13855.66,3
2021-05-05T09:00:00-00:00,2021-05-05T10:00:00-00:00,LOAD,2021-05-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9159.5,3
2021-05-05T10:00:00-00:00,2021-05-05T11:00:00-00:00,LOAD,2021-05-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9015.02,3
2021-05-05T11:00:00-00:00,2021-05-05T12:00:00-00:00,LOAD,2021-05-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9126.42,3
2021-05-05T22:00:00-00:00,2021-05-05T23:00:00-00:00,LOAD,2021-05-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13524.86,3
2021-05-05T15:00:00-00:00,2021-05-05T16:00:00-00:00,LOAD,2021-05-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10726.87,3
2021-05-05T18:00:00-00:00,2021-05-05T19:00:00-00:00,LOAD,2021-05-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11569.81,3
2021-05-05T23:00:00-00:00,2021-05-06T00:00:00-00:00,LOAD,2021-05-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13813.53,3
2021-05-05T13:00:00-00:00,2021-05-05T14:00:00-00:00,LOAD,2021-05-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10128.81,3
2021-05-05T21:00:00-00:00,2021-05-05T22:00:00-00:00,LOAD,2021-05-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12998.61,3
2021-05-05T14:00:00-00:00,2021-05-05T15:00:00-00:00,LOAD,2021-05-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10514.79,3
2021-05-05T09:00:00-00:00,2021-05-05T10:00:00-00:00,LOAD,2021-05-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.63,4
2021-05-05T13:00:00-00:00,2021-05-05T14:00:00-00:00,LOAD,2021-05-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.53,4
2021-05-05T15:00:00-00:00,2021-05-05T16:00:00-00:00,LOAD,2021-05-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.08,4
2021-05-05T22:00:00-00:00,2021-05-05T23:00:00-00:00,LOAD,2021-05-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.47,4
2021-05-06T03:00:00-00:00,2021-05-06T04:00:00-00:00,LOAD,2021-05-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.51,4
2021-05-05T11:00:00-00:00,2021-05-05T12:00:00-00:00,LOAD,2021-05-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.82,4
2021-05-05T12:00:00-00:00,2021-05-05T13:00:00-00:00,LOAD,2021-05-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.13,4
2021-05-05T14:00:00-00:00,2021-05-05T15:00:00-00:00,LOAD,2021-05-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.35,4
2021-05-05T18:00:00-00:00,2021-05-05T19:00:00-00:00,LOAD,2021-05-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.64,4
2021-05-05T21:00:00-00:00,2021-05-05T22:00:00-00:00,LOAD,2021-05-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.99,4
2021-05-06T01:00:00-00:00,2021-05-06T02:00:00-00:00,LOAD,2021-05-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.53,4
2021-05-05T10:00:00-00:00,2021-05-05T11:00:00-00:00,LOAD,2021-05-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.1,4
2021-05-05T16:00:00-00:00,2021-05-05T17:00:00-00:00,LOAD,2021-05-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.47,4
2021-05-05T19:00:00-00:00,2021-05-05T20:00:00-00:00,LOAD,2021-05-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.06,4
2021-05-06T02:00:00-00:00,2021-05-06T03:00:00-00:00,LOAD,2021-05-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.93,4
2021-05-06T04:00:00-00:00,2021-05-06T05:00:00-00:00,LOAD,2021-05-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.69,4
2021-05-06T05:00:00-00:00,2021-05-06T06:00:00-00:00,LOAD,2021-05-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.4,4
2021-05-05T07:00:00-00:00,2021-05-05T08:00:00-00:00,LOAD,2021-05-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.62,4
2021-05-05T08:00:00-00:00,2021-05-05T09:00:00-00:00,LOAD,2021-05-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.37,4
2021-05-05T23:00:00-00:00,2021-05-06T00:00:00-00:00,LOAD,2021-05-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.39,4
2021-05-05T17:00:00-00:00,2021-05-05T18:00:00-00:00,LOAD,2021-05-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.04,4
2021-05-05T20:00:00-00:00,2021-05-05T21:00:00-00:00,LOAD,2021-05-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.1,4
2021-05-06T00:00:00-00:00,2021-05-06T01:00:00-00:00,LOAD,2021-05-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.32,4
2021-05-06T06:00:00-00:00,2021-05-06T07:00:00-00:00,LOAD,2021-05-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.18,4
2021-05-05T13:00:00-00:00,2021-05-05T14:00:00-00:00,LOAD,2021-05-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10537.34,5
2021-05-05T16:00:00-00:00,2021-05-05T17:00:00-00:00,LOAD,2021-05-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10658.03,5
2021-05-06T03:00:00-00:00,2021-05-06T04:00:00-00:00,LOAD,2021-05-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13363.02,5
2021-05-05T22:00:00-00:00,2021-05-05T23:00:00-00:00,LOAD,2021-05-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11506.41,5
2021-05-05T11:00:00-00:00,2021-05-05T12:00:00-00:00,LOAD,2021-05-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9514.84,5
2021-05-06T06:00:00-00:00,2021-05-06T07:00:00-00:00,LOAD,2021-05-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10719.35,5
2021-05-05T09:00:00-00:00,2021-05-05T10:00:00-00:00,LOAD,2021-05-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9429.2,5
2021-05-06T01:00:00-00:00,2021-05-06T02:00:00-00:00,LOAD,2021-05-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13413.09,5
2021-05-05T21:00:00-00:00,2021-05-05T22:00:00-00:00,LOAD,2021-05-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11053.57,5
2021-05-05T15:00:00-00:00,2021-05-05T16:00:00-00:00,LOAD,2021-05-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10905.44,5
2021-05-05T10:00:00-00:00,2021-05-05T11:00:00-00:00,LOAD,2021-05-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9364.52,5
2021-05-06T04:00:00-00:00,2021-05-06T05:00:00-00:00,LOAD,2021-05-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12523.42,5
2021-05-05T19:00:00-00:00,2021-05-05T20:00:00-00:00,LOAD,2021-05-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10432.63,5
2021-05-05T08:00:00-00:00,2021-05-05T09:00:00-00:00,LOAD,2021-05-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9682.44,5
2021-05-05T18:00:00-00:00,2021-05-05T19:00:00-00:00,LOAD,2021-05-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10410.51,5
2021-05-05T17:00:00-00:00,2021-05-05T18:00:00-00:00,LOAD,2021-05-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10499.75,5
2021-05-05T12:00:00-00:00,2021-05-05T13:00:00-00:00,LOAD,2021-05-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9976.56,5
2021-05-06T05:00:00-00:00,2021-05-06T06:00:00-00:00,LOAD,2021-05-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11597.45,5
2021-05-06T02:00:00-00:00,2021-05-06T03:00:00-00:00,LOAD,2021-05-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13471.12,5
2021-05-06T00:00:00-00:00,2021-05-06T01:00:00-00:00,LOAD,2021-05-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12969.24,5
2021-05-05T23:00:00-00:00,2021-05-06T00:00:00-00:00,LOAD,2021-05-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12064.28,5
2021-05-05T20:00:00-00:00,2021-05-05T21:00:00-00:00,LOAD,2021-05-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10699.54,5
2021-05-05T07:00:00-00:00,2021-05-05T08:00:00-00:00,LOAD,2021-05-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10094.68,5
2021-05-05T14:00:00-00:00,2021-05-05T15:00:00-00:00,LOAD,2021-05-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10923.69,5
2021-05-05T07:00:00-00:00,2021-05-05T08:00:00-00:00,LOAD,2021-05-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2007.51,6
2021-05-05T11:00:00-00:00,2021-05-05T12:00:00-00:00,LOAD,2021-05-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.53,6
2021-05-05T21:00:00-00:00,2021-05-05T22:00:00-00:00,LOAD,2021-05-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.25,6
2021-05-05T19:00:00-00:00,2021-05-05T20:00:00-00:00,LOAD,2021-05-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1739.93,6
2021-05-05T18:00:00-00:00,2021-05-05T19:00:00-00:00,LOAD,2021-05-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1694.53,6
2021-05-05T09:00:00-00:00,2021-05-05T10:00:00-00:00,LOAD,2021-05-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.87,6
2021-05-05T20:00:00-00:00,2021-05-05T21:00:00-00:00,LOAD,2021-05-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1756.45,6
2021-05-05T12:00:00-00:00,2021-05-05T13:00:00-00:00,LOAD,2021-05-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.38,6
2021-05-06T05:00:00-00:00,2021-05-06T06:00:00-00:00,LOAD,2021-05-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2277.18,6
2021-05-06T06:00:00-00:00,2021-05-06T07:00:00-00:00,LOAD,2021-05-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.39,6
2021-05-05T10:00:00-00:00,2021-05-05T11:00:00-00:00,LOAD,2021-05-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795.01,6
2021-05-05T22:00:00-00:00,2021-05-05T23:00:00-00:00,LOAD,2021-05-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1987.06,6
2021-05-05T23:00:00-00:00,2021-05-06T00:00:00-00:00,LOAD,2021-05-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.05,6
2021-05-06T02:00:00-00:00,2021-05-06T03:00:00-00:00,LOAD,2021-05-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2571.11,6
2021-05-06T01:00:00-00:00,2021-05-06T02:00:00-00:00,LOAD,2021-05-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2449.06,6
2021-05-05T15:00:00-00:00,2021-05-05T16:00:00-00:00,LOAD,2021-05-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.32,6
2021-05-05T08:00:00-00:00,2021-05-05T09:00:00-00:00,LOAD,2021-05-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.44,6
2021-05-05T17:00:00-00:00,2021-05-05T18:00:00-00:00,LOAD,2021-05-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1691.92,6
2021-05-06T00:00:00-00:00,2021-05-06T01:00:00-00:00,LOAD,2021-05-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2358.49,6
2021-05-05T16:00:00-00:00,2021-05-05T17:00:00-00:00,LOAD,2021-05-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.25,6
2021-05-05T14:00:00-00:00,2021-05-05T15:00:00-00:00,LOAD,2021-05-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.69,6
2021-05-05T13:00:00-00:00,2021-05-05T14:00:00-00:00,LOAD,2021-05-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1962.33,6
2021-05-06T03:00:00-00:00,2021-05-06T04:00:00-00:00,LOAD,2021-05-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2581.9,6
2021-05-06T04:00:00-00:00,2021-05-06T05:00:00-00:00,LOAD,2021-05-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2514.84,6
