INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-08T20:00:00-00:00,2021-07-08T21:00:00-00:00,ALL,2021-07-08,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33121.5,1
2021-07-08T10:00:00-00:00,2021-07-08T11:00:00-00:00,ALL,2021-07-08,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23154.99,1
2021-07-09T04:00:00-00:00,2021-07-09T05:00:00-00:00,ALL,2021-07-08,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34798.21,1
2021-07-08T12:00:00-00:00,2021-07-08T13:00:00-00:00,ALL,2021-07-08,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23786.25,1
2021-07-09T00:00:00-00:00,2021-07-09T01:00:00-00:00,ALL,2021-07-08,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38781.08,1
2021-07-09T01:00:00-00:00,2021-07-09T02:00:00-00:00,ALL,2021-07-08,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38523.96,1
2021-07-08T14:00:00-00:00,2021-07-08T15:00:00-00:00,ALL,2021-07-08,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25890.3,1
2021-07-08T23:00:00-00:00,2021-07-09T00:00:00-00:00,ALL,2021-07-08,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37445.41,1
2021-07-09T05:00:00-00:00,2021-07-09T06:00:00-00:00,ALL,2021-07-08,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32032.41,1
2021-07-08T07:00:00-00:00,2021-07-08T08:00:00-00:00,ALL,2021-07-08,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26146.89,1
2021-07-08T18:00:00-00:00,2021-07-08T19:00:00-00:00,ALL,2021-07-08,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29722.36,1
2021-07-09T02:00:00-00:00,2021-07-09T03:00:00-00:00,ALL,2021-07-08,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36140.3,1
2021-07-08T08:00:00-00:00,2021-07-08T09:00:00-00:00,LOAD,2021-07-08,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-09T05:00:00-00:00,2021-07-09T06:00:00-00:00,LOAD,2021-07-08,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-07-08T10:00:00-00:00,2021-07-08T11:00:00-00:00,LOAD,2021-07-08,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-08T11:00:00-00:00,2021-07-08T12:00:00-00:00,LOAD,2021-07-08,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-08T15:00:00-00:00,2021-07-08T16:00:00-00:00,LOAD,2021-07-08,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-08T16:00:00-00:00,2021-07-08T17:00:00-00:00,LOAD,2021-07-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-08T19:00:00-00:00,2021-07-08T20:00:00-00:00,LOAD,2021-07-08,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-08T20:00:00-00:00,2021-07-08T21:00:00-00:00,LOAD,2021-07-08,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-09T03:00:00-00:00,2021-07-09T04:00:00-00:00,LOAD,2021-07-08,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-07-08T22:00:00-00:00,2021-07-08T23:00:00-00:00,LOAD,2021-07-08,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-08T23:00:00-00:00,2021-07-09T00:00:00-00:00,LOAD,2021-07-08,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-08T13:00:00-00:00,2021-07-08T14:00:00-00:00,LOAD,2021-07-08,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-09T00:00:00-00:00,2021-07-09T01:00:00-00:00,LOAD,2021-07-08,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-08T07:00:00-00:00,2021-07-08T08:00:00-00:00,LOAD,2021-07-08,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-08T09:00:00-00:00,2021-07-08T10:00:00-00:00,LOAD,2021-07-08,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-08T18:00:00-00:00,2021-07-08T19:00:00-00:00,LOAD,2021-07-08,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-08T12:00:00-00:00,2021-07-08T13:00:00-00:00,LOAD,2021-07-08,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-07-08T21:00:00-00:00,2021-07-08T22:00:00-00:00,LOAD,2021-07-08,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-09T01:00:00-00:00,2021-07-09T02:00:00-00:00,LOAD,2021-07-08,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-09T02:00:00-00:00,2021-07-09T03:00:00-00:00,LOAD,2021-07-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2021-07-09T04:00:00-00:00,2021-07-09T05:00:00-00:00,LOAD,2021-07-08,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-09T06:00:00-00:00,2021-07-09T07:00:00-00:00,LOAD,2021-07-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-08T17:00:00-00:00,2021-07-08T18:00:00-00:00,LOAD,2021-07-08,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-08T14:00:00-00:00,2021-07-08T15:00:00-00:00,LOAD,2021-07-08,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-08T16:00:00-00:00,2021-07-08T17:00:00-00:00,LOAD,2021-07-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13342.88,3
2021-07-08T11:00:00-00:00,2021-07-08T12:00:00-00:00,LOAD,2021-07-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10767.87,3
2021-07-09T01:00:00-00:00,2021-07-09T02:00:00-00:00,LOAD,2021-07-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18667.29,3
2021-07-09T05:00:00-00:00,2021-07-09T06:00:00-00:00,LOAD,2021-07-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15256.97,3
2021-07-08T14:00:00-00:00,2021-07-08T15:00:00-00:00,LOAD,2021-07-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12061.62,3
2021-07-09T03:00:00-00:00,2021-07-09T04:00:00-00:00,LOAD,2021-07-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17461.23,3
2021-07-08T15:00:00-00:00,2021-07-08T16:00:00-00:00,LOAD,2021-07-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12647.9,3
2021-07-08T19:00:00-00:00,2021-07-08T20:00:00-00:00,LOAD,2021-07-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16426.02,3
2021-07-08T21:00:00-00:00,2021-07-08T22:00:00-00:00,LOAD,2021-07-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18425.33,3
2021-07-08T09:00:00-00:00,2021-07-08T10:00:00-00:00,LOAD,2021-07-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11107.76,3
2021-07-09T00:00:00-00:00,2021-07-09T01:00:00-00:00,LOAD,2021-07-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19381.31,3
2021-07-09T06:00:00-00:00,2021-07-09T07:00:00-00:00,LOAD,2021-07-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13833.89,3
2021-07-08T12:00:00-00:00,2021-07-08T13:00:00-00:00,LOAD,2021-07-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10983.3,3
2021-07-08T13:00:00-00:00,2021-07-08T14:00:00-00:00,LOAD,2021-07-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11382.04,3
2021-07-08T23:00:00-00:00,2021-07-09T00:00:00-00:00,LOAD,2021-07-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19325.5,3
2021-07-08T07:00:00-00:00,2021-07-08T08:00:00-00:00,LOAD,2021-07-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12499.72,3
2021-07-08T18:00:00-00:00,2021-07-08T19:00:00-00:00,LOAD,2021-07-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15384.63,3
2021-07-08T20:00:00-00:00,2021-07-08T21:00:00-00:00,LOAD,2021-07-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17549.48,3
2021-07-09T02:00:00-00:00,2021-07-09T03:00:00-00:00,LOAD,2021-07-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16437.35,3
2021-07-08T08:00:00-00:00,2021-07-08T09:00:00-00:00,LOAD,2021-07-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11632.33,3
2021-07-08T17:00:00-00:00,2021-07-08T18:00:00-00:00,LOAD,2021-07-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14306.79,3
2021-07-09T04:00:00-00:00,2021-07-09T05:00:00-00:00,LOAD,2021-07-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16666.66,3
2021-07-08T10:00:00-00:00,2021-07-08T11:00:00-00:00,LOAD,2021-07-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10780.43,3
2021-07-08T22:00:00-00:00,2021-07-08T23:00:00-00:00,LOAD,2021-07-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19124.24,3
2021-07-08T12:00:00-00:00,2021-07-08T13:00:00-00:00,LOAD,2021-07-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.56,4
2021-07-09T06:00:00-00:00,2021-07-09T07:00:00-00:00,LOAD,2021-07-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.45,4
2021-07-08T15:00:00-00:00,2021-07-08T16:00:00-00:00,LOAD,2021-07-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.33,4
2021-07-08T14:00:00-00:00,2021-07-08T15:00:00-00:00,LOAD,2021-07-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.5,4
2021-07-08T17:00:00-00:00,2021-07-08T18:00:00-00:00,LOAD,2021-07-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.67,4
2021-07-08T08:00:00-00:00,2021-07-08T09:00:00-00:00,LOAD,2021-07-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.56,4
2021-07-08T11:00:00-00:00,2021-07-08T12:00:00-00:00,LOAD,2021-07-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.44,4
2021-07-08T20:00:00-00:00,2021-07-08T21:00:00-00:00,LOAD,2021-07-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.63,4
2021-07-08T22:00:00-00:00,2021-07-08T23:00:00-00:00,LOAD,2021-07-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,137.71,4
2021-07-08T23:00:00-00:00,2021-07-09T00:00:00-00:00,LOAD,2021-07-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,138.58,4
2021-07-09T03:00:00-00:00,2021-07-09T04:00:00-00:00,LOAD,2021-07-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.83,4
2021-07-08T07:00:00-00:00,2021-07-08T08:00:00-00:00,LOAD,2021-07-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.91,4
2021-07-08T13:00:00-00:00,2021-07-08T14:00:00-00:00,LOAD,2021-07-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.61,4
2021-07-09T00:00:00-00:00,2021-07-09T01:00:00-00:00,LOAD,2021-07-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,138.22,4
2021-07-08T10:00:00-00:00,2021-07-08T11:00:00-00:00,LOAD,2021-07-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.12,4
2021-07-08T21:00:00-00:00,2021-07-08T22:00:00-00:00,LOAD,2021-07-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,134.54,4
2021-07-09T01:00:00-00:00,2021-07-09T02:00:00-00:00,LOAD,2021-07-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,133.23,4
2021-07-09T04:00:00-00:00,2021-07-09T05:00:00-00:00,LOAD,2021-07-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.86,4
2021-07-08T16:00:00-00:00,2021-07-08T17:00:00-00:00,LOAD,2021-07-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.12,4
2021-07-08T18:00:00-00:00,2021-07-08T19:00:00-00:00,LOAD,2021-07-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.36,4
2021-07-08T19:00:00-00:00,2021-07-08T20:00:00-00:00,LOAD,2021-07-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.66,4
2021-07-09T05:00:00-00:00,2021-07-09T06:00:00-00:00,LOAD,2021-07-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.73,4
2021-07-08T09:00:00-00:00,2021-07-08T10:00:00-00:00,LOAD,2021-07-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.38,4
2021-07-09T02:00:00-00:00,2021-07-09T03:00:00-00:00,LOAD,2021-07-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.67,4
2021-07-08T08:00:00-00:00,2021-07-08T09:00:00-00:00,LOAD,2021-07-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10889.98,5
2021-07-09T02:00:00-00:00,2021-07-09T03:00:00-00:00,LOAD,2021-07-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16823.93,5
2021-07-08T10:00:00-00:00,2021-07-08T11:00:00-00:00,LOAD,2021-07-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10382.59,5
2021-07-08T17:00:00-00:00,2021-07-08T18:00:00-00:00,LOAD,2021-07-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11922.28,5
2021-07-08T18:00:00-00:00,2021-07-08T19:00:00-00:00,LOAD,2021-07-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12155.35,5
2021-07-08T20:00:00-00:00,2021-07-08T21:00:00-00:00,LOAD,2021-07-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13232.22,5
2021-07-08T09:00:00-00:00,2021-07-08T10:00:00-00:00,LOAD,2021-07-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10523.16,5
2021-07-09T00:00:00-00:00,2021-07-09T01:00:00-00:00,LOAD,2021-07-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16454.38,5
2021-07-08T21:00:00-00:00,2021-07-08T22:00:00-00:00,LOAD,2021-07-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14016.02,5
2021-07-08T07:00:00-00:00,2021-07-08T08:00:00-00:00,LOAD,2021-07-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11422.26,5
2021-07-09T03:00:00-00:00,2021-07-09T04:00:00-00:00,LOAD,2021-07-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16319.58,5
2021-07-08T15:00:00-00:00,2021-07-08T16:00:00-00:00,LOAD,2021-07-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11857.17,5
2021-07-08T13:00:00-00:00,2021-07-08T14:00:00-00:00,LOAD,2021-07-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11293.63,5
2021-07-08T12:00:00-00:00,2021-07-08T13:00:00-00:00,LOAD,2021-07-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10765.53,5
2021-07-09T06:00:00-00:00,2021-07-09T07:00:00-00:00,LOAD,2021-07-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12941.92,5
2021-07-08T11:00:00-00:00,2021-07-08T12:00:00-00:00,LOAD,2021-07-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10437.4,5
2021-07-09T01:00:00-00:00,2021-07-09T02:00:00-00:00,LOAD,2021-07-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16890.34,5
2021-07-08T23:00:00-00:00,2021-07-09T00:00:00-00:00,LOAD,2021-07-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15417.24,5
2021-07-08T16:00:00-00:00,2021-07-08T17:00:00-00:00,LOAD,2021-07-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11841.23,5
2021-07-08T14:00:00-00:00,2021-07-08T15:00:00-00:00,LOAD,2021-07-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11719.54,5
2021-07-09T05:00:00-00:00,2021-07-09T06:00:00-00:00,LOAD,2021-07-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14138.08,5
2021-07-08T19:00:00-00:00,2021-07-08T20:00:00-00:00,LOAD,2021-07-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12562.57,5
2021-07-09T04:00:00-00:00,2021-07-09T05:00:00-00:00,LOAD,2021-07-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15293.75,5
2021-07-08T22:00:00-00:00,2021-07-08T23:00:00-00:00,LOAD,2021-07-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14779.12,5
2021-07-08T12:00:00-00:00,2021-07-08T13:00:00-00:00,LOAD,2021-07-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1974.3,6
2021-07-08T20:00:00-00:00,2021-07-08T21:00:00-00:00,LOAD,2021-07-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.17,6
2021-07-08T14:00:00-00:00,2021-07-08T15:00:00-00:00,LOAD,2021-07-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.64,6
2021-07-08T11:00:00-00:00,2021-07-08T12:00:00-00:00,LOAD,2021-07-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1916.05,6
2021-07-08T18:00:00-00:00,2021-07-08T19:00:00-00:00,LOAD,2021-07-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2073.02,6
2021-07-08T22:00:00-00:00,2021-07-08T23:00:00-00:00,LOAD,2021-07-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2409.77,6
2021-07-08T07:00:00-00:00,2021-07-08T08:00:00-00:00,LOAD,2021-07-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2151.35,6
2021-07-08T16:00:00-00:00,2021-07-08T17:00:00-00:00,LOAD,2021-07-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2052.5,6
2021-07-09T05:00:00-00:00,2021-07-09T06:00:00-00:00,LOAD,2021-07-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2546,6
2021-07-08T08:00:00-00:00,2021-07-08T09:00:00-00:00,LOAD,2021-07-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2051.72,6
2021-07-08T21:00:00-00:00,2021-07-08T22:00:00-00:00,LOAD,2021-07-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2288.71,6
2021-07-08T19:00:00-00:00,2021-07-08T20:00:00-00:00,LOAD,2021-07-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.6,6
2021-07-08T13:00:00-00:00,2021-07-08T14:00:00-00:00,LOAD,2021-07-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.6,6
2021-07-09T06:00:00-00:00,2021-07-09T07:00:00-00:00,LOAD,2021-07-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2321.87,6
2021-07-09T03:00:00-00:00,2021-07-09T04:00:00-00:00,LOAD,2021-07-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2794.54,6
2021-07-09T02:00:00-00:00,2021-07-09T03:00:00-00:00,LOAD,2021-07-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2756.3,6
2021-07-08T17:00:00-00:00,2021-07-08T18:00:00-00:00,LOAD,2021-07-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.64,6
2021-07-08T15:00:00-00:00,2021-07-08T16:00:00-00:00,LOAD,2021-07-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.25,6
2021-07-08T09:00:00-00:00,2021-07-08T10:00:00-00:00,LOAD,2021-07-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.55,6
2021-07-09T04:00:00-00:00,2021-07-09T05:00:00-00:00,LOAD,2021-07-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2735.3,6
2021-07-09T00:00:00-00:00,2021-07-09T01:00:00-00:00,LOAD,2021-07-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2807.17,6
2021-07-09T01:00:00-00:00,2021-07-09T02:00:00-00:00,LOAD,2021-07-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2833.1,6
2021-07-08T23:00:00-00:00,2021-07-09T00:00:00-00:00,LOAD,2021-07-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2564.09,6
2021-07-08T10:00:00-00:00,2021-07-08T11:00:00-00:00,LOAD,2021-07-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.19,6
