INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-22T07:00:00-00:00,2020-07-22T08:00:00-00:00,ALL,2020-07-22,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24573.59,1
2020-07-22T23:00:00-00:00,2020-07-23T00:00:00-00:00,ALL,2020-07-22,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32564.97,1
2020-07-23T03:00:00-00:00,2020-07-23T04:00:00-00:00,ALL,2020-07-22,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32324.64,1
2020-07-22T09:00:00-00:00,2020-07-22T10:00:00-00:00,ALL,2020-07-22,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22314.43,1
2020-07-22T13:00:00-00:00,2020-07-22T14:00:00-00:00,ALL,2020-07-22,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23617.21,1
2020-07-22T17:00:00-00:00,2020-07-22T18:00:00-00:00,ALL,2020-07-22,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26098.47,1
2020-07-22T21:00:00-00:00,2020-07-22T22:00:00-00:00,ALL,2020-07-22,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30133.82,1
2020-07-23T02:00:00-00:00,2020-07-23T03:00:00-00:00,ALL,2020-07-22,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33107.51,1
2020-07-22T12:00:00-00:00,2020-07-22T13:00:00-00:00,ALL,2020-07-22,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22686.44,1
2020-07-22T14:00:00-00:00,2020-07-22T15:00:00-00:00,ALL,2020-07-22,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24580.08,1
2020-07-22T08:00:00-00:00,2020-07-22T09:00:00-00:00,ALL,2020-07-22,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23236.7,1
2020-07-23T04:00:00-00:00,2020-07-23T05:00:00-00:00,ALL,2020-07-22,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30657.11,1
2020-07-23T06:00:00-00:00,2020-07-23T07:00:00-00:00,ALL,2020-07-22,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25886.02,1
2020-07-22T11:00:00-00:00,2020-07-22T12:00:00-00:00,ALL,2020-07-22,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21963,1
2020-07-22T20:00:00-00:00,2020-07-22T21:00:00-00:00,ALL,2020-07-22,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28896.14,1
2020-07-22T22:00:00-00:00,2020-07-22T23:00:00-00:00,ALL,2020-07-22,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31326.31,1
2020-07-23T01:00:00-00:00,2020-07-23T02:00:00-00:00,ALL,2020-07-22,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33766.06,1
2020-07-23T05:00:00-00:00,2020-07-23T06:00:00-00:00,ALL,2020-07-22,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28165.23,1
2020-07-22T16:00:00-00:00,2020-07-22T17:00:00-00:00,ALL,2020-07-22,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25629.92,1
2020-07-22T18:00:00-00:00,2020-07-22T19:00:00-00:00,ALL,2020-07-22,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26703.36,1
2020-07-22T19:00:00-00:00,2020-07-22T20:00:00-00:00,ALL,2020-07-22,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27625.01,1
2020-07-23T00:00:00-00:00,2020-07-23T01:00:00-00:00,ALL,2020-07-22,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33923.52,1
2020-07-22T10:00:00-00:00,2020-07-22T11:00:00-00:00,ALL,2020-07-22,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21840.66,1
2020-07-22T15:00:00-00:00,2020-07-22T16:00:00-00:00,ALL,2020-07-22,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25182.06,1
2020-07-22T21:00:00-00:00,2020-07-22T22:00:00-00:00,LOAD,2020-07-22,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-23T02:00:00-00:00,2020-07-23T03:00:00-00:00,LOAD,2020-07-22,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2020-07-22T10:00:00-00:00,2020-07-22T11:00:00-00:00,LOAD,2020-07-22,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-22T11:00:00-00:00,2020-07-22T12:00:00-00:00,LOAD,2020-07-22,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-22T23:00:00-00:00,2020-07-23T00:00:00-00:00,LOAD,2020-07-22,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-23T00:00:00-00:00,2020-07-23T01:00:00-00:00,LOAD,2020-07-22,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-23T01:00:00-00:00,2020-07-23T02:00:00-00:00,LOAD,2020-07-22,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-22T13:00:00-00:00,2020-07-22T14:00:00-00:00,LOAD,2020-07-22,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-22T16:00:00-00:00,2020-07-22T17:00:00-00:00,LOAD,2020-07-22,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-23T05:00:00-00:00,2020-07-23T06:00:00-00:00,LOAD,2020-07-22,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-23T06:00:00-00:00,2020-07-23T07:00:00-00:00,LOAD,2020-07-22,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-22T17:00:00-00:00,2020-07-22T18:00:00-00:00,LOAD,2020-07-22,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-22T18:00:00-00:00,2020-07-22T19:00:00-00:00,LOAD,2020-07-22,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-22T22:00:00-00:00,2020-07-22T23:00:00-00:00,LOAD,2020-07-22,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
