INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-03T07:00:00-00:00,2021-05-03T08:00:00-00:00,LOAD,2021-05-03,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-03T10:00:00-00:00,2021-05-03T11:00:00-00:00,LOAD,2021-05-03,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-05-03T11:00:00-00:00,2021-05-03T12:00:00-00:00,LOAD,2021-05-03,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-03T12:00:00-00:00,2021-05-03T13:00:00-00:00,LOAD,2021-05-03,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-04T03:00:00-00:00,2021-05-04T04:00:00-00:00,LOAD,2021-05-03,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-03T14:00:00-00:00,2021-05-03T15:00:00-00:00,LOAD,2021-05-03,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-03T22:00:00-00:00,2021-05-03T23:00:00-00:00,LOAD,2021-05-03,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-04T00:00:00-00:00,2021-05-04T01:00:00-00:00,LOAD,2021-05-03,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-04T05:00:00-00:00,2021-05-04T06:00:00-00:00,LOAD,2021-05-03,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-03T18:00:00-00:00,2021-05-03T19:00:00-00:00,LOAD,2021-05-03,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-03T08:00:00-00:00,2021-05-03T09:00:00-00:00,LOAD,2021-05-03,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-03T09:00:00-00:00,2021-05-03T10:00:00-00:00,LOAD,2021-05-03,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-03T21:00:00-00:00,2021-05-03T22:00:00-00:00,LOAD,2021-05-03,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-04T06:00:00-00:00,2021-05-04T07:00:00-00:00,LOAD,2021-05-03,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-03T17:00:00-00:00,2021-05-03T18:00:00-00:00,LOAD,2021-05-03,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-03T23:00:00-00:00,2021-05-04T00:00:00-00:00,LOAD,2021-05-03,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-03T15:00:00-00:00,2021-05-03T16:00:00-00:00,LOAD,2021-05-03,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-03T11:00:00-00:00,2021-05-03T12:00:00-00:00,LOAD,2021-05-03,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8627.43,3
2021-05-04T04:00:00-00:00,2021-05-04T05:00:00-00:00,LOAD,2021-05-03,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12118.94,3
2021-05-03T13:00:00-00:00,2021-05-03T14:00:00-00:00,LOAD,2021-05-03,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9795.71,3
2021-05-04T06:00:00-00:00,2021-05-04T07:00:00-00:00,LOAD,2021-05-03,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10221.82,3
2021-05-03T23:00:00-00:00,2021-05-04T00:00:00-00:00,LOAD,2021-05-03,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12256.85,3
2021-05-03T20:00:00-00:00,2021-05-03T21:00:00-00:00,LOAD,2021-05-03,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11047.42,3
2021-05-03T17:00:00-00:00,2021-05-03T18:00:00-00:00,LOAD,2021-05-03,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10444.06,3
2021-05-03T16:00:00-00:00,2021-05-03T17:00:00-00:00,LOAD,2021-05-03,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10436.53,3
2021-05-03T15:00:00-00:00,2021-05-03T16:00:00-00:00,LOAD,2021-05-03,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10430.01,3
2021-05-03T14:00:00-00:00,2021-05-03T15:00:00-00:00,LOAD,2021-05-03,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10192.62,3
2021-05-03T10:00:00-00:00,2021-05-03T11:00:00-00:00,LOAD,2021-05-03,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8416.08,3
2021-05-04T03:00:00-00:00,2021-05-04T04:00:00-00:00,LOAD,2021-05-03,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12687.22,3
2021-05-03T18:00:00-00:00,2021-05-03T19:00:00-00:00,LOAD,2021-05-03,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10539.04,3
2021-05-04T01:00:00-00:00,2021-05-04T02:00:00-00:00,LOAD,2021-05-03,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12611.25,3
2021-05-03T22:00:00-00:00,2021-05-03T23:00:00-00:00,LOAD,2021-05-03,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11902.46,3
2021-05-03T21:00:00-00:00,2021-05-03T22:00:00-00:00,LOAD,2021-05-03,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11461.39,3
2021-05-04T02:00:00-00:00,2021-05-04T03:00:00-00:00,LOAD,2021-05-03,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12679.81,3
2021-05-04T00:00:00-00:00,2021-05-04T01:00:00-00:00,LOAD,2021-05-03,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12533.05,3
2021-05-03T19:00:00-00:00,2021-05-03T20:00:00-00:00,LOAD,2021-05-03,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10723,3
2021-05-03T12:00:00-00:00,2021-05-03T13:00:00-00:00,LOAD,2021-05-03,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9189.14,3
2021-05-03T08:00:00-00:00,2021-05-03T09:00:00-00:00,LOAD,2021-05-03,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8732.57,3
2021-05-03T09:00:00-00:00,2021-05-03T10:00:00-00:00,LOAD,2021-05-03,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8464.58,3
2021-05-03T07:00:00-00:00,2021-05-03T08:00:00-00:00,LOAD,2021-05-03,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9117.09,3
2021-05-04T05:00:00-00:00,2021-05-04T06:00:00-00:00,LOAD,2021-05-03,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11157.58,3
2021-05-03T14:00:00-00:00,2021-05-03T15:00:00-00:00,LOAD,2021-05-03,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.14,4
2021-05-03T08:00:00-00:00,2021-05-03T09:00:00-00:00,LOAD,2021-05-03,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.73,4
2021-05-03T07:00:00-00:00,2021-05-03T08:00:00-00:00,LOAD,2021-05-03,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.15,4
2021-05-03T12:00:00-00:00,2021-05-03T13:00:00-00:00,LOAD,2021-05-03,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.97,4
2021-05-03T21:00:00-00:00,2021-05-03T22:00:00-00:00,LOAD,2021-05-03,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.14,4
2021-05-03T15:00:00-00:00,2021-05-03T16:00:00-00:00,LOAD,2021-05-03,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.54,4
2021-05-03T10:00:00-00:00,2021-05-03T11:00:00-00:00,LOAD,2021-05-03,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.27,4
2021-05-03T09:00:00-00:00,2021-05-03T10:00:00-00:00,LOAD,2021-05-03,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.65,4
2021-05-04T01:00:00-00:00,2021-05-04T02:00:00-00:00,LOAD,2021-05-03,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.35,4
2021-05-04T00:00:00-00:00,2021-05-04T01:00:00-00:00,LOAD,2021-05-03,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.31,4
2021-05-03T23:00:00-00:00,2021-05-04T00:00:00-00:00,LOAD,2021-05-03,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.75,4
2021-05-03T20:00:00-00:00,2021-05-03T21:00:00-00:00,LOAD,2021-05-03,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.19,4
2021-05-03T19:00:00-00:00,2021-05-03T20:00:00-00:00,LOAD,2021-05-03,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.45,4
2021-05-03T17:00:00-00:00,2021-05-03T18:00:00-00:00,LOAD,2021-05-03,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.4,4
2021-05-03T18:00:00-00:00,2021-05-03T19:00:00-00:00,LOAD,2021-05-03,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.88,4
2021-05-03T13:00:00-00:00,2021-05-03T14:00:00-00:00,LOAD,2021-05-03,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.03,4
2021-05-04T03:00:00-00:00,2021-05-04T04:00:00-00:00,LOAD,2021-05-03,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.82,4
2021-05-04T04:00:00-00:00,2021-05-04T05:00:00-00:00,LOAD,2021-05-03,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.04,4
2021-05-04T06:00:00-00:00,2021-05-04T07:00:00-00:00,LOAD,2021-05-03,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.49,4
2021-05-03T16:00:00-00:00,2021-05-03T17:00:00-00:00,LOAD,2021-05-03,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.51,4
2021-05-03T22:00:00-00:00,2021-05-03T23:00:00-00:00,LOAD,2021-05-03,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.12,4
2021-05-03T11:00:00-00:00,2021-05-03T12:00:00-00:00,LOAD,2021-05-03,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.49,4
2021-05-04T05:00:00-00:00,2021-05-04T06:00:00-00:00,LOAD,2021-05-03,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.39,4
2021-05-04T02:00:00-00:00,2021-05-04T03:00:00-00:00,LOAD,2021-05-03,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.31,4
2021-05-03T07:00:00-00:00,2021-05-03T08:00:00-00:00,LOAD,2021-05-03,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9256.31,5
2021-05-04T02:00:00-00:00,2021-05-04T03:00:00-00:00,LOAD,2021-05-03,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12934.46,5
2021-05-03T10:00:00-00:00,2021-05-03T11:00:00-00:00,LOAD,2021-05-03,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8762.34,5
2021-05-03T14:00:00-00:00,2021-05-03T15:00:00-00:00,LOAD,2021-05-03,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10529.89,5
2021-05-04T05:00:00-00:00,2021-05-04T06:00:00-00:00,LOAD,2021-05-03,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11315.39,5
2021-05-03T11:00:00-00:00,2021-05-03T12:00:00-00:00,LOAD,2021-05-03,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8988.54,5
2021-05-03T21:00:00-00:00,2021-05-03T22:00:00-00:00,LOAD,2021-05-03,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10364.6,5
2021-05-04T06:00:00-00:00,2021-05-04T07:00:00-00:00,LOAD,2021-05-03,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10506.22,5
2021-05-03T09:00:00-00:00,2021-05-03T10:00:00-00:00,LOAD,2021-05-03,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8764.14,5
2021-05-04T00:00:00-00:00,2021-05-04T01:00:00-00:00,LOAD,2021-05-03,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12211.02,5
2021-05-03T23:00:00-00:00,2021-05-04T00:00:00-00:00,LOAD,2021-05-03,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11378.41,5
2021-05-04T03:00:00-00:00,2021-05-04T04:00:00-00:00,LOAD,2021-05-03,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12932.14,5
2021-05-03T12:00:00-00:00,2021-05-03T13:00:00-00:00,LOAD,2021-05-03,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9504.87,5
2021-05-03T15:00:00-00:00,2021-05-03T16:00:00-00:00,LOAD,2021-05-03,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10562.62,5
2021-05-03T16:00:00-00:00,2021-05-03T17:00:00-00:00,LOAD,2021-05-03,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10297.13,5
2021-05-03T17:00:00-00:00,2021-05-03T18:00:00-00:00,LOAD,2021-05-03,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10091.06,5
2021-05-03T18:00:00-00:00,2021-05-03T19:00:00-00:00,LOAD,2021-05-03,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10082.53,5
2021-05-03T20:00:00-00:00,2021-05-03T21:00:00-00:00,LOAD,2021-05-03,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10104.64,5
2021-05-03T22:00:00-00:00,2021-05-03T23:00:00-00:00,LOAD,2021-05-03,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10762.18,5
2021-05-04T04:00:00-00:00,2021-05-04T05:00:00-00:00,LOAD,2021-05-03,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12182.69,5
2021-05-03T13:00:00-00:00,2021-05-03T14:00:00-00:00,LOAD,2021-05-03,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10121.86,5
2021-05-03T19:00:00-00:00,2021-05-03T20:00:00-00:00,LOAD,2021-05-03,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9898.04,5
2021-05-04T01:00:00-00:00,2021-05-04T02:00:00-00:00,LOAD,2021-05-03,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12737.24,5
2021-05-03T08:00:00-00:00,2021-05-03T09:00:00-00:00,LOAD,2021-05-03,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8949.92,5
2021-05-03T09:00:00-00:00,2021-05-03T10:00:00-00:00,LOAD,2021-05-03,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.96,6
2021-05-04T02:00:00-00:00,2021-05-04T03:00:00-00:00,LOAD,2021-05-03,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2491.59,6
2021-05-03T17:00:00-00:00,2021-05-03T18:00:00-00:00,LOAD,2021-05-03,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1744.06,6
2021-05-03T23:00:00-00:00,2021-05-04T00:00:00-00:00,LOAD,2021-05-03,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1953.78,6
2021-05-04T03:00:00-00:00,2021-05-04T04:00:00-00:00,LOAD,2021-05-03,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2536.61,6
2021-05-03T08:00:00-00:00,2021-05-03T09:00:00-00:00,LOAD,2021-05-03,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.79,6
2021-05-03T11:00:00-00:00,2021-05-03T12:00:00-00:00,LOAD,2021-05-03,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.32,6
2021-05-03T16:00:00-00:00,2021-05-03T17:00:00-00:00,LOAD,2021-05-03,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.38,6
2021-05-03T18:00:00-00:00,2021-05-03T19:00:00-00:00,LOAD,2021-05-03,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1683.22,6
2021-05-03T22:00:00-00:00,2021-05-03T23:00:00-00:00,LOAD,2021-05-03,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.99,6
2021-05-03T13:00:00-00:00,2021-05-03T14:00:00-00:00,LOAD,2021-05-03,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.34,6
2021-05-03T14:00:00-00:00,2021-05-03T15:00:00-00:00,LOAD,2021-05-03,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2060.88,6
2021-05-03T15:00:00-00:00,2021-05-03T16:00:00-00:00,LOAD,2021-05-03,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.64,6
2021-05-04T06:00:00-00:00,2021-05-04T07:00:00-00:00,LOAD,2021-05-03,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2069.71,6
2021-05-04T00:00:00-00:00,2021-05-04T01:00:00-00:00,LOAD,2021-05-03,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2269.15,6
2021-05-04T04:00:00-00:00,2021-05-04T05:00:00-00:00,LOAD,2021-05-03,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2444.47,6
2021-05-04T05:00:00-00:00,2021-05-04T06:00:00-00:00,LOAD,2021-05-03,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2246.59,6
2021-05-03T19:00:00-00:00,2021-05-03T20:00:00-00:00,LOAD,2021-05-03,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1648.08,6
2021-05-03T20:00:00-00:00,2021-05-03T21:00:00-00:00,LOAD,2021-05-03,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1626.49,6
2021-05-03T07:00:00-00:00,2021-05-03T08:00:00-00:00,LOAD,2021-05-03,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.56,6
2021-05-03T10:00:00-00:00,2021-05-03T11:00:00-00:00,LOAD,2021-05-03,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1797.73,6
2021-05-03T21:00:00-00:00,2021-05-03T22:00:00-00:00,LOAD,2021-05-03,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1682.26,6
2021-05-04T01:00:00-00:00,2021-05-04T02:00:00-00:00,LOAD,2021-05-03,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2420.26,6
2021-05-03T12:00:00-00:00,2021-05-03T13:00:00-00:00,LOAD,2021-05-03,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.26,6
