INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-12T05:00:00-00:00,2020-11-12T06:00:00-00:00,ALL,2020-11-11,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24164.41,1
2020-11-11T13:00:00-00:00,2020-11-11T14:00:00-00:00,ALL,2020-11-11,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21492.38,1
2020-11-11T21:00:00-00:00,2020-11-11T22:00:00-00:00,ALL,2020-11-11,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22260.07,1
2020-11-11T18:00:00-00:00,2020-11-11T19:00:00-00:00,ALL,2020-11-11,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22499.58,1
2020-11-11T08:00:00-00:00,2020-11-11T09:00:00-00:00,ALL,2020-11-11,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20693.8,1
2020-11-11T17:00:00-00:00,2020-11-11T18:00:00-00:00,ALL,2020-11-11,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22928.65,1
2020-11-11T09:00:00-00:00,2020-11-11T10:00:00-00:00,LOAD,2020-11-11,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-11T10:00:00-00:00,2020-11-11T11:00:00-00:00,LOAD,2020-11-11,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-11T12:00:00-00:00,2020-11-11T13:00:00-00:00,LOAD,2020-11-11,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-12T03:00:00-00:00,2020-11-12T04:00:00-00:00,LOAD,2020-11-11,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-12T04:00:00-00:00,2020-11-12T05:00:00-00:00,LOAD,2020-11-11,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-12T06:00:00-00:00,2020-11-12T07:00:00-00:00,LOAD,2020-11-11,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-12T07:00:00-00:00,2020-11-12T08:00:00-00:00,LOAD,2020-11-11,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-11T23:00:00-00:00,2020-11-12T00:00:00-00:00,LOAD,2020-11-11,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,2
2020-11-11T13:00:00-00:00,2020-11-11T14:00:00-00:00,LOAD,2020-11-11,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-11T17:00:00-00:00,2020-11-11T18:00:00-00:00,LOAD,2020-11-11,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-11T18:00:00-00:00,2020-11-11T19:00:00-00:00,LOAD,2020-11-11,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-11T19:00:00-00:00,2020-11-11T20:00:00-00:00,LOAD,2020-11-11,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-11T20:00:00-00:00,2020-11-11T21:00:00-00:00,LOAD,2020-11-11,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-11T08:00:00-00:00,2020-11-11T09:00:00-00:00,LOAD,2020-11-11,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-11T11:00:00-00:00,2020-11-11T12:00:00-00:00,LOAD,2020-11-11,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-11T16:00:00-00:00,2020-11-11T17:00:00-00:00,LOAD,2020-11-11,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-11T21:00:00-00:00,2020-11-11T22:00:00-00:00,LOAD,2020-11-11,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-11T22:00:00-00:00,2020-11-11T23:00:00-00:00,LOAD,2020-11-11,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-12T01:00:00-00:00,2020-11-12T02:00:00-00:00,LOAD,2020-11-11,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2020-11-12T02:00:00-00:00,2020-11-12T03:00:00-00:00,LOAD,2020-11-11,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-11T14:00:00-00:00,2020-11-11T15:00:00-00:00,LOAD,2020-11-11,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,2
2020-11-11T15:00:00-00:00,2020-11-11T16:00:00-00:00,LOAD,2020-11-11,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-12T00:00:00-00:00,2020-11-12T01:00:00-00:00,LOAD,2020-11-11,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.37,2
2020-11-12T05:00:00-00:00,2020-11-12T06:00:00-00:00,LOAD,2020-11-11,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-12T06:00:00-00:00,2020-11-12T07:00:00-00:00,LOAD,2020-11-11,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10162.88,3
2020-11-11T22:00:00-00:00,2020-11-11T23:00:00-00:00,LOAD,2020-11-11,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10610.4,3
2020-11-11T19:00:00-00:00,2020-11-11T20:00:00-00:00,LOAD,2020-11-11,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10485.94,3
2020-11-11T21:00:00-00:00,2020-11-11T22:00:00-00:00,LOAD,2020-11-11,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10471.24,3
2020-11-12T01:00:00-00:00,2020-11-12T02:00:00-00:00,LOAD,2020-11-11,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11902.75,3
2020-11-12T07:00:00-00:00,2020-11-12T08:00:00-00:00,LOAD,2020-11-11,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9489.88,3
2020-11-11T13:00:00-00:00,2020-11-11T14:00:00-00:00,LOAD,2020-11-11,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9750.05,3
2020-11-12T04:00:00-00:00,2020-11-12T05:00:00-00:00,LOAD,2020-11-11,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11525.13,3
2020-11-12T05:00:00-00:00,2020-11-12T06:00:00-00:00,LOAD,2020-11-11,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10959.68,3
2020-11-11T08:00:00-00:00,2020-11-11T09:00:00-00:00,LOAD,2020-11-11,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9451.06,3
2020-11-11T10:00:00-00:00,2020-11-11T11:00:00-00:00,LOAD,2020-11-11,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8958.64,3
2020-11-11T16:00:00-00:00,2020-11-11T17:00:00-00:00,LOAD,2020-11-11,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10764.51,3
2020-11-11T20:00:00-00:00,2020-11-11T21:00:00-00:00,LOAD,2020-11-11,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10455.76,3
2020-11-11T14:00:00-00:00,2020-11-11T15:00:00-00:00,LOAD,2020-11-11,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10541.98,3
2020-11-11T23:00:00-00:00,2020-11-12T00:00:00-00:00,LOAD,2020-11-11,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10743.64,3
2020-11-12T02:00:00-00:00,2020-11-12T03:00:00-00:00,LOAD,2020-11-11,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12026.26,3
2020-11-12T03:00:00-00:00,2020-11-12T04:00:00-00:00,LOAD,2020-11-11,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11843.02,3
2020-11-11T09:00:00-00:00,2020-11-11T10:00:00-00:00,LOAD,2020-11-11,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9150.77,3
2020-11-11T12:00:00-00:00,2020-11-11T13:00:00-00:00,LOAD,2020-11-11,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9089.87,3
2020-11-11T17:00:00-00:00,2020-11-11T18:00:00-00:00,LOAD,2020-11-11,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10605.39,3
2020-11-12T00:00:00-00:00,2020-11-12T01:00:00-00:00,LOAD,2020-11-11,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11197.67,3
2020-11-11T11:00:00-00:00,2020-11-11T12:00:00-00:00,LOAD,2020-11-11,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8946.43,3
2020-11-11T15:00:00-00:00,2020-11-11T16:00:00-00:00,LOAD,2020-11-11,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10746.03,3
2020-11-11T18:00:00-00:00,2020-11-11T19:00:00-00:00,LOAD,2020-11-11,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10492.9,3
2020-11-12T03:00:00-00:00,2020-11-12T04:00:00-00:00,LOAD,2020-11-11,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.44,4
2020-11-11T17:00:00-00:00,2020-11-11T18:00:00-00:00,LOAD,2020-11-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.55,4
2020-11-11T19:00:00-00:00,2020-11-11T20:00:00-00:00,LOAD,2020-11-11,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.84,4
2020-11-11T18:00:00-00:00,2020-11-11T19:00:00-00:00,LOAD,2020-11-11,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.13,4
2020-11-11T08:00:00-00:00,2020-11-11T09:00:00-00:00,LOAD,2020-11-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.4,4
2020-11-11T14:00:00-00:00,2020-11-11T15:00:00-00:00,LOAD,2020-11-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.9,4
2020-11-11T15:00:00-00:00,2020-11-11T16:00:00-00:00,LOAD,2020-11-11,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.51,4
2020-11-11T20:00:00-00:00,2020-11-11T21:00:00-00:00,LOAD,2020-11-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.67,4
2020-11-11T21:00:00-00:00,2020-11-11T22:00:00-00:00,LOAD,2020-11-11,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.11,4
2020-11-12T06:00:00-00:00,2020-11-12T07:00:00-00:00,LOAD,2020-11-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.6,4
2020-11-12T07:00:00-00:00,2020-11-12T08:00:00-00:00,LOAD,2020-11-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.24,4
2020-11-11T13:00:00-00:00,2020-11-11T14:00:00-00:00,LOAD,2020-11-11,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.64,4
2020-11-12T02:00:00-00:00,2020-11-12T03:00:00-00:00,LOAD,2020-11-11,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.42,4
2020-11-11T11:00:00-00:00,2020-11-11T12:00:00-00:00,LOAD,2020-11-11,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.5,4
2020-11-11T12:00:00-00:00,2020-11-11T13:00:00-00:00,LOAD,2020-11-11,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.65,4
2020-11-11T16:00:00-00:00,2020-11-11T17:00:00-00:00,LOAD,2020-11-11,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.35,4
2020-11-12T05:00:00-00:00,2020-11-12T06:00:00-00:00,LOAD,2020-11-11,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.36,4
2020-11-11T09:00:00-00:00,2020-11-11T10:00:00-00:00,LOAD,2020-11-11,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.57,4
2020-11-11T22:00:00-00:00,2020-11-11T23:00:00-00:00,LOAD,2020-11-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.92,4
2020-11-12T00:00:00-00:00,2020-11-12T01:00:00-00:00,LOAD,2020-11-11,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.92,4
2020-11-12T01:00:00-00:00,2020-11-12T02:00:00-00:00,LOAD,2020-11-11,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.97,4
2020-11-12T04:00:00-00:00,2020-11-12T05:00:00-00:00,LOAD,2020-11-11,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.07,4
2020-11-11T10:00:00-00:00,2020-11-11T11:00:00-00:00,LOAD,2020-11-11,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.93,4
2020-11-11T23:00:00-00:00,2020-11-12T00:00:00-00:00,LOAD,2020-11-11,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.43,4
2020-11-12T07:00:00-00:00,2020-11-12T08:00:00-00:00,LOAD,2020-11-11,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9566.67,5
2020-11-11T18:00:00-00:00,2020-11-11T19:00:00-00:00,LOAD,2020-11-11,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10009.44,5
2020-11-12T04:00:00-00:00,2020-11-12T05:00:00-00:00,LOAD,2020-11-11,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11436,5
2020-11-12T01:00:00-00:00,2020-11-12T02:00:00-00:00,LOAD,2020-11-11,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11679.76,5
2020-11-11T17:00:00-00:00,2020-11-11T18:00:00-00:00,LOAD,2020-11-11,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10267.63,5
2020-11-11T10:00:00-00:00,2020-11-11T11:00:00-00:00,LOAD,2020-11-11,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8786.09,5
2020-11-11T08:00:00-00:00,2020-11-11T09:00:00-00:00,LOAD,2020-11-11,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9208.13,5
2020-11-11T23:00:00-00:00,2020-11-12T00:00:00-00:00,LOAD,2020-11-11,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10163.39,5
2020-11-11T12:00:00-00:00,2020-11-11T13:00:00-00:00,LOAD,2020-11-11,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9064.99,5
2020-11-12T00:00:00-00:00,2020-11-12T01:00:00-00:00,LOAD,2020-11-11,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10737.75,5
2020-11-11T22:00:00-00:00,2020-11-11T23:00:00-00:00,LOAD,2020-11-11,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9864.93,5
2020-11-11T21:00:00-00:00,2020-11-11T22:00:00-00:00,LOAD,2020-11-11,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9802.31,5
2020-11-11T15:00:00-00:00,2020-11-11T16:00:00-00:00,LOAD,2020-11-11,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10667.2,5
2020-11-11T09:00:00-00:00,2020-11-11T10:00:00-00:00,LOAD,2020-11-11,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8923.53,5
2020-11-12T06:00:00-00:00,2020-11-12T07:00:00-00:00,LOAD,2020-11-11,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10095.99,5
2020-11-12T05:00:00-00:00,2020-11-12T06:00:00-00:00,LOAD,2020-11-11,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10747.77,5
2020-11-12T02:00:00-00:00,2020-11-12T03:00:00-00:00,LOAD,2020-11-11,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11956.67,5
2020-11-11T13:00:00-00:00,2020-11-11T14:00:00-00:00,LOAD,2020-11-11,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9609.46,5
2020-11-12T03:00:00-00:00,2020-11-12T04:00:00-00:00,LOAD,2020-11-11,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11776.64,5
2020-11-11T19:00:00-00:00,2020-11-11T20:00:00-00:00,LOAD,2020-11-11,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9853.04,5
2020-11-11T16:00:00-00:00,2020-11-11T17:00:00-00:00,LOAD,2020-11-11,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10554.01,5
2020-11-11T14:00:00-00:00,2020-11-11T15:00:00-00:00,LOAD,2020-11-11,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10326.14,5
2020-11-11T11:00:00-00:00,2020-11-11T12:00:00-00:00,LOAD,2020-11-11,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8843.94,5
2020-11-11T20:00:00-00:00,2020-11-11T21:00:00-00:00,LOAD,2020-11-11,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9746.59,5
2020-11-11T12:00:00-00:00,2020-11-11T13:00:00-00:00,LOAD,2020-11-11,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.59,6
2020-11-12T05:00:00-00:00,2020-11-12T06:00:00-00:00,LOAD,2020-11-11,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2385.95,6
2020-11-11T23:00:00-00:00,2020-11-12T00:00:00-00:00,LOAD,2020-11-11,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2479.54,6
2020-11-11T11:00:00-00:00,2020-11-11T12:00:00-00:00,LOAD,2020-11-11,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.96,6
2020-11-12T07:00:00-00:00,2020-11-12T08:00:00-00:00,LOAD,2020-11-11,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.69,6
2020-11-12T06:00:00-00:00,2020-11-12T07:00:00-00:00,LOAD,2020-11-11,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.29,6
2020-11-12T03:00:00-00:00,2020-11-12T04:00:00-00:00,LOAD,2020-11-11,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2572.69,6
2020-11-11T22:00:00-00:00,2020-11-11T23:00:00-00:00,LOAD,2020-11-11,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.55,6
2020-11-11T18:00:00-00:00,2020-11-11T19:00:00-00:00,LOAD,2020-11-11,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.11,6
2020-11-11T13:00:00-00:00,2020-11-11T14:00:00-00:00,LOAD,2020-11-11,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2045.58,6
2020-11-11T16:00:00-00:00,2020-11-11T17:00:00-00:00,LOAD,2020-11-11,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2089.76,6
2020-11-12T02:00:00-00:00,2020-11-12T03:00:00-00:00,LOAD,2020-11-11,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2722.03,6
2020-11-12T00:00:00-00:00,2020-11-12T01:00:00-00:00,LOAD,2020-11-11,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2487.21,6
2020-11-11T19:00:00-00:00,2020-11-11T20:00:00-00:00,LOAD,2020-11-11,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.49,6
2020-11-11T08:00:00-00:00,2020-11-11T09:00:00-00:00,LOAD,2020-11-11,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.56,6
2020-11-11T17:00:00-00:00,2020-11-11T18:00:00-00:00,LOAD,2020-11-11,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.08,6
2020-11-12T01:00:00-00:00,2020-11-12T02:00:00-00:00,LOAD,2020-11-11,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2696.64,6
2020-11-11T15:00:00-00:00,2020-11-11T16:00:00-00:00,LOAD,2020-11-11,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2283.12,6
2020-11-11T14:00:00-00:00,2020-11-11T15:00:00-00:00,LOAD,2020-11-11,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.65,6
2020-11-11T10:00:00-00:00,2020-11-11T11:00:00-00:00,LOAD,2020-11-11,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.02,6
2020-11-11T20:00:00-00:00,2020-11-11T21:00:00-00:00,LOAD,2020-11-11,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.6,6
2020-11-11T09:00:00-00:00,2020-11-11T10:00:00-00:00,LOAD,2020-11-11,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.49,6
2020-11-11T21:00:00-00:00,2020-11-11T22:00:00-00:00,LOAD,2020-11-11,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.41,6
2020-11-12T04:00:00-00:00,2020-11-12T05:00:00-00:00,LOAD,2020-11-11,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2502.1,6
