INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-01-13T11:00:00-00:00,2019-01-13T12:00:00-00:00,ALL,2019-01-13,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18521.02,1
2019-01-13T09:00:00-00:00,2019-01-13T10:00:00-00:00,ALL,2019-01-13,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19246.3,1
2019-01-14T03:00:00-00:00,2019-01-14T04:00:00-00:00,ALL,2019-01-13,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25507.38,1
2019-01-14T02:00:00-00:00,2019-01-14T03:00:00-00:00,ALL,2019-01-13,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25655.02,1
2019-01-14T00:00:00-00:00,2019-01-14T01:00:00-00:00,ALL,2019-01-13,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23009.95,1
2019-01-13T17:00:00-00:00,2019-01-13T18:00:00-00:00,ALL,2019-01-13,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20290.89,1
2019-01-14T06:00:00-00:00,2019-01-14T07:00:00-00:00,ALL,2019-01-13,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22034.74,1
2019-01-13T21:00:00-00:00,2019-01-13T22:00:00-00:00,ALL,2019-01-13,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20153.12,1
2019-01-13T08:00:00-00:00,2019-01-13T09:00:00-00:00,ALL,2019-01-13,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20075.09,1
2019-01-14T05:00:00-00:00,2019-01-14T06:00:00-00:00,ALL,2019-01-13,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23833.5,1
2019-01-13T20:00:00-00:00,2019-01-13T21:00:00-00:00,ALL,2019-01-13,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19880.36,1
2019-01-13T18:00:00-00:00,2019-01-13T19:00:00-00:00,ALL,2019-01-13,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20121.03,1
2019-01-13T12:00:00-00:00,2019-01-13T13:00:00-00:00,ALL,2019-01-13,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18482.29,1
2019-01-13T23:00:00-00:00,2019-01-14T00:00:00-00:00,ALL,2019-01-13,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21529.39,1
2019-01-13T22:00:00-00:00,2019-01-13T23:00:00-00:00,LOAD,2019-01-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-01-13T18:00:00-00:00,2019-01-13T19:00:00-00:00,LOAD,2019-01-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-01-14T05:00:00-00:00,2019-01-14T06:00:00-00:00,LOAD,2019-01-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-01-13T16:00:00-00:00,2019-01-13T17:00:00-00:00,LOAD,2019-01-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-01-14T01:00:00-00:00,2019-01-14T02:00:00-00:00,LOAD,2019-01-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2019-01-13T13:00:00-00:00,2019-01-13T14:00:00-00:00,LOAD,2019-01-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2019-01-14T02:00:00-00:00,2019-01-14T03:00:00-00:00,LOAD,2019-01-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2019-01-14T00:00:00-00:00,2019-01-14T01:00:00-00:00,LOAD,2019-01-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.25,2
2019-01-14T07:00:00-00:00,2019-01-14T08:00:00-00:00,LOAD,2019-01-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-01-13T23:00:00-00:00,2019-01-14T00:00:00-00:00,LOAD,2019-01-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-01-13T11:00:00-00:00,2019-01-13T12:00:00-00:00,LOAD,2019-01-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-01-13T10:00:00-00:00,2019-01-13T11:00:00-00:00,LOAD,2019-01-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-01-13T20:00:00-00:00,2019-01-13T21:00:00-00:00,LOAD,2019-01-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-01-13T15:00:00-00:00,2019-01-13T16:00:00-00:00,LOAD,2019-01-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.13,2
2019-01-14T04:00:00-00:00,2019-01-14T05:00:00-00:00,LOAD,2019-01-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-01-14T03:00:00-00:00,2019-01-14T04:00:00-00:00,LOAD,2019-01-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-01-14T06:00:00-00:00,2019-01-14T07:00:00-00:00,LOAD,2019-01-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-01-13T21:00:00-00:00,2019-01-13T22:00:00-00:00,LOAD,2019-01-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-01-13T19:00:00-00:00,2019-01-13T20:00:00-00:00,LOAD,2019-01-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-01-13T17:00:00-00:00,2019-01-13T18:00:00-00:00,LOAD,2019-01-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-01-13T14:00:00-00:00,2019-01-13T15:00:00-00:00,LOAD,2019-01-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-01-13T12:00:00-00:00,2019-01-13T13:00:00-00:00,LOAD,2019-01-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-01-13T08:00:00-00:00,2019-01-13T09:00:00-00:00,LOAD,2019-01-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-01-13T09:00:00-00:00,2019-01-13T10:00:00-00:00,LOAD,2019-01-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-01-13T17:00:00-00:00,2019-01-13T18:00:00-00:00,LOAD,2019-01-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8783.79,3
2019-01-13T18:00:00-00:00,2019-01-13T19:00:00-00:00,LOAD,2019-01-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8778.79,3
2019-01-13T22:00:00-00:00,2019-01-13T23:00:00-00:00,LOAD,2019-01-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9077.82,3
2019-01-13T09:00:00-00:00,2019-01-13T10:00:00-00:00,LOAD,2019-01-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8500.55,3
2019-01-13T20:00:00-00:00,2019-01-13T21:00:00-00:00,LOAD,2019-01-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8733.89,3
2019-01-14T04:00:00-00:00,2019-01-14T05:00:00-00:00,LOAD,2019-01-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10690.53,3
2019-01-13T10:00:00-00:00,2019-01-13T11:00:00-00:00,LOAD,2019-01-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8273.06,3
2019-01-13T14:00:00-00:00,2019-01-13T15:00:00-00:00,LOAD,2019-01-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8508.18,3
2019-01-14T06:00:00-00:00,2019-01-14T07:00:00-00:00,LOAD,2019-01-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9681.65,3
2019-01-13T16:00:00-00:00,2019-01-13T17:00:00-00:00,LOAD,2019-01-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8732.06,3
2019-01-13T21:00:00-00:00,2019-01-13T22:00:00-00:00,LOAD,2019-01-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8988.9,3
2019-01-13T23:00:00-00:00,2019-01-14T00:00:00-00:00,LOAD,2019-01-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9470.55,3
2019-01-14T05:00:00-00:00,2019-01-14T06:00:00-00:00,LOAD,2019-01-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10278.6,3
2019-01-13T19:00:00-00:00,2019-01-13T20:00:00-00:00,LOAD,2019-01-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8565.66,3
2019-01-14T00:00:00-00:00,2019-01-14T01:00:00-00:00,LOAD,2019-01-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10031.82,3
2019-01-14T02:00:00-00:00,2019-01-14T03:00:00-00:00,LOAD,2019-01-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11010.57,3
2019-01-14T03:00:00-00:00,2019-01-14T04:00:00-00:00,LOAD,2019-01-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10970.03,3
2019-01-13T12:00:00-00:00,2019-01-13T13:00:00-00:00,LOAD,2019-01-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8094.81,3
2019-01-13T08:00:00-00:00,2019-01-13T09:00:00-00:00,LOAD,2019-01-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8868.21,3
2019-01-13T11:00:00-00:00,2019-01-13T12:00:00-00:00,LOAD,2019-01-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8168.68,3
2019-01-13T13:00:00-00:00,2019-01-13T14:00:00-00:00,LOAD,2019-01-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8283.83,3
2019-01-13T15:00:00-00:00,2019-01-13T16:00:00-00:00,LOAD,2019-01-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8551.48,3
2019-01-14T01:00:00-00:00,2019-01-14T02:00:00-00:00,LOAD,2019-01-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11002.33,3
2019-01-14T07:00:00-00:00,2019-01-14T08:00:00-00:00,LOAD,2019-01-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9056.45,3
2019-01-13T13:00:00-00:00,2019-01-13T14:00:00-00:00,LOAD,2019-01-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.01,4
2019-01-14T01:00:00-00:00,2019-01-14T02:00:00-00:00,LOAD,2019-01-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.76,4
2019-01-14T00:00:00-00:00,2019-01-14T01:00:00-00:00,LOAD,2019-01-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.2,4
2019-01-13T17:00:00-00:00,2019-01-13T18:00:00-00:00,LOAD,2019-01-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.46,4
2019-01-13T22:00:00-00:00,2019-01-13T23:00:00-00:00,LOAD,2019-01-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.46,4
2019-01-13T21:00:00-00:00,2019-01-13T22:00:00-00:00,LOAD,2019-01-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.62,4
2019-01-13T09:00:00-00:00,2019-01-13T10:00:00-00:00,LOAD,2019-01-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.43,4
2019-01-14T06:00:00-00:00,2019-01-14T07:00:00-00:00,LOAD,2019-01-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.88,4
2019-01-14T05:00:00-00:00,2019-01-14T06:00:00-00:00,LOAD,2019-01-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.44,4
2019-01-13T20:00:00-00:00,2019-01-13T21:00:00-00:00,LOAD,2019-01-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.71,4
2019-01-13T19:00:00-00:00,2019-01-13T20:00:00-00:00,LOAD,2019-01-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.09,4
2019-01-13T18:00:00-00:00,2019-01-13T19:00:00-00:00,LOAD,2019-01-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.04,4
2019-01-13T12:00:00-00:00,2019-01-13T13:00:00-00:00,LOAD,2019-01-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.16,4
2019-01-13T15:00:00-00:00,2019-01-13T16:00:00-00:00,LOAD,2019-01-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.97,4
2019-01-13T08:00:00-00:00,2019-01-13T09:00:00-00:00,LOAD,2019-01-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.73,4
2019-01-14T03:00:00-00:00,2019-01-14T04:00:00-00:00,LOAD,2019-01-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.95,4
2019-01-14T02:00:00-00:00,2019-01-14T03:00:00-00:00,LOAD,2019-01-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.11,4
2019-01-13T16:00:00-00:00,2019-01-13T17:00:00-00:00,LOAD,2019-01-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.27,4
2019-01-13T14:00:00-00:00,2019-01-13T15:00:00-00:00,LOAD,2019-01-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.35,4
2019-01-13T11:00:00-00:00,2019-01-13T12:00:00-00:00,LOAD,2019-01-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.42,4
2019-01-13T10:00:00-00:00,2019-01-13T11:00:00-00:00,LOAD,2019-01-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.31,4
2019-01-14T04:00:00-00:00,2019-01-14T05:00:00-00:00,LOAD,2019-01-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.27,4
2019-01-13T23:00:00-00:00,2019-01-14T00:00:00-00:00,LOAD,2019-01-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.52,4
2019-01-14T07:00:00-00:00,2019-01-14T08:00:00-00:00,LOAD,2019-01-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.4,4
2019-01-14T02:00:00-00:00,2019-01-14T03:00:00-00:00,LOAD,2019-01-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11905.84,5
2019-01-14T07:00:00-00:00,2019-01-14T08:00:00-00:00,LOAD,2019-01-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9367.01,5
2019-01-13T20:00:00-00:00,2019-01-13T21:00:00-00:00,LOAD,2019-01-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9126.51,5
2019-01-13T15:00:00-00:00,2019-01-13T16:00:00-00:00,LOAD,2019-01-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9363.77,5
2019-01-13T23:00:00-00:00,2019-01-14T00:00:00-00:00,LOAD,2019-01-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9896.5,5
2019-01-13T22:00:00-00:00,2019-01-13T23:00:00-00:00,LOAD,2019-01-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9331.69,5
2019-01-14T00:00:00-00:00,2019-01-14T01:00:00-00:00,LOAD,2019-01-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10585.19,5
2019-01-13T18:00:00-00:00,2019-01-13T19:00:00-00:00,LOAD,2019-01-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9276.83,5
2019-01-13T17:00:00-00:00,2019-01-13T18:00:00-00:00,LOAD,2019-01-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9412.4,5
2019-01-13T21:00:00-00:00,2019-01-13T22:00:00-00:00,LOAD,2019-01-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9139.35,5
2019-01-14T01:00:00-00:00,2019-01-14T02:00:00-00:00,LOAD,2019-01-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11580.09,5
2019-01-13T08:00:00-00:00,2019-01-13T09:00:00-00:00,LOAD,2019-01-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9175.11,5
2019-01-14T06:00:00-00:00,2019-01-14T07:00:00-00:00,LOAD,2019-01-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10071.77,5
2019-01-14T04:00:00-00:00,2019-01-14T05:00:00-00:00,LOAD,2019-01-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11586.26,5
2019-01-14T03:00:00-00:00,2019-01-14T04:00:00-00:00,LOAD,2019-01-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11847.53,5
2019-01-13T19:00:00-00:00,2019-01-13T20:00:00-00:00,LOAD,2019-01-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9162.02,5
2019-01-13T11:00:00-00:00,2019-01-13T12:00:00-00:00,LOAD,2019-01-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8492.04,5
2019-01-13T13:00:00-00:00,2019-01-13T14:00:00-00:00,LOAD,2019-01-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8665.77,5
2019-01-13T12:00:00-00:00,2019-01-13T13:00:00-00:00,LOAD,2019-01-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8523.77,5
2019-01-14T05:00:00-00:00,2019-01-14T06:00:00-00:00,LOAD,2019-01-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11071.63,5
2019-01-13T09:00:00-00:00,2019-01-13T10:00:00-00:00,LOAD,2019-01-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8796.19,5
2019-01-13T16:00:00-00:00,2019-01-13T17:00:00-00:00,LOAD,2019-01-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9449.87,5
2019-01-13T14:00:00-00:00,2019-01-13T15:00:00-00:00,LOAD,2019-01-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9065.5,5
2019-01-13T10:00:00-00:00,2019-01-13T11:00:00-00:00,LOAD,2019-01-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8572.81,5
2019-01-14T01:00:00-00:00,2019-01-14T02:00:00-00:00,LOAD,2019-01-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2643.9,6
2019-01-14T02:00:00-00:00,2019-01-14T03:00:00-00:00,LOAD,2019-01-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2657.86,6
2019-01-13T17:00:00-00:00,2019-01-13T18:00:00-00:00,LOAD,2019-01-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.24,6
2019-01-14T06:00:00-00:00,2019-01-14T07:00:00-00:00,LOAD,2019-01-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.79,6
2019-01-14T03:00:00-00:00,2019-01-14T04:00:00-00:00,LOAD,2019-01-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2608.22,6
2019-01-13T13:00:00-00:00,2019-01-13T14:00:00-00:00,LOAD,2019-01-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.87,6
2019-01-13T15:00:00-00:00,2019-01-13T16:00:00-00:00,LOAD,2019-01-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1968.89,6
2019-01-13T19:00:00-00:00,2019-01-13T20:00:00-00:00,LOAD,2019-01-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.89,6
2019-01-13T22:00:00-00:00,2019-01-13T23:00:00-00:00,LOAD,2019-01-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.35,6
2019-01-14T00:00:00-00:00,2019-01-14T01:00:00-00:00,LOAD,2019-01-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2324.49,6
2019-01-14T04:00:00-00:00,2019-01-14T05:00:00-00:00,LOAD,2019-01-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2531.79,6
2019-01-13T16:00:00-00:00,2019-01-13T17:00:00-00:00,LOAD,2019-01-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2025.87,6
2019-01-13T21:00:00-00:00,2019-01-13T22:00:00-00:00,LOAD,2019-01-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.25,6
2019-01-13T10:00:00-00:00,2019-01-13T11:00:00-00:00,LOAD,2019-01-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.17,6
2019-01-13T11:00:00-00:00,2019-01-13T12:00:00-00:00,LOAD,2019-01-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.22,6
2019-01-13T12:00:00-00:00,2019-01-13T13:00:00-00:00,LOAD,2019-01-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.9,6
2019-01-13T18:00:00-00:00,2019-01-13T19:00:00-00:00,LOAD,2019-01-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1984.37,6
2019-01-13T23:00:00-00:00,2019-01-14T00:00:00-00:00,LOAD,2019-01-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.82,6
2019-01-14T05:00:00-00:00,2019-01-14T06:00:00-00:00,LOAD,2019-01-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2405.18,6
2019-01-14T07:00:00-00:00,2019-01-14T08:00:00-00:00,LOAD,2019-01-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2021.92,6
2019-01-13T08:00:00-00:00,2019-01-13T09:00:00-00:00,LOAD,2019-01-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.39,6
2019-01-13T09:00:00-00:00,2019-01-13T10:00:00-00:00,LOAD,2019-01-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.47,6
2019-01-13T20:00:00-00:00,2019-01-13T21:00:00-00:00,LOAD,2019-01-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1952.25,6
2019-01-13T14:00:00-00:00,2019-01-13T15:00:00-00:00,LOAD,2019-01-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.12,6
2019-01-14T13:00:00-00:00,2019-01-14T14:00:00-00:00,ALL,2019-01-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20992.96,7
2019-01-15T06:00:00-00:00,2019-01-15T07:00:00-00:00,ALL,2019-01-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23709.16,7
2019-01-15T03:00:00-00:00,2019-01-15T04:00:00-00:00,ALL,2019-01-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28327.42,7
2019-01-15T00:00:00-00:00,2019-01-15T01:00:00-00:00,ALL,2019-01-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26254.16,7
2019-01-14T19:00:00-00:00,2019-01-14T20:00:00-00:00,ALL,2019-01-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24433.22,7
2019-01-14T14:00:00-00:00,2019-01-14T15:00:00-00:00,ALL,2019-01-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23666.71,7
2019-01-14T08:00:00-00:00,2019-01-14T09:00:00-00:00,ALL,2019-01-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19662.6,7
2019-01-15T05:00:00-00:00,2019-01-15T06:00:00-00:00,ALL,2019-01-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26065.72,7
2019-01-15T02:00:00-00:00,2019-01-15T03:00:00-00:00,ALL,2019-01-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28656.56,7
2019-01-15T01:00:00-00:00,2019-01-15T02:00:00-00:00,ALL,2019-01-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28291.77,7
2019-01-14T09:00:00-00:00,2019-01-14T10:00:00-00:00,ALL,2019-01-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18925.54,7
2019-01-15T07:00:00-00:00,2019-01-15T08:00:00-00:00,ALL,2019-01-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21830.75,7
2019-01-14T23:00:00-00:00,2019-01-15T00:00:00-00:00,ALL,2019-01-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25121.15,7
