INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-06T09:00:00-00:00,2020-06-06T10:00:00-00:00,ALL,2020-06-06,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20141.27,1
2020-06-06T16:00:00-00:00,2020-06-06T17:00:00-00:00,ALL,2020-06-06,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20701.52,1
2020-06-06T17:00:00-00:00,2020-06-06T18:00:00-00:00,ALL,2020-06-06,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20870.89,1
2020-06-07T03:00:00-00:00,2020-06-07T04:00:00-00:00,ALL,2020-06-06,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25402.24,1
2020-06-06T08:00:00-00:00,2020-06-06T09:00:00-00:00,ALL,2020-06-06,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20887.57,1
2020-06-06T10:00:00-00:00,2020-06-06T11:00:00-00:00,ALL,2020-06-06,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19653.2,1
2020-06-06T15:00:00-00:00,2020-06-06T16:00:00-00:00,ALL,2020-06-06,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20399.25,1
2020-06-06T18:00:00-00:00,2020-06-06T19:00:00-00:00,ALL,2020-06-06,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20845.82,1
2020-06-07T00:00:00-00:00,2020-06-07T01:00:00-00:00,ALL,2020-06-06,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23958.73,1
2020-06-06T21:00:00-00:00,2020-06-06T22:00:00-00:00,ALL,2020-06-06,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21494.29,1
2020-06-06T10:00:00-00:00,2020-06-06T11:00:00-00:00,LOAD,2020-06-06,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-06-07T00:00:00-00:00,2020-06-07T01:00:00-00:00,LOAD,2020-06-06,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-06T17:00:00-00:00,2020-06-06T18:00:00-00:00,LOAD,2020-06-06,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-06T23:00:00-00:00,2020-06-07T00:00:00-00:00,LOAD,2020-06-06,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-07T02:00:00-00:00,2020-06-07T03:00:00-00:00,LOAD,2020-06-06,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,2
2020-06-07T05:00:00-00:00,2020-06-07T06:00:00-00:00,LOAD,2020-06-06,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-06T09:00:00-00:00,2020-06-06T10:00:00-00:00,LOAD,2020-06-06,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-06T11:00:00-00:00,2020-06-06T12:00:00-00:00,LOAD,2020-06-06,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-06-07T01:00:00-00:00,2020-06-07T02:00:00-00:00,LOAD,2020-06-06,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-06T20:00:00-00:00,2020-06-06T21:00:00-00:00,LOAD,2020-06-06,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-07T03:00:00-00:00,2020-06-07T04:00:00-00:00,LOAD,2020-06-06,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2020-06-06T14:00:00-00:00,2020-06-06T15:00:00-00:00,LOAD,2020-06-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-06T15:00:00-00:00,2020-06-06T16:00:00-00:00,LOAD,2020-06-06,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-06T16:00:00-00:00,2020-06-06T17:00:00-00:00,LOAD,2020-06-06,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-06T21:00:00-00:00,2020-06-06T22:00:00-00:00,LOAD,2020-06-06,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-06T22:00:00-00:00,2020-06-06T23:00:00-00:00,LOAD,2020-06-06,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-07T06:00:00-00:00,2020-06-07T07:00:00-00:00,LOAD,2020-06-06,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-06T12:00:00-00:00,2020-06-06T13:00:00-00:00,LOAD,2020-06-06,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.6,2
2020-06-06T18:00:00-00:00,2020-06-06T19:00:00-00:00,LOAD,2020-06-06,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-06T19:00:00-00:00,2020-06-06T20:00:00-00:00,LOAD,2020-06-06,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-06T07:00:00-00:00,2020-06-06T08:00:00-00:00,LOAD,2020-06-06,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-06T08:00:00-00:00,2020-06-06T09:00:00-00:00,LOAD,2020-06-06,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-07T04:00:00-00:00,2020-06-07T05:00:00-00:00,LOAD,2020-06-06,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-06T13:00:00-00:00,2020-06-06T14:00:00-00:00,LOAD,2020-06-06,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-06T16:00:00-00:00,2020-06-06T17:00:00-00:00,LOAD,2020-06-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9580.79,3
2020-06-07T00:00:00-00:00,2020-06-07T01:00:00-00:00,LOAD,2020-06-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10863.57,3
2020-06-06T15:00:00-00:00,2020-06-06T16:00:00-00:00,LOAD,2020-06-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9258.57,3
2020-06-07T02:00:00-00:00,2020-06-07T03:00:00-00:00,LOAD,2020-06-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11025.79,3
2020-06-07T05:00:00-00:00,2020-06-07T06:00:00-00:00,LOAD,2020-06-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10506.86,3
2020-06-06T08:00:00-00:00,2020-06-06T09:00:00-00:00,LOAD,2020-06-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9369.64,3
2020-06-06T11:00:00-00:00,2020-06-06T12:00:00-00:00,LOAD,2020-06-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8777.93,3
2020-06-06T18:00:00-00:00,2020-06-06T19:00:00-00:00,LOAD,2020-06-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9763.81,3
2020-06-06T19:00:00-00:00,2020-06-06T20:00:00-00:00,LOAD,2020-06-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9834.42,3
2020-06-06T20:00:00-00:00,2020-06-06T21:00:00-00:00,LOAD,2020-06-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9929.87,3
2020-06-06T22:00:00-00:00,2020-06-06T23:00:00-00:00,LOAD,2020-06-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10343.41,3
2020-06-06T12:00:00-00:00,2020-06-06T13:00:00-00:00,LOAD,2020-06-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8767.56,3
2020-06-06T14:00:00-00:00,2020-06-06T15:00:00-00:00,LOAD,2020-06-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8960.29,3
2020-06-06T17:00:00-00:00,2020-06-06T18:00:00-00:00,LOAD,2020-06-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9765.26,3
2020-06-06T21:00:00-00:00,2020-06-06T22:00:00-00:00,LOAD,2020-06-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10113.9,3
2020-06-07T01:00:00-00:00,2020-06-07T02:00:00-00:00,LOAD,2020-06-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11054.6,3
2020-06-07T03:00:00-00:00,2020-06-07T04:00:00-00:00,LOAD,2020-06-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11233.7,3
2020-06-07T04:00:00-00:00,2020-06-07T05:00:00-00:00,LOAD,2020-06-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11147.36,3
2020-06-07T06:00:00-00:00,2020-06-07T07:00:00-00:00,LOAD,2020-06-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9867.79,3
2020-06-06T07:00:00-00:00,2020-06-06T08:00:00-00:00,LOAD,2020-06-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9817.52,3
2020-06-06T10:00:00-00:00,2020-06-06T11:00:00-00:00,LOAD,2020-06-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8810.35,3
2020-06-06T13:00:00-00:00,2020-06-06T14:00:00-00:00,LOAD,2020-06-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8769.11,3
2020-06-06T23:00:00-00:00,2020-06-07T00:00:00-00:00,LOAD,2020-06-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10574.07,3
2020-06-06T09:00:00-00:00,2020-06-06T10:00:00-00:00,LOAD,2020-06-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9025.25,3
2020-06-06T09:00:00-00:00,2020-06-06T10:00:00-00:00,LOAD,2020-06-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.44,4
2020-06-06T20:00:00-00:00,2020-06-06T21:00:00-00:00,LOAD,2020-06-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.82,4
2020-06-06T22:00:00-00:00,2020-06-06T23:00:00-00:00,LOAD,2020-06-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.87,4
2020-06-07T04:00:00-00:00,2020-06-07T05:00:00-00:00,LOAD,2020-06-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.49,4
2020-06-07T05:00:00-00:00,2020-06-07T06:00:00-00:00,LOAD,2020-06-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.69,4
2020-06-07T06:00:00-00:00,2020-06-07T07:00:00-00:00,LOAD,2020-06-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.88,4
2020-06-06T14:00:00-00:00,2020-06-06T15:00:00-00:00,LOAD,2020-06-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.04,4
2020-06-06T16:00:00-00:00,2020-06-06T17:00:00-00:00,LOAD,2020-06-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.38,4
2020-06-07T03:00:00-00:00,2020-06-07T04:00:00-00:00,LOAD,2020-06-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.37,4
2020-06-06T15:00:00-00:00,2020-06-06T16:00:00-00:00,LOAD,2020-06-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.3,4
2020-06-06T18:00:00-00:00,2020-06-06T19:00:00-00:00,LOAD,2020-06-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.19,4
2020-06-06T23:00:00-00:00,2020-06-07T00:00:00-00:00,LOAD,2020-06-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.9,4
2020-06-07T00:00:00-00:00,2020-06-07T01:00:00-00:00,LOAD,2020-06-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.76,4
2020-06-07T01:00:00-00:00,2020-06-07T02:00:00-00:00,LOAD,2020-06-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.71,4
2020-06-06T17:00:00-00:00,2020-06-06T18:00:00-00:00,LOAD,2020-06-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.4,4
2020-06-06T19:00:00-00:00,2020-06-06T20:00:00-00:00,LOAD,2020-06-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.68,4
2020-06-06T11:00:00-00:00,2020-06-06T12:00:00-00:00,LOAD,2020-06-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.78,4
2020-06-06T08:00:00-00:00,2020-06-06T09:00:00-00:00,LOAD,2020-06-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.15,4
2020-06-06T21:00:00-00:00,2020-06-06T22:00:00-00:00,LOAD,2020-06-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.61,4
2020-06-06T07:00:00-00:00,2020-06-06T08:00:00-00:00,LOAD,2020-06-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.99,4
2020-06-06T10:00:00-00:00,2020-06-06T11:00:00-00:00,LOAD,2020-06-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.91,4
2020-06-06T12:00:00-00:00,2020-06-06T13:00:00-00:00,LOAD,2020-06-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.42,4
2020-06-06T13:00:00-00:00,2020-06-06T14:00:00-00:00,LOAD,2020-06-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.57,4
2020-06-07T02:00:00-00:00,2020-06-07T03:00:00-00:00,LOAD,2020-06-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.93,4
2020-06-06T19:00:00-00:00,2020-06-06T20:00:00-00:00,LOAD,2020-06-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9390.4,5
2020-06-07T03:00:00-00:00,2020-06-07T04:00:00-00:00,LOAD,2020-06-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11802.02,5
2020-06-06T18:00:00-00:00,2020-06-06T19:00:00-00:00,LOAD,2020-06-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9273.36,5
2020-06-06T09:00:00-00:00,2020-06-06T10:00:00-00:00,LOAD,2020-06-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9237.84,5
2020-06-07T04:00:00-00:00,2020-06-07T05:00:00-00:00,LOAD,2020-06-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11318.92,5
2020-06-06T14:00:00-00:00,2020-06-06T15:00:00-00:00,LOAD,2020-06-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9225.77,5
2020-06-06T10:00:00-00:00,2020-06-06T11:00:00-00:00,LOAD,2020-06-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9009.18,5
2020-06-06T07:00:00-00:00,2020-06-06T08:00:00-00:00,LOAD,2020-06-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10075.08,5
2020-06-07T06:00:00-00:00,2020-06-07T07:00:00-00:00,LOAD,2020-06-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10072.86,5
2020-06-06T20:00:00-00:00,2020-06-06T21:00:00-00:00,LOAD,2020-06-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9580.49,5
2020-06-06T17:00:00-00:00,2020-06-06T18:00:00-00:00,LOAD,2020-06-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9205.31,5
2020-06-06T15:00:00-00:00,2020-06-06T16:00:00-00:00,LOAD,2020-06-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9252.44,5
2020-06-06T22:00:00-00:00,2020-06-06T23:00:00-00:00,LOAD,2020-06-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10057.17,5
2020-06-06T23:00:00-00:00,2020-06-07T00:00:00-00:00,LOAD,2020-06-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10487.69,5
2020-06-06T21:00:00-00:00,2020-06-06T22:00:00-00:00,LOAD,2020-06-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9781.09,5
2020-06-06T16:00:00-00:00,2020-06-06T17:00:00-00:00,LOAD,2020-06-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9217.24,5
2020-06-06T08:00:00-00:00,2020-06-06T09:00:00-00:00,LOAD,2020-06-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9584.43,5
2020-06-07T02:00:00-00:00,2020-06-07T03:00:00-00:00,LOAD,2020-06-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11787.66,5
2020-06-07T01:00:00-00:00,2020-06-07T02:00:00-00:00,LOAD,2020-06-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11574.08,5
2020-06-07T00:00:00-00:00,2020-06-07T01:00:00-00:00,LOAD,2020-06-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11078.96,5
2020-06-06T13:00:00-00:00,2020-06-06T14:00:00-00:00,LOAD,2020-06-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9068.99,5
2020-06-06T12:00:00-00:00,2020-06-06T13:00:00-00:00,LOAD,2020-06-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8973.25,5
2020-06-06T11:00:00-00:00,2020-06-06T12:00:00-00:00,LOAD,2020-06-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8939.56,5
2020-06-07T05:00:00-00:00,2020-06-07T06:00:00-00:00,LOAD,2020-06-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10735.88,5
2020-06-06T17:00:00-00:00,2020-06-06T18:00:00-00:00,LOAD,2020-06-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.92,6
2020-06-06T14:00:00-00:00,2020-06-06T15:00:00-00:00,LOAD,2020-06-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.38,6
2020-06-06T23:00:00-00:00,2020-06-07T00:00:00-00:00,LOAD,2020-06-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1747.7,6
2020-06-06T07:00:00-00:00,2020-06-06T08:00:00-00:00,LOAD,2020-06-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1971.29,6
2020-06-06T21:00:00-00:00,2020-06-06T22:00:00-00:00,LOAD,2020-06-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1511.69,6
2020-06-06T20:00:00-00:00,2020-06-06T21:00:00-00:00,LOAD,2020-06-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1557.69,6
2020-06-07T03:00:00-00:00,2020-06-07T04:00:00-00:00,LOAD,2020-06-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2283.43,6
2020-06-07T05:00:00-00:00,2020-06-07T06:00:00-00:00,LOAD,2020-06-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2134.35,6
2020-06-07T02:00:00-00:00,2020-06-07T03:00:00-00:00,LOAD,2020-06-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2246.56,6
2020-06-07T01:00:00-00:00,2020-06-07T02:00:00-00:00,LOAD,2020-06-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.61,6
2020-06-06T18:00:00-00:00,2020-06-06T19:00:00-00:00,LOAD,2020-06-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1730.46,6
2020-06-07T00:00:00-00:00,2020-06-07T01:00:00-00:00,LOAD,2020-06-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.44,6
2020-06-06T15:00:00-00:00,2020-06-06T16:00:00-00:00,LOAD,2020-06-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.94,6
2020-06-06T12:00:00-00:00,2020-06-06T13:00:00-00:00,LOAD,2020-06-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.21,6
2020-06-06T11:00:00-00:00,2020-06-06T12:00:00-00:00,LOAD,2020-06-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1757.79,6
2020-06-06T19:00:00-00:00,2020-06-06T20:00:00-00:00,LOAD,2020-06-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1639.54,6
2020-06-06T13:00:00-00:00,2020-06-06T14:00:00-00:00,LOAD,2020-06-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.24,6
2020-06-06T16:00:00-00:00,2020-06-06T17:00:00-00:00,LOAD,2020-06-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.11,6
2020-06-06T09:00:00-00:00,2020-06-06T10:00:00-00:00,LOAD,2020-06-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.08,6
2020-06-06T22:00:00-00:00,2020-06-06T23:00:00-00:00,LOAD,2020-06-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1613.45,6
2020-06-06T08:00:00-00:00,2020-06-06T09:00:00-00:00,LOAD,2020-06-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.69,6
2020-06-07T04:00:00-00:00,2020-06-07T05:00:00-00:00,LOAD,2020-06-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2244.83,6
2020-06-07T06:00:00-00:00,2020-06-07T07:00:00-00:00,LOAD,2020-06-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2006.17,6
2020-06-06T10:00:00-00:00,2020-06-06T11:00:00-00:00,LOAD,2020-06-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.08,6
