INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-22T00:00:00-00:00,2020-09-22T01:00:00-00:00,ALL,2020-09-21,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33263.93,1
2020-09-22T03:00:00-00:00,2020-09-22T04:00:00-00:00,ALL,2020-09-21,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31310.5,1
2020-09-21T11:00:00-00:00,2020-09-21T12:00:00-00:00,ALL,2020-09-21,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20861.75,1
2020-09-21T07:00:00-00:00,2020-09-21T08:00:00-00:00,ALL,2020-09-21,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22557.41,1
2020-09-21T09:00:00-00:00,2020-09-21T10:00:00-00:00,ALL,2020-09-21,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20793.12,1
2020-09-21T14:00:00-00:00,2020-09-21T15:00:00-00:00,ALL,2020-09-21,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24275.94,1
2020-09-21T16:00:00-00:00,2020-09-21T17:00:00-00:00,ALL,2020-09-21,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25193.48,1
2020-09-21T20:00:00-00:00,2020-09-21T21:00:00-00:00,ALL,2020-09-21,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29011.24,1
2020-09-22T02:00:00-00:00,2020-09-22T03:00:00-00:00,ALL,2020-09-21,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32356.08,1
2020-09-21T22:00:00-00:00,2020-09-21T23:00:00-00:00,LOAD,2020-09-21,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-22T04:00:00-00:00,2020-09-22T05:00:00-00:00,LOAD,2020-09-21,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-22T01:00:00-00:00,2020-09-22T02:00:00-00:00,LOAD,2020-09-21,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.24,2
2020-09-21T08:00:00-00:00,2020-09-21T09:00:00-00:00,LOAD,2020-09-21,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-21T10:00:00-00:00,2020-09-21T11:00:00-00:00,LOAD,2020-09-21,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-21T23:00:00-00:00,2020-09-22T00:00:00-00:00,LOAD,2020-09-21,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-22T02:00:00-00:00,2020-09-22T03:00:00-00:00,LOAD,2020-09-21,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,2
2020-09-22T06:00:00-00:00,2020-09-22T07:00:00-00:00,LOAD,2020-09-21,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-21T15:00:00-00:00,2020-09-21T16:00:00-00:00,LOAD,2020-09-21,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-21T19:00:00-00:00,2020-09-21T20:00:00-00:00,LOAD,2020-09-21,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-21T13:00:00-00:00,2020-09-21T14:00:00-00:00,LOAD,2020-09-21,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2020-09-21T17:00:00-00:00,2020-09-21T18:00:00-00:00,LOAD,2020-09-21,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-21T21:00:00-00:00,2020-09-21T22:00:00-00:00,LOAD,2020-09-21,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-22T05:00:00-00:00,2020-09-22T06:00:00-00:00,LOAD,2020-09-21,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-21T11:00:00-00:00,2020-09-21T12:00:00-00:00,LOAD,2020-09-21,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-21T18:00:00-00:00,2020-09-21T19:00:00-00:00,LOAD,2020-09-21,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-21T20:00:00-00:00,2020-09-21T21:00:00-00:00,LOAD,2020-09-21,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-21T09:00:00-00:00,2020-09-21T10:00:00-00:00,LOAD,2020-09-21,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-21T12:00:00-00:00,2020-09-21T13:00:00-00:00,LOAD,2020-09-21,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-21T14:00:00-00:00,2020-09-21T15:00:00-00:00,LOAD,2020-09-21,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-21T07:00:00-00:00,2020-09-21T08:00:00-00:00,LOAD,2020-09-21,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-21T16:00:00-00:00,2020-09-21T17:00:00-00:00,LOAD,2020-09-21,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-22T03:00:00-00:00,2020-09-22T04:00:00-00:00,LOAD,2020-09-21,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-22T00:00:00-00:00,2020-09-22T01:00:00-00:00,LOAD,2020-09-21,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-21T09:00:00-00:00,2020-09-21T10:00:00-00:00,LOAD,2020-09-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9337.76,3
2020-09-22T04:00:00-00:00,2020-09-22T05:00:00-00:00,LOAD,2020-09-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13427.82,3
2020-09-21T21:00:00-00:00,2020-09-21T22:00:00-00:00,LOAD,2020-09-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15182.05,3
2020-09-21T13:00:00-00:00,2020-09-21T14:00:00-00:00,LOAD,2020-09-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10368.24,3
2020-09-21T08:00:00-00:00,2020-09-21T09:00:00-00:00,LOAD,2020-09-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9675.33,3
2020-09-22T01:00:00-00:00,2020-09-22T02:00:00-00:00,LOAD,2020-09-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15297.23,3
2020-09-21T20:00:00-00:00,2020-09-21T21:00:00-00:00,LOAD,2020-09-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14463.8,3
2020-09-21T19:00:00-00:00,2020-09-21T20:00:00-00:00,LOAD,2020-09-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13590.25,3
2020-09-21T18:00:00-00:00,2020-09-21T19:00:00-00:00,LOAD,2020-09-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12896.15,3
2020-09-21T16:00:00-00:00,2020-09-21T17:00:00-00:00,LOAD,2020-09-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11686.03,3
2020-09-21T10:00:00-00:00,2020-09-21T11:00:00-00:00,LOAD,2020-09-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9223.52,3
2020-09-21T15:00:00-00:00,2020-09-21T16:00:00-00:00,LOAD,2020-09-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11190.07,3
2020-09-21T11:00:00-00:00,2020-09-21T12:00:00-00:00,LOAD,2020-09-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9342.57,3
2020-09-22T05:00:00-00:00,2020-09-22T06:00:00-00:00,LOAD,2020-09-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12178.28,3
2020-09-21T14:00:00-00:00,2020-09-21T15:00:00-00:00,LOAD,2020-09-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10793.45,3
2020-09-21T22:00:00-00:00,2020-09-21T23:00:00-00:00,LOAD,2020-09-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15729.1,3
2020-09-21T07:00:00-00:00,2020-09-21T08:00:00-00:00,LOAD,2020-09-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10185.41,3
2020-09-22T03:00:00-00:00,2020-09-22T04:00:00-00:00,LOAD,2020-09-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14385.97,3
2020-09-22T00:00:00-00:00,2020-09-22T01:00:00-00:00,LOAD,2020-09-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15747.78,3
2020-09-21T17:00:00-00:00,2020-09-21T18:00:00-00:00,LOAD,2020-09-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12204.03,3
2020-09-21T12:00:00-00:00,2020-09-21T13:00:00-00:00,LOAD,2020-09-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9830.66,3
2020-09-21T23:00:00-00:00,2020-09-22T00:00:00-00:00,LOAD,2020-09-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15965.42,3
2020-09-22T06:00:00-00:00,2020-09-22T07:00:00-00:00,LOAD,2020-09-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11219.05,3
2020-09-22T02:00:00-00:00,2020-09-22T03:00:00-00:00,LOAD,2020-09-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15023.95,3
2020-09-22T00:00:00-00:00,2020-09-22T01:00:00-00:00,LOAD,2020-09-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.94,4
2020-09-21T23:00:00-00:00,2020-09-22T00:00:00-00:00,LOAD,2020-09-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.98,4
2020-09-21T16:00:00-00:00,2020-09-21T17:00:00-00:00,LOAD,2020-09-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.17,4
2020-09-21T13:00:00-00:00,2020-09-21T14:00:00-00:00,LOAD,2020-09-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.68,4
2020-09-21T10:00:00-00:00,2020-09-21T11:00:00-00:00,LOAD,2020-09-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.52,4
2020-09-21T09:00:00-00:00,2020-09-21T10:00:00-00:00,LOAD,2020-09-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.44,4
2020-09-22T05:00:00-00:00,2020-09-22T06:00:00-00:00,LOAD,2020-09-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.25,4
2020-09-21T18:00:00-00:00,2020-09-21T19:00:00-00:00,LOAD,2020-09-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.16,4
2020-09-21T17:00:00-00:00,2020-09-21T18:00:00-00:00,LOAD,2020-09-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.56,4
2020-09-22T02:00:00-00:00,2020-09-22T03:00:00-00:00,LOAD,2020-09-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.06,4
2020-09-21T20:00:00-00:00,2020-09-21T21:00:00-00:00,LOAD,2020-09-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.8,4
2020-09-21T08:00:00-00:00,2020-09-21T09:00:00-00:00,LOAD,2020-09-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.06,4
2020-09-21T07:00:00-00:00,2020-09-21T08:00:00-00:00,LOAD,2020-09-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.73,4
2020-09-22T03:00:00-00:00,2020-09-22T04:00:00-00:00,LOAD,2020-09-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.54,4
2020-09-21T22:00:00-00:00,2020-09-21T23:00:00-00:00,LOAD,2020-09-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.41,4
2020-09-22T04:00:00-00:00,2020-09-22T05:00:00-00:00,LOAD,2020-09-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.93,4
2020-09-21T21:00:00-00:00,2020-09-21T22:00:00-00:00,LOAD,2020-09-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.05,4
2020-09-21T11:00:00-00:00,2020-09-21T12:00:00-00:00,LOAD,2020-09-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.59,4
2020-09-22T01:00:00-00:00,2020-09-22T02:00:00-00:00,LOAD,2020-09-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.09,4
2020-09-21T12:00:00-00:00,2020-09-21T13:00:00-00:00,LOAD,2020-09-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.18,4
2020-09-21T19:00:00-00:00,2020-09-21T20:00:00-00:00,LOAD,2020-09-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.28,4
2020-09-21T15:00:00-00:00,2020-09-21T16:00:00-00:00,LOAD,2020-09-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.4,4
2020-09-21T14:00:00-00:00,2020-09-21T15:00:00-00:00,LOAD,2020-09-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.42,4
2020-09-22T06:00:00-00:00,2020-09-22T07:00:00-00:00,LOAD,2020-09-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.83,4
2020-09-21T07:00:00-00:00,2020-09-21T08:00:00-00:00,LOAD,2020-09-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9981.27,5
2020-09-21T11:00:00-00:00,2020-09-21T12:00:00-00:00,LOAD,2020-09-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9331.51,5
2020-09-21T17:00:00-00:00,2020-09-21T18:00:00-00:00,LOAD,2020-09-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11097.24,5
2020-09-21T14:00:00-00:00,2020-09-21T15:00:00-00:00,LOAD,2020-09-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10916.93,5
2020-09-21T21:00:00-00:00,2020-09-21T22:00:00-00:00,LOAD,2020-09-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12227.59,5
2020-09-22T04:00:00-00:00,2020-09-22T05:00:00-00:00,LOAD,2020-09-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12664.31,5
2020-09-21T13:00:00-00:00,2020-09-21T14:00:00-00:00,LOAD,2020-09-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10401.64,5
2020-09-21T16:00:00-00:00,2020-09-21T17:00:00-00:00,LOAD,2020-09-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11045.03,5
2020-09-21T08:00:00-00:00,2020-09-21T09:00:00-00:00,LOAD,2020-09-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9537.93,5
2020-09-21T10:00:00-00:00,2020-09-21T11:00:00-00:00,LOAD,2020-09-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9178.5,5
2020-09-22T01:00:00-00:00,2020-09-22T02:00:00-00:00,LOAD,2020-09-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14210.83,5
2020-09-22T02:00:00-00:00,2020-09-22T03:00:00-00:00,LOAD,2020-09-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14143.78,5
2020-09-21T18:00:00-00:00,2020-09-21T19:00:00-00:00,LOAD,2020-09-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11120.88,5
2020-09-22T00:00:00-00:00,2020-09-22T01:00:00-00:00,LOAD,2020-09-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14077.13,5
2020-09-21T09:00:00-00:00,2020-09-21T10:00:00-00:00,LOAD,2020-09-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9273.7,5
2020-09-21T12:00:00-00:00,2020-09-21T13:00:00-00:00,LOAD,2020-09-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9729.34,5
2020-09-21T19:00:00-00:00,2020-09-21T20:00:00-00:00,LOAD,2020-09-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11318.9,5
2020-09-21T20:00:00-00:00,2020-09-21T21:00:00-00:00,LOAD,2020-09-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11721.89,5
2020-09-21T22:00:00-00:00,2020-09-21T23:00:00-00:00,LOAD,2020-09-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12768.46,5
2020-09-22T03:00:00-00:00,2020-09-22T04:00:00-00:00,LOAD,2020-09-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13699.51,5
2020-09-22T05:00:00-00:00,2020-09-22T06:00:00-00:00,LOAD,2020-09-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11759.05,5
2020-09-21T15:00:00-00:00,2020-09-21T16:00:00-00:00,LOAD,2020-09-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11071.17,5
2020-09-21T23:00:00-00:00,2020-09-22T00:00:00-00:00,LOAD,2020-09-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13324.96,5
2020-09-22T06:00:00-00:00,2020-09-22T07:00:00-00:00,LOAD,2020-09-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10901.46,5
2020-09-21T16:00:00-00:00,2020-09-21T17:00:00-00:00,LOAD,2020-09-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2401.25,6
2020-09-21T23:00:00-00:00,2020-09-22T00:00:00-00:00,LOAD,2020-09-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3253.71,6
2020-09-22T03:00:00-00:00,2020-09-22T04:00:00-00:00,LOAD,2020-09-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3149.81,6
2020-09-21T07:00:00-00:00,2020-09-21T08:00:00-00:00,LOAD,2020-09-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2339.33,6
2020-09-21T15:00:00-00:00,2020-09-21T16:00:00-00:00,LOAD,2020-09-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2441.59,6
2020-09-21T19:00:00-00:00,2020-09-21T20:00:00-00:00,LOAD,2020-09-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2611.39,6
2020-09-21T21:00:00-00:00,2020-09-21T22:00:00-00:00,LOAD,2020-09-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2904.43,6
2020-09-21T13:00:00-00:00,2020-09-21T14:00:00-00:00,LOAD,2020-09-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2452.13,6
2020-09-21T14:00:00-00:00,2020-09-21T15:00:00-00:00,LOAD,2020-09-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2513.14,6
2020-09-21T10:00:00-00:00,2020-09-21T11:00:00-00:00,LOAD,2020-09-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.74,6
2020-09-22T01:00:00-00:00,2020-09-22T02:00:00-00:00,LOAD,2020-09-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3197.51,6
2020-09-21T11:00:00-00:00,2020-09-21T12:00:00-00:00,LOAD,2020-09-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2140.39,6
2020-09-21T09:00:00-00:00,2020-09-21T10:00:00-00:00,LOAD,2020-09-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2134.55,6
2020-09-21T17:00:00-00:00,2020-09-21T18:00:00-00:00,LOAD,2020-09-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2471.41,6
2020-09-21T18:00:00-00:00,2020-09-21T19:00:00-00:00,LOAD,2020-09-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2501.04,6
2020-09-21T22:00:00-00:00,2020-09-21T23:00:00-00:00,LOAD,2020-09-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3003.83,6
2020-09-22T00:00:00-00:00,2020-09-22T01:00:00-00:00,LOAD,2020-09-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3339.08,6
2020-09-22T04:00:00-00:00,2020-09-22T05:00:00-00:00,LOAD,2020-09-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2963.99,6
2020-09-22T05:00:00-00:00,2020-09-22T06:00:00-00:00,LOAD,2020-09-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2705.93,6
2020-09-22T06:00:00-00:00,2020-09-22T07:00:00-00:00,LOAD,2020-09-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2495.09,6
2020-09-21T08:00:00-00:00,2020-09-21T09:00:00-00:00,LOAD,2020-09-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.87,6
2020-09-21T12:00:00-00:00,2020-09-21T13:00:00-00:00,LOAD,2020-09-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2261.51,6
2020-09-21T20:00:00-00:00,2020-09-21T21:00:00-00:00,LOAD,2020-09-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2733.75,6
2020-09-22T02:00:00-00:00,2020-09-22T03:00:00-00:00,LOAD,2020-09-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3104.55,6
