INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-18T09:00:00-00:00,2021-08-18T10:00:00-00:00,ALL,2021-08-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24157.35,1
2021-08-19T01:00:00-00:00,2021-08-19T02:00:00-00:00,ALL,2021-08-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35260.82,1
2021-08-18T23:00:00-00:00,2021-08-19T00:00:00-00:00,ALL,2021-08-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35189.06,1
2021-08-18T12:00:00-00:00,2021-08-18T13:00:00-00:00,ALL,2021-08-18,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24652.88,1
2021-08-19T03:00:00-00:00,2021-08-19T04:00:00-00:00,ALL,2021-08-18,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33815.4,1
2021-08-18T21:00:00-00:00,2021-08-18T22:00:00-00:00,ALL,2021-08-18,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32947.01,1
2021-08-18T17:00:00-00:00,2021-08-18T18:00:00-00:00,ALL,2021-08-18,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29005.51,1
2021-08-19T02:00:00-00:00,2021-08-19T03:00:00-00:00,ALL,2021-08-18,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34439.35,1
2021-08-19T04:00:00-00:00,2021-08-19T05:00:00-00:00,LOAD,2021-08-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-19T01:00:00-00:00,2021-08-19T02:00:00-00:00,LOAD,2021-08-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-19T00:00:00-00:00,2021-08-19T01:00:00-00:00,LOAD,2021-08-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-18T14:00:00-00:00,2021-08-18T15:00:00-00:00,LOAD,2021-08-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-19T03:00:00-00:00,2021-08-19T04:00:00-00:00,LOAD,2021-08-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,2
2021-08-18T10:00:00-00:00,2021-08-18T11:00:00-00:00,LOAD,2021-08-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-19T05:00:00-00:00,2021-08-19T06:00:00-00:00,LOAD,2021-08-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-18T13:00:00-00:00,2021-08-18T14:00:00-00:00,LOAD,2021-08-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.18,2
2021-08-18T12:00:00-00:00,2021-08-18T13:00:00-00:00,LOAD,2021-08-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-18T11:00:00-00:00,2021-08-18T12:00:00-00:00,LOAD,2021-08-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-18T07:00:00-00:00,2021-08-18T08:00:00-00:00,LOAD,2021-08-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-18T20:00:00-00:00,2021-08-18T21:00:00-00:00,LOAD,2021-08-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-18T23:00:00-00:00,2021-08-19T00:00:00-00:00,LOAD,2021-08-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-18T21:00:00-00:00,2021-08-18T22:00:00-00:00,LOAD,2021-08-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-18T08:00:00-00:00,2021-08-18T09:00:00-00:00,LOAD,2021-08-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-19T06:00:00-00:00,2021-08-19T07:00:00-00:00,LOAD,2021-08-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-19T02:00:00-00:00,2021-08-19T03:00:00-00:00,LOAD,2021-08-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.39,2
2021-08-18T22:00:00-00:00,2021-08-18T23:00:00-00:00,LOAD,2021-08-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-18T18:00:00-00:00,2021-08-18T19:00:00-00:00,LOAD,2021-08-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-18T17:00:00-00:00,2021-08-18T18:00:00-00:00,LOAD,2021-08-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-18T15:00:00-00:00,2021-08-18T16:00:00-00:00,LOAD,2021-08-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-18T09:00:00-00:00,2021-08-18T10:00:00-00:00,LOAD,2021-08-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-18T16:00:00-00:00,2021-08-18T17:00:00-00:00,LOAD,2021-08-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-18T19:00:00-00:00,2021-08-18T20:00:00-00:00,LOAD,2021-08-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-18T07:00:00-00:00,2021-08-18T08:00:00-00:00,LOAD,2021-08-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12365.64,3
2021-08-18T08:00:00-00:00,2021-08-18T09:00:00-00:00,LOAD,2021-08-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11624.81,3
2021-08-18T17:00:00-00:00,2021-08-18T18:00:00-00:00,LOAD,2021-08-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13922.79,3
2021-08-18T21:00:00-00:00,2021-08-18T22:00:00-00:00,LOAD,2021-08-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15944.15,3
2021-08-18T10:00:00-00:00,2021-08-18T11:00:00-00:00,LOAD,2021-08-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10838.76,3
2021-08-18T15:00:00-00:00,2021-08-18T16:00:00-00:00,LOAD,2021-08-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12987.89,3
2021-08-18T19:00:00-00:00,2021-08-18T20:00:00-00:00,LOAD,2021-08-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14857.67,3
2021-08-19T00:00:00-00:00,2021-08-19T01:00:00-00:00,LOAD,2021-08-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16847.39,3
2021-08-18T12:00:00-00:00,2021-08-18T13:00:00-00:00,LOAD,2021-08-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11280.62,3
2021-08-19T03:00:00-00:00,2021-08-19T04:00:00-00:00,LOAD,2021-08-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15345.76,3
2021-08-18T23:00:00-00:00,2021-08-19T00:00:00-00:00,LOAD,2021-08-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16874.45,3
2021-08-19T02:00:00-00:00,2021-08-19T03:00:00-00:00,LOAD,2021-08-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15661.44,3
2021-08-19T04:00:00-00:00,2021-08-19T05:00:00-00:00,LOAD,2021-08-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14652.64,3
2021-08-19T06:00:00-00:00,2021-08-19T07:00:00-00:00,LOAD,2021-08-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12616.67,3
2021-08-18T20:00:00-00:00,2021-08-18T21:00:00-00:00,LOAD,2021-08-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15406.47,3
2021-08-18T22:00:00-00:00,2021-08-18T23:00:00-00:00,LOAD,2021-08-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16594.45,3
2021-08-18T11:00:00-00:00,2021-08-18T12:00:00-00:00,LOAD,2021-08-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10899.1,3
2021-08-18T13:00:00-00:00,2021-08-18T14:00:00-00:00,LOAD,2021-08-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11839.61,3
2021-08-18T14:00:00-00:00,2021-08-18T15:00:00-00:00,LOAD,2021-08-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12473.04,3
2021-08-18T16:00:00-00:00,2021-08-18T17:00:00-00:00,LOAD,2021-08-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13553.26,3
2021-08-19T05:00:00-00:00,2021-08-19T06:00:00-00:00,LOAD,2021-08-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13483.86,3
2021-08-18T09:00:00-00:00,2021-08-18T10:00:00-00:00,LOAD,2021-08-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11099.61,3
2021-08-18T18:00:00-00:00,2021-08-18T19:00:00-00:00,LOAD,2021-08-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14329.67,3
2021-08-19T01:00:00-00:00,2021-08-19T02:00:00-00:00,LOAD,2021-08-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16199.94,3
2021-08-18T16:00:00-00:00,2021-08-18T17:00:00-00:00,LOAD,2021-08-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.68,4
2021-08-19T04:00:00-00:00,2021-08-19T05:00:00-00:00,LOAD,2021-08-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.49,4
2021-08-19T02:00:00-00:00,2021-08-19T03:00:00-00:00,LOAD,2021-08-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.15,4
2021-08-18T14:00:00-00:00,2021-08-18T15:00:00-00:00,LOAD,2021-08-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.81,4
2021-08-18T13:00:00-00:00,2021-08-18T14:00:00-00:00,LOAD,2021-08-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67,4
2021-08-19T01:00:00-00:00,2021-08-19T02:00:00-00:00,LOAD,2021-08-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.7,4
2021-08-19T00:00:00-00:00,2021-08-19T01:00:00-00:00,LOAD,2021-08-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.69,4
2021-08-18T22:00:00-00:00,2021-08-18T23:00:00-00:00,LOAD,2021-08-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.19,4
2021-08-18T18:00:00-00:00,2021-08-18T19:00:00-00:00,LOAD,2021-08-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.57,4
2021-08-18T10:00:00-00:00,2021-08-18T11:00:00-00:00,LOAD,2021-08-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.72,4
2021-08-18T09:00:00-00:00,2021-08-18T10:00:00-00:00,LOAD,2021-08-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.31,4
2021-08-19T03:00:00-00:00,2021-08-19T04:00:00-00:00,LOAD,2021-08-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.28,4
2021-08-18T21:00:00-00:00,2021-08-18T22:00:00-00:00,LOAD,2021-08-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.18,4
2021-08-18T11:00:00-00:00,2021-08-18T12:00:00-00:00,LOAD,2021-08-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.83,4
2021-08-18T17:00:00-00:00,2021-08-18T18:00:00-00:00,LOAD,2021-08-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.39,4
2021-08-18T08:00:00-00:00,2021-08-18T09:00:00-00:00,LOAD,2021-08-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.89,4
2021-08-18T15:00:00-00:00,2021-08-18T16:00:00-00:00,LOAD,2021-08-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.58,4
2021-08-19T06:00:00-00:00,2021-08-19T07:00:00-00:00,LOAD,2021-08-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.63,4
2021-08-19T05:00:00-00:00,2021-08-19T06:00:00-00:00,LOAD,2021-08-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.3,4
2021-08-18T19:00:00-00:00,2021-08-18T20:00:00-00:00,LOAD,2021-08-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.32,4
2021-08-18T12:00:00-00:00,2021-08-18T13:00:00-00:00,LOAD,2021-08-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.56,4
2021-08-18T07:00:00-00:00,2021-08-18T08:00:00-00:00,LOAD,2021-08-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.39,4
2021-08-18T23:00:00-00:00,2021-08-19T00:00:00-00:00,LOAD,2021-08-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.36,4
2021-08-18T20:00:00-00:00,2021-08-18T21:00:00-00:00,LOAD,2021-08-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.2,4
2021-08-18T09:00:00-00:00,2021-08-18T10:00:00-00:00,LOAD,2021-08-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10623.52,5
2021-08-18T12:00:00-00:00,2021-08-18T13:00:00-00:00,LOAD,2021-08-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10918.08,5
2021-08-18T14:00:00-00:00,2021-08-18T15:00:00-00:00,LOAD,2021-08-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12054.79,5
2021-08-18T07:00:00-00:00,2021-08-18T08:00:00-00:00,LOAD,2021-08-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11494.92,5
2021-08-19T05:00:00-00:00,2021-08-19T06:00:00-00:00,LOAD,2021-08-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13131.18,5
2021-08-19T00:00:00-00:00,2021-08-19T01:00:00-00:00,LOAD,2021-08-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15604.42,5
2021-08-18T20:00:00-00:00,2021-08-18T21:00:00-00:00,LOAD,2021-08-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13369.93,5
2021-08-18T15:00:00-00:00,2021-08-18T16:00:00-00:00,LOAD,2021-08-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12253.69,5
2021-08-19T04:00:00-00:00,2021-08-19T05:00:00-00:00,LOAD,2021-08-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14567.91,5
2021-08-19T03:00:00-00:00,2021-08-19T04:00:00-00:00,LOAD,2021-08-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15221.18,5
2021-08-18T22:00:00-00:00,2021-08-18T23:00:00-00:00,LOAD,2021-08-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14526.72,5
2021-08-18T21:00:00-00:00,2021-08-18T22:00:00-00:00,LOAD,2021-08-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13935.51,5
2021-08-19T02:00:00-00:00,2021-08-19T03:00:00-00:00,LOAD,2021-08-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15580.38,5
2021-08-18T18:00:00-00:00,2021-08-18T19:00:00-00:00,LOAD,2021-08-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12307.96,5
2021-08-18T13:00:00-00:00,2021-08-18T14:00:00-00:00,LOAD,2021-08-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11606.93,5
2021-08-18T19:00:00-00:00,2021-08-18T20:00:00-00:00,LOAD,2021-08-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12579.08,5
2021-08-18T11:00:00-00:00,2021-08-18T12:00:00-00:00,LOAD,2021-08-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10508.09,5
2021-08-19T01:00:00-00:00,2021-08-19T02:00:00-00:00,LOAD,2021-08-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15783.29,5
2021-08-18T23:00:00-00:00,2021-08-19T00:00:00-00:00,LOAD,2021-08-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15096.08,5
2021-08-18T08:00:00-00:00,2021-08-18T09:00:00-00:00,LOAD,2021-08-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10973.02,5
2021-08-18T10:00:00-00:00,2021-08-18T11:00:00-00:00,LOAD,2021-08-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10423.69,5
2021-08-18T17:00:00-00:00,2021-08-18T18:00:00-00:00,LOAD,2021-08-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12157.78,5
2021-08-19T06:00:00-00:00,2021-08-19T07:00:00-00:00,LOAD,2021-08-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12149.78,5
2021-08-18T16:00:00-00:00,2021-08-18T17:00:00-00:00,LOAD,2021-08-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12170.64,5
2021-08-18T11:00:00-00:00,2021-08-18T12:00:00-00:00,LOAD,2021-08-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2288.4,6
2021-08-18T23:00:00-00:00,2021-08-19T00:00:00-00:00,LOAD,2021-08-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3097.17,6
2021-08-18T17:00:00-00:00,2021-08-18T18:00:00-00:00,LOAD,2021-08-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2832.55,6
2021-08-18T20:00:00-00:00,2021-08-18T21:00:00-00:00,LOAD,2021-08-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2899.91,6
2021-08-19T00:00:00-00:00,2021-08-19T01:00:00-00:00,LOAD,2021-08-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3181.54,6
2021-08-18T07:00:00-00:00,2021-08-18T08:00:00-00:00,LOAD,2021-08-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2612.21,6
2021-08-18T19:00:00-00:00,2021-08-18T20:00:00-00:00,LOAD,2021-08-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2864.27,6
2021-08-19T05:00:00-00:00,2021-08-19T06:00:00-00:00,LOAD,2021-08-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2788.42,6
2021-08-19T04:00:00-00:00,2021-08-19T05:00:00-00:00,LOAD,2021-08-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3007.74,6
2021-08-18T13:00:00-00:00,2021-08-18T14:00:00-00:00,LOAD,2021-08-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2501.99,6
2021-08-18T18:00:00-00:00,2021-08-18T19:00:00-00:00,LOAD,2021-08-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2840.24,6
2021-08-19T02:00:00-00:00,2021-08-19T03:00:00-00:00,LOAD,2021-08-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3086.99,6
2021-08-18T14:00:00-00:00,2021-08-18T15:00:00-00:00,LOAD,2021-08-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2636.48,6
2021-08-18T16:00:00-00:00,2021-08-18T17:00:00-00:00,LOAD,2021-08-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2867.2,6
2021-08-18T21:00:00-00:00,2021-08-18T22:00:00-00:00,LOAD,2021-08-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2952.17,6
2021-08-18T22:00:00-00:00,2021-08-18T23:00:00-00:00,LOAD,2021-08-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3049.51,6
2021-08-19T06:00:00-00:00,2021-08-19T07:00:00-00:00,LOAD,2021-08-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2609.66,6
2021-08-18T15:00:00-00:00,2021-08-18T16:00:00-00:00,LOAD,2021-08-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2818.52,6
2021-08-19T01:00:00-00:00,2021-08-19T02:00:00-00:00,LOAD,2021-08-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3160.89,6
2021-08-19T03:00:00-00:00,2021-08-19T04:00:00-00:00,LOAD,2021-08-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3145.45,6
2021-08-18T08:00:00-00:00,2021-08-18T09:00:00-00:00,LOAD,2021-08-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2452.2,6
2021-08-18T10:00:00-00:00,2021-08-18T11:00:00-00:00,LOAD,2021-08-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2316.61,6
2021-08-18T09:00:00-00:00,2021-08-18T10:00:00-00:00,LOAD,2021-08-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2368.28,6
2021-08-18T12:00:00-00:00,2021-08-18T13:00:00-00:00,LOAD,2021-08-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2387.99,6
